source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560361690317,5,,,1777560361662202,1777560361690317,1777560361662202,1777560361690317,,,,client-5-6,Remove,-12326638,200,28115
client,client_request,completed,1777560361720876,5,,,1777560361690447,1777560361720876,1777560361690447,1777560361720876,,,,client-5-6,Remove,-8807841,200,30429
client,client_request,completed,1777560361759717,5,,,1777560361721003,1777560361759717,1777560361721003,1777560361759717,,,,client-5-6,Insert,-10530724,200,38714
client,client_request,completed,1777560361786240,5,,,1777560361759869,1777560361786240,1777560361759869,1777560361786240,,,,client-5-6,Remove,9373100,200,26371
client,client_request,completed,1777560361817169,5,,,1777560361786373,1777560361817169,1777560361786373,1777560361817169,,,,client-5-6,Remove,11996677,200,30796
client,client_request,completed,1777560361862652,5,,,1777560361817303,1777560361862652,1777560361817303,1777560361862652,,,,client-5-6,Insert,16595515,200,45349
client,client_request,completed,1777560361911776,5,,,1777560361877685,1777560361911776,1777560361877685,1777560361911776,,,,client-5-6,Remove,-3568145,200,34091
client,client_request,completed,1777560361949746,5,,,1777560361911891,1777560361949746,1777560361911891,1777560361949746,,,,client-5-6,Insert,7258602,200,37855
client,client_request,completed,1777560362010329,5,,,1777560361949880,1777560362010329,1777560361949880,1777560362010329,,,,client-5-6,Insert,-1304020,200,60449
client,client_request,completed,1777560362029832,5,,,1777560362010470,1777560362029832,1777560362010470,1777560362029832,,,,client-5-6,Remove,6968690,200,19362
client,client_request,completed,1777560362062260,5,,,1777560362029942,1777560362062260,1777560362029942,1777560362062260,,,,client-5-6,Insert,-12970284,200,32318
client,client_request,completed,1777560362078583,5,,,1777560362062380,1777560362078583,1777560362062380,1777560362078583,,,,client-5-6,Remove,11118011,200,16203
client,client_request,completed,1777560362095825,5,,,1777560362078702,1777560362095825,1777560362078702,1777560362095825,,,,client-5-6,Remove,11200896,200,17123
client,client_request,completed,1777560362144793,5,,,1777560362095936,1777560362144793,1777560362095936,1777560362144793,,,,client-5-6,Insert,-9527737,200,48857
client,client_request,completed,1777560362177794,5,,,1777560362144928,1777560362177794,1777560362144928,1777560362177794,,,,client-5-6,Insert,-7661826,200,32866
client,client_request,completed,1777560362216354,5,,,1777560362177896,1777560362216354,1777560362177896,1777560362216354,,,,client-5-6,Remove,3402899,200,38458
client,client_request,completed,1777560362242469,5,,,1777560362226250,1777560362242469,1777560362226250,1777560362242469,,,,client-5-6,Insert,-9589674,200,16219
client,client_request,completed,1777560362276467,5,,,1777560362242572,1777560362276467,1777560362242572,1777560362276467,,,,client-5-6,Insert,15438762,200,33895
client,client_request,completed,1777560362360477,5,,,1777560362292254,1777560362360477,1777560362292254,1777560362360477,,,,client-5-6,Insert,6149904,200,68223
client,client_request,completed,1777560362484399,5,,,1777560362428422,1777560362484399,1777560362428422,1777560362484399,,,,client-5-6,Remove,-5518555,200,55977
client,client_request,completed,1777560362568262,5,,,1777560362490096,1777560362568262,1777560362490096,1777560362568262,,,,client-5-6,Remove,-5834266,200,78166
client,client_request,completed,1777560362578434,5,,,1777560362570974,1777560362578434,1777560362570974,1777560362578434,,,,client-5-6,Insert,16495929,200,7460
client,client_request,completed,1777560362697265,5,,,1777560362578537,1777560362697265,1777560362578537,1777560362697265,,,,client-5-6,Insert,10541011,200,118728
client,client_request,completed,1777560362734966,5,,,1777560362697388,1777560362734966,1777560362697388,1777560362734966,,,,client-5-6,Remove,1849149,200,37578
client,client_request,completed,1777560362771711,5,,,1777560362738219,1777560362771711,1777560362738219,1777560362771711,,,,client-5-6,Insert,-10657285,200,33492
client,client_request,completed,1777560362813820,5,,,1777560362778860,1777560362813820,1777560362778860,1777560362813820,,,,client-5-6,Insert,-9570709,200,34960
client,client_request,completed,1777560362867869,5,,,1777560362813969,1777560362867869,1777560362813969,1777560362867869,,,,client-5-6,Insert,5479077,200,53900
client,client_request,completed,1777560362925420,5,,,1777560362871634,1777560362925420,1777560362871634,1777560362925420,,,,client-5-6,Remove,4454048,200,53786
client,client_request,completed,1777560362962950,5,,,1777560362925559,1777560362962950,1777560362925559,1777560362962950,,,,client-5-6,Insert,8233665,200,37391
client,client_request,completed,1777560362997295,5,,,1777560362963071,1777560362997295,1777560362963071,1777560362997295,,,,client-5-6,Remove,1920198,200,34224
client,client_request,completed,1777560363024065,5,,,1777560362997400,1777560363024065,1777560362997400,1777560363024065,,,,client-5-6,Remove,1612363,200,26665
client,client_request,completed,1777560363076000,5,,,1777560363027666,1777560363076000,1777560363027666,1777560363076000,,,,client-5-6,Insert,9029687,200,48334
client,client_request,completed,1777560363113129,5,,,1777560363078074,1777560363113129,1777560363078074,1777560363113129,,,,client-5-6,Insert,153993,200,35055
client,client_request,completed,1777560363148981,5,,,1777560363119650,1777560363148981,1777560363119650,1777560363148981,,,,client-5-6,Remove,1257580,200,29331
client,client_request,completed,1777560363169682,5,,,1777560363149115,1777560363169682,1777560363149115,1777560363169682,,,,client-5-6,Insert,2097230,200,20567
client,client_request,completed,1777560363213748,5,,,1777560363169819,1777560363213748,1777560363169819,1777560363213748,,,,client-5-6,Insert,-16316950,200,43929
client,client_request,completed,1777560363261981,5,,,1777560363215617,1777560363261981,1777560363215617,1777560363261981,,,,client-5-6,Remove,3670057,200,46364
client,client_request,completed,1777560363330306,5,,,1777560363262098,1777560363330306,1777560363262098,1777560363330306,,,,client-5-6,Insert,-3075217,200,68208
client,client_request,completed,1777560363374731,5,,,1777560363330437,1777560363374731,1777560363330437,1777560363374731,,,,client-5-6,Insert,-10864355,200,44294
client,client_request,completed,1777560363450427,5,,,1777560363374841,1777560363450427,1777560363374841,1777560363450427,,,,client-5-6,Insert,12026788,200,75586
client,client_request,completed,1777560363492618,5,,,1777560363450627,1777560363492618,1777560363450627,1777560363492618,,,,client-5-6,Remove,-16434035,200,41991
client,client_request,completed,1777560363580616,5,,,1777560363496779,1777560363580616,1777560363496779,1777560363580616,,,,client-5-6,Insert,11777121,200,83837
client,client_request,completed,1777560363654147,5,,,1777560363602708,1777560363654147,1777560363602708,1777560363654147,,,,client-5-6,Remove,-1781374,200,51439
client,client_request,completed,1777560363671963,5,,,1777560363654267,1777560363671963,1777560363654267,1777560363671963,,,,client-5-6,Remove,-12398656,200,17696
client,client_request,completed,1777560363700116,5,,,1777560363672078,1777560363700116,1777560363672078,1777560363700116,,,,client-5-6,Insert,-4966105,200,28038
client,client_request,completed,1777560363732381,5,,,1777560363721111,1777560363732381,1777560363721111,1777560363732381,,,,client-5-6,Remove,-2223641,200,11270
client,client_request,completed,1777560363795889,5,,,1777560363736462,1777560363795889,1777560363736462,1777560363795889,,,,client-5-6,Insert,11022719,200,59427
client,client_request,completed,1777560363827308,5,,,1777560363796026,1777560363827308,1777560363796026,1777560363827308,,,,client-5-6,Insert,-14728120,200,31282
client,client_request,completed,1777560363836095,5,,,1777560363827455,1777560363836095,1777560363827455,1777560363836095,,,,client-5-6,Insert,-11017303,200,8640
client,client_request,completed,1777560363877032,5,,,1777560363836228,1777560363877032,1777560363836228,1777560363877032,,,,client-5-6,Insert,10357041,200,40804
client,client_request,completed,1777560363924150,5,,,1777560363877194,1777560363924150,1777560363877194,1777560363924150,,,,client-5-6,Insert,-8691968,200,46956
client,client_request,completed,1777560363976850,5,,,1777560363934321,1777560363976850,1777560363934321,1777560363976850,,,,client-5-6,Insert,-5721786,200,42529
client,client_request,completed,1777560364043744,5,,,1777560363979706,1777560364043744,1777560363979706,1777560364043744,,,,client-5-6,Insert,905853,200,64038
client,client_request,completed,1777560364101992,5,,,1777560364043885,1777560364101992,1777560364043885,1777560364101992,,,,client-5-6,Insert,1967325,200,58107
client,client_request,completed,1777560364184302,5,,,1777560364102115,1777560364184302,1777560364102115,1777560364184302,,,,client-5-6,Insert,-5396575,200,82187
client,client_request,completed,1777560364235879,5,,,1777560364188149,1777560364235879,1777560364188149,1777560364235879,,,,client-5-6,Remove,-5016490,200,47730
client,client_request,completed,1777560364281395,5,,,1777560364238835,1777560364281395,1777560364238835,1777560364281395,,,,client-5-6,Insert,9879578,200,42560
client,client_request,completed,1777560364342730,5,,,1777560364281531,1777560364342730,1777560364281531,1777560364342730,,,,client-5-6,Remove,-13134945,200,61199
client,client_request,completed,1777560364386445,5,,,1777560364347900,1777560364386445,1777560364347900,1777560364386445,,,,client-5-6,Remove,3688143,200,38545
client,client_request,completed,1777560364442841,5,,,1777560364393278,1777560364442841,1777560364393278,1777560364442841,,,,client-5-6,Insert,-11895013,200,49563
client,client_request,completed,1777560364483940,5,,,1777560364442924,1777560364483940,1777560364442924,1777560364483940,,,,client-5-6,Insert,11205995,200,41016
client,client_request,completed,1777560364517687,5,,,1777560364484057,1777560364517687,1777560364484057,1777560364517687,,,,client-5-6,Insert,8276539,200,33630
client,client_request,completed,1777560364601241,5,,,1777560364517803,1777560364601241,1777560364517803,1777560364601241,,,,client-5-6,Remove,10284742,200,83438
client,client_request,completed,1777560364683505,5,,,1777560364618845,1777560364683505,1777560364618845,1777560364683505,,,,client-5-6,Insert,-7002718,200,64660
client,client_request,completed,1777560364741346,5,,,1777560364687517,1777560364741346,1777560364687517,1777560364741346,,,,client-5-6,Insert,9714,200,53829
client,client_request,completed,1777560364799485,5,,,1777560364750150,1777560364799485,1777560364750150,1777560364799485,,,,client-5-6,Remove,7369368,200,49335
client,client_request,completed,1777560364843292,5,,,1777560364803676,1777560364843292,1777560364803676,1777560364843292,,,,client-5-6,Remove,352679,200,39616
client,client_request,completed,1777560364903696,5,,,1777560364851608,1777560364903696,1777560364851608,1777560364903696,,,,client-5-6,Insert,1804767,200,52088
client,client_request,completed,1777560364935355,5,,,1777560364903845,1777560364935355,1777560364903845,1777560364935355,,,,client-5-6,Remove,-8452842,200,31510
client,client_request,completed,1777560364966261,5,,,1777560364935505,1777560364966261,1777560364935505,1777560364966261,,,,client-5-6,Insert,5631385,200,30756
client,client_request,completed,1777560365009052,5,,,1777560364975794,1777560365009052,1777560364975794,1777560365009052,,,,client-5-6,Insert,-2454597,200,33258
client,client_request,completed,1777560365041884,5,,,1777560365009178,1777560365041884,1777560365009178,1777560365041884,,,,client-5-6,Insert,-12541986,200,32706
client,client_request,completed,1777560365083895,5,,,1777560365052754,1777560365083895,1777560365052754,1777560365083895,,,,client-5-6,Insert,14486454,200,31141
client,client_request,completed,1777560365119100,5,,,1777560365083965,1777560365119100,1777560365083965,1777560365119100,,,,client-5-6,Remove,15698469,200,35135
client,client_request,completed,1777560365167062,5,,,1777560365129661,1777560365167062,1777560365129661,1777560365167062,,,,client-5-6,Insert,9076724,200,37401
client,client_request,completed,1777560365210796,5,,,1777560365171051,1777560365210796,1777560365171051,1777560365210796,,,,client-5-6,Remove,-2846972,200,39745
client,client_request,completed,1777560365275528,5,,,1777560365210870,1777560365275528,1777560365210870,1777560365275528,,,,client-5-6,Insert,8204716,200,64658
client,client_request,completed,1777560365294082,5,,,1777560365275652,1777560365294082,1777560365275652,1777560365294082,,,,client-5-6,Remove,-5254521,200,18430
client,client_request,completed,1777560365334453,5,,,1777560365298359,1777560365334453,1777560365298359,1777560365334453,,,,client-5-6,Remove,4461172,200,36094
client,client_request,completed,1777560365358894,5,,,1777560365338574,1777560365358894,1777560365338574,1777560365358894,,,,client-5-6,Insert,-10387787,200,20320
client,client_request,completed,1777560365461251,5,,,1777560365359001,1777560365461251,1777560365359001,1777560365461251,,,,client-5-6,Remove,5133894,200,102250
client,client_request,completed,1777560365495664,5,,,1777560365461326,1777560365495664,1777560365461326,1777560365495664,,,,client-5-6,Insert,5404975,200,34338
client,client_request,completed,1777560365568629,5,,,1777560365495804,1777560365568629,1777560365495804,1777560365568629,,,,client-5-6,Insert,-10843681,200,72825
client,client_request,completed,1777560365591511,5,,,1777560365572729,1777560365591511,1777560365572729,1777560365591511,,,,client-5-6,Insert,10500801,200,18782
client,client_request,completed,1777560365628597,5,,,1777560365591643,1777560365628597,1777560365591643,1777560365628597,,,,client-5-6,Insert,-10925042,200,36954
client,client_request,completed,1777560365723183,5,,,1777560365628753,1777560365723183,1777560365628753,1777560365723183,,,,client-5-6,Remove,-15025534,200,94430
client,client_request,completed,1777560365794830,5,,,1777560365723304,1777560365794830,1777560365723304,1777560365794830,,,,client-5-6,Remove,-14175808,200,71526
client,client_request,completed,1777560365871815,5,,,1777560365808241,1777560365871815,1777560365808241,1777560365871815,,,,client-5-6,Remove,-11482867,200,63574
client,client_request,completed,1777560365969573,5,,,1777560365887751,1777560365969573,1777560365887751,1777560365969573,,,,client-5-6,Remove,2984240,200,81822
client,client_request,completed,1777560365992830,5,,,1777560365969653,1777560365992830,1777560365969653,1777560365992830,,,,client-5-6,Remove,6535625,200,23177
client,client_request,completed,1777560366048665,5,,,1777560365992948,1777560366048665,1777560365992948,1777560366048665,,,,client-5-6,Insert,-13530497,200,55717
client,client_request,completed,1777560366072201,5,,,1777560366048787,1777560366072201,1777560366048787,1777560366072201,,,,client-5-6,Remove,11301079,200,23414
client,client_request,completed,1777560366141310,5,,,1777560366072326,1777560366141310,1777560366072326,1777560366141310,,,,client-5-6,Insert,-2874901,200,68984
client,client_request,completed,1777560366227497,5,,,1777560366141441,1777560366227497,1777560366141441,1777560366227497,,,,client-5-6,Insert,-7002801,200,86056
client,client_request,completed,1777560366280220,5,,,1777560366227646,1777560366280220,1777560366227646,1777560366280220,,,,client-5-6,Insert,-733975,200,52574
client,client_request,completed,1777560366332757,5,,,1777560366284814,1777560366332757,1777560366284814,1777560366332757,,,,client-5-6,Remove,-13203681,200,47943
client,client_request,completed,1777560366384679,5,,,1777560366337090,1777560366384679,1777560366337090,1777560366384679,,,,client-5-6,Remove,7874944,200,47589
client,client_request,completed,1777560366503923,5,,,1777560366388533,1777560366503923,1777560366388533,1777560366503923,,,,client-5-6,Remove,12093281,200,115390
client,client_request,completed,1777560366573101,5,,,1777560366504042,1777560366573101,1777560366504042,1777560366573101,,,,client-5-6,Insert,2478312,200,69059
client,client_request,completed,1777560366649278,5,,,1777560366573263,1777560366649278,1777560366573263,1777560366649278,,,,client-5-6,Insert,-11497343,200,76015
client,client_request,completed,1777560366686534,5,,,1777560366649411,1777560366686534,1777560366649411,1777560366686534,,,,client-5-6,Remove,6325267,200,37123
client,client_request,completed,1777560366739828,5,,,1777560366686695,1777560366739828,1777560366686695,1777560366739828,,,,client-5-6,Remove,-1327495,200,53133
client,client_request,completed,1777560366831413,5,,,1777560366743964,1777560366831413,1777560366743964,1777560366831413,,,,client-5-6,Remove,697126,200,87449
client,client_request,completed,1777560366884824,5,,,1777560366831550,1777560366884824,1777560366831550,1777560366884824,,,,client-5-6,Insert,-15892886,200,53274
client,client_request,completed,1777560366947076,5,,,1777560366884951,1777560366947076,1777560366884951,1777560366947076,,,,client-5-6,Insert,-14918272,200,62125
client,client_request,completed,1777560366971302,5,,,1777560366947218,1777560366971302,1777560366947218,1777560366971302,,,,client-5-6,Insert,37983,200,24084
client,client_request,completed,1777560367032768,5,,,1777560366971420,1777560367032768,1777560366971420,1777560367032768,,,,client-5-6,Insert,-5800677,200,61348
client,client_request,completed,1777560367076668,5,,,1777560367037491,1777560367076668,1777560367037491,1777560367076668,,,,client-5-6,Insert,-15830201,200,39177
client,client_request,completed,1777560367202505,5,,,1777560367076821,1777560367202505,1777560367076821,1777560367202505,,,,client-5-6,Insert,-11932549,200,125684
client,client_request,completed,1777560367274050,5,,,1777560367202636,1777560367274050,1777560367202636,1777560367274050,,,,client-5-6,Remove,1950454,200,71414
client,client_request,completed,1777560367333433,5,,,1777560367274150,1777560367333433,1777560367274150,1777560367333433,,,,client-5-6,Insert,5093934,200,59283
client,client_request,completed,1777560367470718,5,,,1777560367333551,1777560367470718,1777560367333551,1777560367470718,,,,client-5-6,Insert,4792658,200,137167
client,client_request,completed,1777560367509786,5,,,1777560367470868,1777560367509786,1777560367470868,1777560367509786,,,,client-5-6,Insert,-10124697,200,38918
client,client_request,completed,1777560367521232,5,,,1777560367509931,1777560367521232,1777560367509931,1777560367521232,,,,client-5-6,Insert,13390796,200,11301
client,client_request,completed,1777560367561173,5,,,1777560367521342,1777560367561173,1777560367521342,1777560367561173,,,,client-5-6,Remove,1702514,200,39831
client,client_request,completed,1777560367600730,5,,,1777560367568591,1777560367600730,1777560367568591,1777560367600730,,,,client-5-6,Remove,-11610306,200,32139
client,client_request,completed,1777560367638454,5,,,1777560367600869,1777560367638454,1777560367600869,1777560367638454,,,,client-5-6,Insert,9711301,200,37585
client,client_request,completed,1777560367704633,5,,,1777560367638598,1777560367704633,1777560367638598,1777560367704633,,,,client-5-6,Insert,-12711140,200,66035
client,client_request,completed,1777560367764943,5,,,1777560367722295,1777560367764943,1777560367722295,1777560367764943,,,,client-5-6,Remove,-6958557,200,42648
client,client_request,completed,1777560367811495,5,,,1777560367765054,1777560367811495,1777560367765054,1777560367811495,,,,client-5-6,Insert,8836944,200,46441
client,client_request,completed,1777560367857356,5,,,1777560367816373,1777560367857356,1777560367816373,1777560367857356,,,,client-5-6,Insert,2015733,200,40983
client,client_request,completed,1777560367907622,5,,,1777560367857491,1777560367907622,1777560367857491,1777560367907622,,,,client-5-6,Remove,-11226718,200,50131
client,client_request,completed,1777560367951200,5,,,1777560367907760,1777560367951200,1777560367907760,1777560367951200,,,,client-5-6,Insert,4760411,200,43440
client,client_request,completed,1777560368001954,5,,,1777560367951373,1777560368001954,1777560367951373,1777560368001954,,,,client-5-6,Remove,-103770,200,50581
client,client_request,completed,1777560368038268,5,,,1777560368002085,1777560368038268,1777560368002085,1777560368038268,,,,client-5-6,Remove,-13415293,200,36183
client,client_request,completed,1777560368058669,5,,,1777560368038379,1777560368058669,1777560368038379,1777560368058669,,,,client-5-6,Insert,-13398774,200,20290
client,client_request,completed,1777560368158285,5,,,1777560368058791,1777560368158285,1777560368058791,1777560368158285,,,,client-5-6,Remove,-5420974,200,99494
client,client_request,completed,1777560368199739,5,,,1777560368158422,1777560368199739,1777560368158422,1777560368199739,,,,client-5-6,Insert,-4730895,200,41317
client,client_request,completed,1777560368246407,5,,,1777560368199879,1777560368246407,1777560368199879,1777560368246407,,,,client-5-6,Remove,14842460,200,46528
client,client_request,completed,1777560368301625,5,,,1777560368246548,1777560368301625,1777560368246548,1777560368301625,,,,client-5-6,Insert,14360293,200,55077
client,client_request,completed,1777560368418301,5,,,1777560368325185,1777560368418301,1777560368325185,1777560368418301,,,,client-5-6,Insert,-7749734,200,93116
client,client_request,completed,1777560368529870,5,,,1777560368418454,1777560368529870,1777560368418454,1777560368529870,,,,client-5-6,Insert,-5256472,200,111416
client,client_request,completed,1777560368591752,5,,,1777560368533450,1777560368591752,1777560368533450,1777560368591752,,,,client-5-6,Remove,16136931,200,58302
client,client_request,completed,1777560368652620,5,,,1777560368591889,1777560368652620,1777560368591889,1777560368652620,,,,client-5-6,Remove,489537,200,60731
client,client_request,completed,1777560368713285,5,,,1777560368652737,1777560368713285,1777560368652737,1777560368713285,,,,client-5-6,Insert,-12552874,200,60548
client,client_request,completed,1777560368760562,5,,,1777560368716544,1777560368760562,1777560368716544,1777560368760562,,,,client-5-6,Insert,13799997,200,44018
client,client_request,completed,1777560368805389,5,,,1777560368760700,1777560368805389,1777560368760700,1777560368805389,,,,client-5-6,Insert,618989,200,44689
client,client_request,completed,1777560368867149,5,,,1777560368809508,1777560368867149,1777560368809508,1777560368867149,,,,client-5-6,Remove,-6523783,200,57641
client,client_request,completed,1777560368923084,5,,,1777560368882461,1777560368923084,1777560368882461,1777560368923084,,,,client-5-6,Remove,13536048,200,40623
client,client_request,completed,1777560368961851,5,,,1777560368923208,1777560368961851,1777560368923208,1777560368961851,,,,client-5-6,Remove,-6385903,200,38643
client,client_request,completed,1777560369037215,5,,,1777560368961998,1777560369037215,1777560368961998,1777560369037215,,,,client-5-6,Remove,-9930032,200,75217
client,client_request,completed,1777560369067046,5,,,1777560369041810,1777560369067046,1777560369041810,1777560369067046,,,,client-5-6,Remove,-15978873,200,25236
client,client_request,completed,1777560369109815,5,,,1777560369067189,1777560369109815,1777560369067189,1777560369109815,,,,client-5-6,Insert,1838985,200,42626
client,client_request,completed,1777560369142265,5,,,1777560369109945,1777560369142265,1777560369109945,1777560369142265,,,,client-5-6,Insert,-8843153,200,32320
client,client_request,completed,1777560369174857,5,,,1777560369142383,1777560369174857,1777560369142383,1777560369174857,,,,client-5-6,Remove,74131,200,32474
client,client_request,completed,1777560369239223,5,,,1777560369174977,1777560369239223,1777560369174977,1777560369239223,,,,client-5-6,Insert,-15516284,200,64246
client,client_request,completed,1777560369275978,5,,,1777560369243695,1777560369275978,1777560369243695,1777560369275978,,,,client-5-6,Remove,-10838709,200,32283
