source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560356460657,1,,,1777560356421806,1777560356460657,1777560356421806,1777560356460657,,,,client-1-2,Insert,11135737,200,38851
client,client_request,completed,1777560356467866,1,,,1777560356460787,1777560356467866,1777560356460787,1777560356467866,,,,client-1-2,Insert,8733920,200,7079
client,client_request,completed,1777560356474412,1,,,1777560356469016,1777560356474412,1777560356469016,1777560356474412,,,,client-1-2,Insert,-14532402,200,5396
client,client_request,completed,1777560356481640,1,,,1777560356476327,1777560356481640,1777560356476327,1777560356481640,,,,client-1-2,Remove,-8734719,200,5313
client,client_request,completed,1777560356486261,1,,,1777560356481982,1777560356486261,1777560356481982,1777560356486261,,,,client-1-2,Remove,4690429,200,4279
client,client_request,completed,1777560356494523,1,,,1777560356487394,1777560356494523,1777560356487394,1777560356494523,,,,client-1-2,Insert,3236533,200,7129
client,client_request,completed,1777560356503315,1,,,1777560356494919,1777560356503315,1777560356494919,1777560356503315,,,,client-1-2,Insert,-7951573,200,8396
client,client_request,completed,1777560356509931,1,,,1777560356504243,1777560356509931,1777560356504243,1777560356509931,,,,client-1-2,Insert,2029669,200,5688
client,client_request,completed,1777560356515479,1,,,1777560356511241,1777560356515479,1777560356511241,1777560356515479,,,,client-1-2,Insert,11064707,200,4238
client,client_request,completed,1777560356522526,1,,,1777560356515774,1777560356522526,1777560356515774,1777560356522526,,,,client-1-2,Insert,10703842,200,6752
client,client_request,completed,1777560356528554,1,,,1777560356523342,1777560356528554,1777560356523342,1777560356528554,,,,client-1-2,Remove,-3468265,200,5212
client,client_request,completed,1777560356532668,1,,,1777560356528656,1777560356532668,1777560356528656,1777560356532668,,,,client-1-2,Insert,-14528539,200,4012
client,client_request,completed,1777560356537229,1,,,1777560356533058,1777560356537229,1777560356533058,1777560356537229,,,,client-1-2,Remove,-13628046,200,4171
client,client_request,completed,1777560356543245,1,,,1777560356537705,1777560356543245,1777560356537705,1777560356543245,,,,client-1-2,Remove,8844142,200,5540
client,client_request,completed,1777560356547271,1,,,1777560356543722,1777560356547271,1777560356543722,1777560356547271,,,,client-1-2,Remove,-7386862,200,3549
client,client_request,completed,1777560356552626,1,,,1777560356549278,1777560356552626,1777560356549278,1777560356552626,,,,client-1-2,Insert,-4290502,200,3348
client,client_request,completed,1777560356558779,1,,,1777560356553815,1777560356558779,1777560356553815,1777560356558779,,,,client-1-2,Insert,-6153373,200,4964
client,client_request,completed,1777560356565611,1,,,1777560356559115,1777560356565611,1777560356559115,1777560356565611,,,,client-1-2,Remove,-10139097,200,6496
client,client_request,completed,1777560356571577,1,,,1777560356566039,1777560356571577,1777560356566039,1777560356571577,,,,client-1-2,Insert,-13933319,200,5538
client,client_request,completed,1777560356576373,1,,,1777560356571772,1777560356576373,1777560356571772,1777560356576373,,,,client-1-2,Remove,1263178,200,4601
client,client_request,completed,1777560356581610,1,,,1777560356577034,1777560356581610,1777560356577034,1777560356581610,,,,client-1-2,Insert,3248680,200,4576
client,client_request,completed,1777560356588529,1,,,1777560356582060,1777560356588529,1777560356582060,1777560356588529,,,,client-1-2,Insert,-13872901,200,6469
client,client_request,completed,1777560356596975,1,,,1777560356590059,1777560356596975,1777560356590059,1777560356596975,,,,client-1-2,Remove,12409821,200,6916
client,client_request,completed,1777560356604744,1,,,1777560356597650,1777560356604744,1777560356597650,1777560356604744,,,,client-1-2,Insert,-13786998,200,7094
client,client_request,completed,1777560356612016,1,,,1777560356604848,1777560356612016,1777560356604848,1777560356612016,,,,client-1-2,Remove,-11779683,200,7168
client,client_request,completed,1777560356622197,1,,,1777560356615361,1777560356622197,1777560356615361,1777560356622197,,,,client-1-2,Remove,-6896526,200,6836
client,client_request,completed,1777560356628527,1,,,1777560356622587,1777560356628527,1777560356622587,1777560356628527,,,,client-1-2,Remove,6617904,200,5940
client,client_request,completed,1777560356637143,1,,,1777560356629226,1777560356637143,1777560356629226,1777560356637143,,,,client-1-2,Remove,-2915836,200,7917
client,client_request,completed,1777560356643958,1,,,1777560356637476,1777560356643958,1777560356637476,1777560356643958,,,,client-1-2,Remove,98315,200,6482
client,client_request,completed,1777560356648687,1,,,1777560356644057,1777560356648687,1777560356644057,1777560356648687,,,,client-1-2,Remove,-8488608,200,4630
client,client_request,completed,1777560356654233,1,,,1777560356648790,1777560356654233,1777560356648790,1777560356654233,,,,client-1-2,Insert,393508,200,5443
client,client_request,completed,1777560356658575,1,,,1777560356654831,1777560356658575,1777560356654831,1777560356658575,,,,client-1-2,Remove,10291089,200,3744
client,client_request,completed,1777560356664079,1,,,1777560356659193,1777560356664079,1777560356659193,1777560356664079,,,,client-1-2,Remove,-13604431,200,4886
client,client_request,completed,1777560356670221,1,,,1777560356664485,1777560356670221,1777560356664485,1777560356670221,,,,client-1-2,Remove,13019763,200,5736
client,client_request,completed,1777560356677185,1,,,1777560356671119,1777560356677185,1777560356671119,1777560356677185,,,,client-1-2,Insert,1956575,200,6066
client,client_request,completed,1777560356684506,1,,,1777560356677871,1777560356684506,1777560356677871,1777560356684506,,,,client-1-2,Remove,-3660834,200,6635
client,client_request,completed,1777560356688046,1,,,1777560356685234,1777560356688046,1777560356685234,1777560356688046,,,,client-1-2,Remove,132292,200,2812
client,client_request,completed,1777560356693278,1,,,1777560356688277,1777560356693278,1777560356688277,1777560356693278,,,,client-1-2,Remove,-4354908,200,5001
client,client_request,completed,1777560356698713,1,,,1777560356693644,1777560356698713,1777560356693644,1777560356698713,,,,client-1-2,Remove,-16031995,200,5069
client,client_request,completed,1777560356705426,1,,,1777560356699159,1777560356705426,1777560356699159,1777560356705426,,,,client-1-2,Insert,-5199668,200,6267
client,client_request,completed,1777560356712617,1,,,1777560356706472,1777560356712617,1777560356706472,1777560356712617,,,,client-1-2,Insert,-1271723,200,6145
client,client_request,completed,1777560356716025,1,,,1777560356712723,1777560356716025,1777560356712723,1777560356716025,,,,client-1-2,Insert,13335107,200,3302
client,client_request,completed,1777560356725937,1,,,1777560356717030,1777560356725937,1777560356717030,1777560356725937,,,,client-1-2,Remove,-12883810,200,8907
client,client_request,completed,1777560356733310,1,,,1777560356726261,1777560356733310,1777560356726261,1777560356733310,,,,client-1-2,Remove,-3737539,200,7049
client,client_request,completed,1777560356737998,1,,,1777560356733920,1777560356737998,1777560356733920,1777560356737998,,,,client-1-2,Insert,10444719,200,4078
client,client_request,completed,1777560356745295,1,,,1777560356739830,1777560356745295,1777560356739830,1777560356745295,,,,client-1-2,Remove,8956554,200,5465
client,client_request,completed,1777560356751621,1,,,1777560356745573,1777560356751621,1777560356745573,1777560356751621,,,,client-1-2,Insert,-4932158,200,6048
client,client_request,completed,1777560356756788,1,,,1777560356751940,1777560356756788,1777560356751940,1777560356756788,,,,client-1-2,Remove,14451247,200,4848
client,client_request,completed,1777560356763009,1,,,1777560356757027,1777560356763009,1777560356757027,1777560356763009,,,,client-1-2,Remove,8356172,200,5982
client,client_request,completed,1777560356769447,1,,,1777560356764227,1777560356769447,1777560356764227,1777560356769447,,,,client-1-2,Remove,-9601675,200,5220
client,client_request,completed,1777560356774700,1,,,1777560356769594,1777560356774700,1777560356769594,1777560356774700,,,,client-1-2,Insert,8447947,200,5106
client,client_request,completed,1777560356780155,1,,,1777560356774958,1777560356780155,1777560356774958,1777560356780155,,,,client-1-2,Insert,-16294385,200,5197
client,client_request,completed,1777560356785934,1,,,1777560356780572,1777560356785934,1777560356780572,1777560356785934,,,,client-1-2,Insert,14780612,200,5362
client,client_request,completed,1777560356791857,1,,,1777560356786960,1777560356791857,1777560356786960,1777560356791857,,,,client-1-2,Remove,13288328,200,4897
client,client_request,completed,1777560356796403,1,,,1777560356792573,1777560356796403,1777560356792573,1777560356796403,,,,client-1-2,Remove,6863939,200,3830
client,client_request,completed,1777560356802828,1,,,1777560356797611,1777560356802828,1777560356797611,1777560356802828,,,,client-1-2,Remove,13346464,200,5217
client,client_request,completed,1777560356810586,1,,,1777560356803310,1777560356810586,1777560356803310,1777560356810586,,,,client-1-2,Remove,654480,200,7276
client,client_request,completed,1777560356816360,1,,,1777560356810689,1777560356816360,1777560356810689,1777560356816360,,,,client-1-2,Remove,-16258234,200,5671
client,client_request,completed,1777560356824677,1,,,1777560356817088,1777560356824677,1777560356817088,1777560356824677,,,,client-1-2,Insert,-4230212,200,7589
client,client_request,completed,1777560356830378,1,,,1777560356825221,1777560356830378,1777560356825221,1777560356830378,,,,client-1-2,Insert,-10190067,200,5157
client,client_request,completed,1777560356835832,1,,,1777560356830605,1777560356835832,1777560356830605,1777560356835832,,,,client-1-2,Insert,-277002,200,5227
client,client_request,completed,1777560356840890,1,,,1777560356835931,1777560356840890,1777560356835931,1777560356840890,,,,client-1-2,Remove,10079174,200,4959
client,client_request,completed,1777560356846218,1,,,1777560356841236,1777560356846218,1777560356841236,1777560356846218,,,,client-1-2,Remove,-9561855,200,4982
client,client_request,completed,1777560356850998,1,,,1777560356846618,1777560356850998,1777560356846618,1777560356850998,,,,client-1-2,Remove,6695378,200,4380
client,client_request,completed,1777560356856691,1,,,1777560356851451,1777560356856691,1777560356851451,1777560356856691,,,,client-1-2,Remove,-8252499,200,5240
client,client_request,completed,1777560356862367,1,,,1777560356857554,1777560356862367,1777560356857554,1777560356862367,,,,client-1-2,Insert,-8582377,200,4813
client,client_request,completed,1777560356867975,1,,,1777560356863895,1777560356867975,1777560356863895,1777560356867975,,,,client-1-2,Insert,3703308,200,4080
client,client_request,completed,1777560356875677,1,,,1777560356869865,1777560356875677,1777560356869865,1777560356875677,,,,client-1-2,Remove,-10420467,200,5812
client,client_request,completed,1777560356883151,1,,,1777560356875779,1777560356883151,1777560356875779,1777560356883151,,,,client-1-2,Remove,10357244,200,7372
client,client_request,completed,1777560356889775,1,,,1777560356885056,1777560356889775,1777560356885056,1777560356889775,,,,client-1-2,Remove,3850688,200,4719
client,client_request,completed,1777560356895924,1,,,1777560356891449,1777560356895924,1777560356891449,1777560356895924,,,,client-1-2,Insert,-1172782,200,4475
client,client_request,completed,1777560356904336,1,,,1777560356896494,1777560356904336,1777560356896494,1777560356904336,,,,client-1-2,Insert,1161123,200,7842
