source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560356456274,1,,,1777560356417220,1777560356456274,1777560356417220,1777560356456274,,,,client-1-0,Insert,-8723535,200,39054
client,client_request,completed,1777560356461690,1,,,1777560356456412,1777560356461690,1777560356456412,1777560356461690,,,,client-1-0,Remove,12848687,200,5278
client,client_request,completed,1777560356465687,1,,,1777560356461786,1777560356465687,1777560356461786,1777560356465687,,,,client-1-0,Insert,-8559210,200,3901
client,client_request,completed,1777560356470960,1,,,1777560356466878,1777560356470960,1777560356466878,1777560356470960,,,,client-1-0,Insert,3124907,200,4082
client,client_request,completed,1777560356477604,1,,,1777560356471428,1777560356477604,1777560356471428,1777560356477604,,,,client-1-0,Remove,3166221,200,6176
client,client_request,completed,1777560356483930,1,,,1777560356477803,1777560356483930,1777560356477803,1777560356483930,,,,client-1-0,Remove,6392422,200,6127
client,client_request,completed,1777560356492112,1,,,1777560356484385,1777560356492112,1777560356484385,1777560356492112,,,,client-1-0,Remove,12291498,200,7727
client,client_request,completed,1777560356497733,1,,,1777560356492813,1777560356497733,1777560356492813,1777560356497733,,,,client-1-0,Remove,-12478590,200,4920
client,client_request,completed,1777560356503865,1,,,1777560356498151,1777560356503865,1777560356498151,1777560356503865,,,,client-1-0,Insert,-11760057,200,5714
client,client_request,completed,1777560356511028,1,,,1777560356504924,1777560356511028,1777560356504924,1777560356511028,,,,client-1-0,Insert,9797937,200,6104
client,client_request,completed,1777560356519185,1,,,1777560356511996,1777560356519185,1777560356511996,1777560356519185,,,,client-1-0,Remove,10831383,200,7189
client,client_request,completed,1777560356524991,1,,,1777560356519642,1777560356524991,1777560356519642,1777560356524991,,,,client-1-0,Remove,2295446,200,5349
client,client_request,completed,1777560356530140,1,,,1777560356525403,1777560356530140,1777560356525403,1777560356530140,,,,client-1-0,Remove,-8200825,200,4737
client,client_request,completed,1777560356535984,1,,,1777560356530783,1777560356535984,1777560356530783,1777560356535984,,,,client-1-0,Insert,-102657,200,5201
client,client_request,completed,1777560356541647,1,,,1777560356536610,1777560356541647,1777560356536610,1777560356541647,,,,client-1-0,Insert,13966020,200,5037
client,client_request,completed,1777560356549819,1,,,1777560356542904,1777560356549819,1777560356542904,1777560356549819,,,,client-1-0,Remove,9653940,200,6915
client,client_request,completed,1777560356556512,1,,,1777560356550279,1777560356556512,1777560356550279,1777560356556512,,,,client-1-0,Remove,-3839502,200,6233
client,client_request,completed,1777560356562134,1,,,1777560356556936,1777560356562134,1777560356556936,1777560356562134,,,,client-1-0,Remove,-507518,200,5198
client,client_request,completed,1777560356569892,1,,,1777560356563216,1777560356569892,1777560356563216,1777560356569892,,,,client-1-0,Insert,-13014558,200,6676
client,client_request,completed,1777560356573058,1,,,1777560356569992,1777560356573058,1777560356569992,1777560356573058,,,,client-1-0,Remove,4183567,200,3066
client,client_request,completed,1777560356578785,1,,,1777560356573155,1777560356578785,1777560356573155,1777560356578785,,,,client-1-0,Insert,-5548110,200,5630
client,client_request,completed,1777560356585360,1,,,1777560356578991,1777560356585360,1777560356578991,1777560356585360,,,,client-1-0,Remove,1724023,200,6369
client,client_request,completed,1777560356593079,1,,,1777560356585979,1777560356593079,1777560356585979,1777560356593079,,,,client-1-0,Insert,16093303,200,7100
client,client_request,completed,1777560356601867,1,,,1777560356593390,1777560356601867,1777560356593390,1777560356601867,,,,client-1-0,Insert,-4822955,200,8477
client,client_request,completed,1777560356605962,1,,,1777560356602246,1777560356605962,1777560356602246,1777560356605962,,,,client-1-0,Remove,-14994060,200,3716
client,client_request,completed,1777560356612537,1,,,1777560356606445,1777560356612537,1777560356606445,1777560356612537,,,,client-1-0,Insert,16366753,200,6092
