source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560364100347,7,,,1777560364046541,1777560364100347,1777560364046541,1777560364100347,,,,client-7-7,Insert,5848088,200,53806
client,client_request,completed,1777560364144432,7,,,1777560364113973,1777560364144432,1777560364113973,1777560364144432,,,,client-7-7,Insert,-1589481,200,30459
client,client_request,completed,1777560364193170,7,,,1777560364148583,1777560364193170,1777560364148583,1777560364193170,,,,client-7-7,Insert,-2239139,200,44587
client,client_request,completed,1777560364257388,7,,,1777560364193282,1777560364257388,1777560364193282,1777560364257388,,,,client-7-7,Insert,13896324,200,64106
client,client_request,completed,1777560364277814,7,,,1777560364257501,1777560364277814,1777560364257501,1777560364277814,,,,client-7-7,Remove,12882864,200,20313
client,client_request,completed,1777560364348367,7,,,1777560364277957,1777560364348367,1777560364277957,1777560364348367,,,,client-7-7,Remove,-9870238,200,70410
client,client_request,completed,1777560364397232,7,,,1777560364353546,1777560364397232,1777560364353546,1777560364397232,,,,client-7-7,Remove,-10710928,200,43686
client,client_request,completed,1777560364469659,7,,,1777560364410979,1777560364469659,1777560364410979,1777560364469659,,,,client-7-7,Insert,-10463644,200,58680
client,client_request,completed,1777560364514042,7,,,1777560364482711,1777560364514042,1777560364482711,1777560364514042,,,,client-7-7,Insert,-14461983,200,31331
client,client_request,completed,1777560364587165,7,,,1777560364514184,1777560364587165,1777560364514184,1777560364587165,,,,client-7-7,Insert,8555069,200,72981
client,client_request,completed,1777560364679376,7,,,1777560364594300,1777560364679376,1777560364594300,1777560364679376,,,,client-7-7,Remove,-580912,200,85076
client,client_request,completed,1777560364717641,7,,,1777560364684583,1777560364717641,1777560364684583,1777560364717641,,,,client-7-7,Remove,5083496,200,33058
client,client_request,completed,1777560364777979,7,,,1777560364717739,1777560364777979,1777560364717739,1777560364777979,,,,client-7-7,Insert,-14045892,200,60240
client,client_request,completed,1777560364827119,7,,,1777560364778115,1777560364827119,1777560364778115,1777560364827119,,,,client-7-7,Insert,-2261249,200,49004
client,client_request,completed,1777560364863014,7,,,1777560364827267,1777560364863014,1777560364827267,1777560364863014,,,,client-7-7,Insert,-8620493,200,35747
client,client_request,completed,1777560364891251,7,,,1777560364863126,1777560364891251,1777560364863126,1777560364891251,,,,client-7-7,Insert,-494265,200,28125
client,client_request,completed,1777560364970656,7,,,1777560364891361,1777560364970656,1777560364891361,1777560364970656,,,,client-7-7,Insert,2831939,200,79295
client,client_request,completed,1777560364991099,7,,,1777560364970729,1777560364991099,1777560364970729,1777560364991099,,,,client-7-7,Insert,6802810,200,20370
client,client_request,completed,1777560365040324,7,,,1777560364991211,1777560365040324,1777560364991211,1777560365040324,,,,client-7-7,Remove,-5824495,200,49113
client,client_request,completed,1777560365069075,7,,,1777560365046455,1777560365069075,1777560365046455,1777560365069075,,,,client-7-7,Insert,-15040789,200,22620
client,client_request,completed,1777560365095254,7,,,1777560365071305,1777560365095254,1777560365071305,1777560365095254,,,,client-7-7,Remove,-6540506,200,23949
client,client_request,completed,1777560365154307,7,,,1777560365099500,1777560365154307,1777560365099500,1777560365154307,,,,client-7-7,Remove,2476129,200,54807
client,client_request,completed,1777560365203732,7,,,1777560365163854,1777560365203732,1777560365163854,1777560365203732,,,,client-7-7,Remove,11283812,200,39878
