source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560364072992,7,,,1777560363936795,1777560364072992,1777560363936795,1777560364072992,,,,client-7-0,Remove,9269294,200,136197
client,client_request,completed,1777560364136960,7,,,1777560364095653,1777560364136960,1777560364095653,1777560364136960,,,,client-7-0,Remove,6500564,200,41307
client,client_request,completed,1777560364174547,7,,,1777560364152796,1777560364174547,1777560364152796,1777560364174547,,,,client-7-0,Remove,9815459,200,21751
client,client_request,completed,1777560364258058,7,,,1777560364182546,1777560364258058,1777560364182546,1777560364258058,,,,client-7-0,Insert,-7393610,200,75512
client,client_request,completed,1777560364291179,7,,,1777560364258192,1777560364291179,1777560364258192,1777560364291179,,,,client-7-0,Insert,-9355470,200,32987
client,client_request,completed,1777560364364348,7,,,1777560364312934,1777560364364348,1777560364312934,1777560364364348,,,,client-7-0,Insert,-5381589,200,51414
client,client_request,completed,1777560364400673,7,,,1777560364364510,1777560364400673,1777560364364510,1777560364400673,,,,client-7-0,Remove,3600665,200,36163
client,client_request,completed,1777560364433814,7,,,1777560364400819,1777560364433814,1777560364400819,1777560364433814,,,,client-7-0,Insert,-16379843,200,32995
client,client_request,completed,1777560364490695,7,,,1777560364436587,1777560364490695,1777560364436587,1777560364490695,,,,client-7-0,Remove,-7586789,200,54108
client,client_request,completed,1777560364521667,7,,,1777560364490845,1777560364521667,1777560364490845,1777560364521667,,,,client-7-0,Insert,-15605556,200,30822
client,client_request,completed,1777560364569078,7,,,1777560364521782,1777560364569078,1777560364521782,1777560364569078,,,,client-7-0,Remove,15319320,200,47296
client,client_request,completed,1777560364613005,7,,,1777560364569184,1777560364613005,1777560364569184,1777560364613005,,,,client-7-0,Insert,11893188,200,43821
client,client_request,completed,1777560364680682,7,,,1777560364613144,1777560364680682,1777560364613144,1777560364680682,,,,client-7-0,Insert,-4700412,200,67538
client,client_request,completed,1777560364734663,7,,,1777560364680801,1777560364734663,1777560364680801,1777560364734663,,,,client-7-0,Insert,3430389,200,53862
client,client_request,completed,1777560364771742,7,,,1777560364734778,1777560364771742,1777560364734778,1777560364771742,,,,client-7-0,Remove,-6554036,200,36964
client,client_request,completed,1777560364832157,7,,,1777560364776062,1777560364832157,1777560364776062,1777560364832157,,,,client-7-0,Insert,-10506461,200,56095
client,client_request,completed,1777560364944843,7,,,1777560364836379,1777560364944843,1777560364836379,1777560364944843,,,,client-7-0,Remove,-15512256,200,108464
client,client_request,completed,1777560364978446,7,,,1777560364948204,1777560364978446,1777560364948204,1777560364978446,,,,client-7-0,Insert,14059270,200,30242
client,client_request,completed,1777560365012767,7,,,1777560364978546,1777560365012767,1777560364978546,1777560365012767,,,,client-7-0,Insert,-2947244,200,34221
client,client_request,completed,1777560365062003,7,,,1777560365016636,1777560365062003,1777560365016636,1777560365062003,,,,client-7-0,Remove,-2399112,200,45367
client,client_request,completed,1777560365115106,7,,,1777560365064607,1777560365115106,1777560365064607,1777560365115106,,,,client-7-0,Insert,-15504299,200,50499
client,client_request,completed,1777560365159988,7,,,1777560365119175,1777560365159988,1777560365119175,1777560365159988,,,,client-7-0,Remove,-6306919,200,40813
client,client_request,completed,1777560365245663,7,,,1777560365160096,1777560365245663,1777560365160096,1777560365245663,,,,client-7-0,Remove,16595235,200,85567
client,client_request,completed,1777560365288594,7,,,1777560365253167,1777560365288594,1777560365253167,1777560365288594,,,,client-7-0,Insert,16120952,200,35427
client,client_request,completed,1777560365376704,7,,,1777560365296561,1777560365376704,1777560365296561,1777560365376704,,,,client-7-0,Insert,6033389,200,80143
client,client_request,completed,1777560365417566,7,,,1777560365376862,1777560365417566,1777560365376862,1777560365417566,,,,client-7-0,Insert,911032,200,40704
client,client_request,completed,1777560365442280,7,,,1777560365417700,1777560365442280,1777560365417700,1777560365442280,,,,client-7-0,Remove,-7797095,200,24580
client,client_request,completed,1777560365494208,7,,,1777560365442387,1777560365494208,1777560365442387,1777560365494208,,,,client-7-0,Remove,10378525,200,51821
client,client_request,completed,1777560365534944,7,,,1777560365498938,1777560365534944,1777560365498938,1777560365534944,,,,client-7-0,Remove,14548215,200,36006
client,client_request,completed,1777560365567866,7,,,1777560365535058,1777560365567866,1777560365535058,1777560365567866,,,,client-7-0,Remove,-16181965,200,32808
client,client_request,completed,1777560365622471,7,,,1777560365571997,1777560365622471,1777560365571997,1777560365622471,,,,client-7-0,Insert,-970594,200,50474
client,client_request,completed,1777560365709062,7,,,1777560365625993,1777560365709062,1777560365625993,1777560365709062,,,,client-7-0,Insert,-7787723,200,83069
client,client_request,completed,1777560365779591,7,,,1777560365709182,1777560365779591,1777560365709182,1777560365779591,,,,client-7-0,Insert,-7557477,200,70409
client,client_request,completed,1777560365842890,7,,,1777560365779713,1777560365842890,1777560365779713,1777560365842890,,,,client-7-0,Remove,4050227,200,63177
client,client_request,completed,1777560365966568,7,,,1777560365843030,1777560365966568,1777560365843030,1777560365966568,,,,client-7-0,Insert,5040040,200,123538
client,client_request,completed,1777560366012006,7,,,1777560365975100,1777560366012006,1777560365975100,1777560366012006,,,,client-7-0,Remove,-1486293,200,36906
client,client_request,completed,1777560366087225,7,,,1777560366012118,1777560366087225,1777560366012118,1777560366087225,,,,client-7-0,Remove,-609381,200,75107
client,client_request,completed,1777560366141104,7,,,1777560366087362,1777560366141104,1777560366087362,1777560366141104,,,,client-7-0,Remove,-15000754,200,53742
client,client_request,completed,1777560366193288,7,,,1777560366144695,1777560366193288,1777560366144695,1777560366193288,,,,client-7-0,Remove,9190233,200,48593
client,client_request,completed,1777560366269235,7,,,1777560366193421,1777560366269235,1777560366193421,1777560366269235,,,,client-7-0,Insert,-15007418,200,75814
client,client_request,completed,1777560366327702,7,,,1777560366280765,1777560366327702,1777560366280765,1777560366327702,,,,client-7-0,Insert,-11339284,200,46937
client,client_request,completed,1777560366395529,7,,,1777560366327827,1777560366395529,1777560366327827,1777560366395529,,,,client-7-0,Insert,15571213,200,67702
client,client_request,completed,1777560366439330,7,,,1777560366419610,1777560366439330,1777560366419610,1777560366439330,,,,client-7-0,Insert,-838985,200,19720
client,client_request,completed,1777560366468950,7,,,1777560366439469,1777560366468950,1777560366439469,1777560366468950,,,,client-7-0,Insert,7495688,200,29481
client,client_request,completed,1777560366509918,7,,,1777560366472691,1777560366509918,1777560366472691,1777560366509918,,,,client-7-0,Remove,14834144,200,37227
client,client_request,completed,1777560366551767,7,,,1777560366510057,1777560366551767,1777560366510057,1777560366551767,,,,client-7-0,Insert,16654639,200,41710
client,client_request,completed,1777560366592590,7,,,1777560366555119,1777560366592590,1777560366555119,1777560366592590,,,,client-7-0,Remove,14529908,200,37471
client,client_request,completed,1777560366627479,7,,,1777560366596800,1777560366627479,1777560366596800,1777560366627479,,,,client-7-0,Insert,-2305976,200,30679
client,client_request,completed,1777560366696447,7,,,1777560366640461,1777560366696447,1777560366640461,1777560366696447,,,,client-7-0,Remove,12905198,200,55986
client,client_request,completed,1777560366748685,7,,,1777560366696585,1777560366748685,1777560366696585,1777560366748685,,,,client-7-0,Insert,4797513,200,52100
client,client_request,completed,1777560366779261,7,,,1777560366752797,1777560366779261,1777560366752797,1777560366779261,,,,client-7-0,Remove,-14468760,200,26464
client,client_request,completed,1777560366835832,7,,,1777560366793152,1777560366835832,1777560366793152,1777560366835832,,,,client-7-0,Remove,13930733,200,42680
client,client_request,completed,1777560366888485,7,,,1777560366835950,1777560366888485,1777560366835950,1777560366888485,,,,client-7-0,Insert,-14854104,200,52535
client,client_request,completed,1777560366998616,7,,,1777560366888601,1777560366998616,1777560366888601,1777560366998616,,,,client-7-0,Insert,10630329,200,110015
client,client_request,completed,1777560367047846,7,,,1777560366998764,1777560367047846,1777560366998764,1777560367047846,,,,client-7-0,Remove,-13380283,200,49082
client,client_request,completed,1777560367115318,7,,,1777560367047967,1777560367115318,1777560367047967,1777560367115318,,,,client-7-0,Remove,-15013852,200,67351
client,client_request,completed,1777560367167851,7,,,1777560367115460,1777560367167851,1777560367115460,1777560367167851,,,,client-7-0,Remove,-9117000,200,52391
client,client_request,completed,1777560367253246,7,,,1777560367178842,1777560367253246,1777560367178842,1777560367253246,,,,client-7-0,Insert,16690574,200,74404
client,client_request,completed,1777560367353307,7,,,1777560367253388,1777560367353307,1777560367253388,1777560367353307,,,,client-7-0,Insert,9643651,200,99919
client,client_request,completed,1777560367375127,7,,,1777560367356702,1777560367375127,1777560367356702,1777560367375127,,,,client-7-0,Insert,399426,200,18425
client,client_request,completed,1777560367449384,7,,,1777560367385234,1777560367449384,1777560367385234,1777560367449384,,,,client-7-0,Remove,5365875,200,64150
client,client_request,completed,1777560367532298,7,,,1777560367454326,1777560367532298,1777560367454326,1777560367532298,,,,client-7-0,Insert,2501485,200,77972
client,client_request,completed,1777560367612787,7,,,1777560367546106,1777560367612787,1777560367546106,1777560367612787,,,,client-7-0,Remove,10906662,200,66681
client,client_request,completed,1777560367685256,7,,,1777560367645028,1777560367685256,1777560367645028,1777560367685256,,,,client-7-0,Insert,5046863,200,40228
client,client_request,completed,1777560367718981,7,,,1777560367685389,1777560367718981,1777560367685389,1777560367718981,,,,client-7-0,Insert,9789738,200,33592
client,client_request,completed,1777560367761897,7,,,1777560367719101,1777560367761897,1777560367719101,1777560367761897,,,,client-7-0,Insert,2366379,200,42796
client,client_request,completed,1777560367812365,7,,,1777560367772905,1777560367812365,1777560367772905,1777560367812365,,,,client-7-0,Remove,-5634805,200,39460
client,client_request,completed,1777560367881658,7,,,1777560367817512,1777560367881658,1777560367817512,1777560367881658,,,,client-7-0,Remove,-4298368,200,64146
client,client_request,completed,1777560367968885,7,,,1777560367894017,1777560367968885,1777560367894017,1777560367968885,,,,client-7-0,Remove,4780048,200,74868
client,client_request,completed,1777560368037442,7,,,1777560367973714,1777560368037442,1777560367973714,1777560368037442,,,,client-7-0,Remove,-7674654,200,63728
client,client_request,completed,1777560368085315,7,,,1777560368042404,1777560368085315,1777560368042404,1777560368085315,,,,client-7-0,Remove,15790044,200,42911
client,client_request,completed,1777560368150536,7,,,1777560368094123,1777560368150536,1777560368094123,1777560368150536,,,,client-7-0,Insert,13643031,200,56413
client,client_request,completed,1777560368226971,7,,,1777560368150681,1777560368226971,1777560368150681,1777560368226971,,,,client-7-0,Remove,-12956204,200,76290
client,client_request,completed,1777560368254880,7,,,1777560368227088,1777560368254880,1777560368227088,1777560368254880,,,,client-7-0,Remove,-2147694,200,27792
client,client_request,completed,1777560368319526,7,,,1777560368263596,1777560368319526,1777560368263596,1777560368319526,,,,client-7-0,Insert,-15414452,200,55930
client,client_request,completed,1777560368396603,7,,,1777560368333544,1777560368396603,1777560368333544,1777560368396603,,,,client-7-0,Remove,5713755,200,63059
client,client_request,completed,1777560368498698,7,,,1777560368404799,1777560368498698,1777560368404799,1777560368498698,,,,client-7-0,Remove,15871694,200,93899
client,client_request,completed,1777560368554820,7,,,1777560368498843,1777560368554820,1777560368498843,1777560368554820,,,,client-7-0,Insert,7941015,200,55977
client,client_request,completed,1777560368622414,7,,,1777560368554964,1777560368622414,1777560368554964,1777560368622414,,,,client-7-0,Insert,1996774,200,67450
client,client_request,completed,1777560368748463,7,,,1777560368658242,1777560368748463,1777560368658242,1777560368748463,,,,client-7-0,Remove,14425128,200,90221
client,client_request,completed,1777560368804769,7,,,1777560368751773,1777560368804769,1777560368751773,1777560368804769,,,,client-7-0,Remove,12924611,200,52996
client,client_request,completed,1777560368863358,7,,,1777560368808660,1777560368863358,1777560368808660,1777560368863358,,,,client-7-0,Insert,-5796152,200,54698
client,client_request,completed,1777560368884465,7,,,1777560368863497,1777560368884465,1777560368863497,1777560368884465,,,,client-7-0,Remove,10019551,200,20968
client,client_request,completed,1777560368976369,7,,,1777560368889301,1777560368976369,1777560368889301,1777560368976369,,,,client-7-0,Insert,-8371325,200,87068
client,client_request,completed,1777560369002099,7,,,1777560368976532,1777560369002099,1777560368976532,1777560369002099,,,,client-7-0,Insert,-1067331,200,25567
client,client_request,completed,1777560369064003,7,,,1777560369002210,1777560369064003,1777560369002210,1777560369064003,,,,client-7-0,Insert,-10742481,200,61793
client,client_request,completed,1777560369111345,7,,,1777560369064138,1777560369111345,1777560369064138,1777560369111345,,,,client-7-0,Remove,7016521,200,47207
client,client_request,completed,1777560369131558,7,,,1777560369111476,1777560369131558,1777560369111476,1777560369131558,,,,client-7-0,Remove,8334220,200,20082
client,client_request,completed,1777560369171205,7,,,1777560369131720,1777560369171205,1777560369131720,1777560369171205,,,,client-7-0,Insert,-1318568,200,39485
client,client_request,completed,1777560369247571,7,,,1777560369171324,1777560369247571,1777560369171324,1777560369247571,,,,client-7-0,Insert,426498,200,76247
client,client_request,completed,1777560369284112,7,,,1777560369254689,1777560369284112,1777560369254689,1777560369284112,,,,client-7-0,Insert,-8098739,200,29423
client,client_request,completed,1777560369331940,7,,,1777560369284306,1777560369331940,1777560369284306,1777560369331940,,,,client-7-0,Remove,9832720,200,47634
client,client_request,completed,1777560369377632,7,,,1777560369332055,1777560369377632,1777560369332055,1777560369377632,,,,client-7-0,Insert,13061798,200,45577
client,client_request,completed,1777560369427927,7,,,1777560369377733,1777560369427927,1777560369377733,1777560369427927,,,,client-7-0,Remove,11482148,200,50194
client,client_request,completed,1777560369451943,7,,,1777560369428071,1777560369451943,1777560369428071,1777560369451943,,,,client-7-0,Remove,727205,200,23872
client,client_request,completed,1777560369498170,7,,,1777560369473052,1777560369498170,1777560369473052,1777560369498170,,,,client-7-0,Insert,-14402753,200,25118
