source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560362905287,6,,,1777560362806402,1777560362905287,1777560362806402,1777560362905287,,,,client-6-3,Insert,-10866678,200,98885
client,client_request,completed,1777560363012440,6,,,1777560362910042,1777560363012440,1777560362910042,1777560363012440,,,,client-6-3,Remove,2648624,200,102398
client,client_request,completed,1777560363053807,6,,,1777560363012569,1777560363053807,1777560363012569,1777560363053807,,,,client-6-3,Remove,-6963985,200,41238
client,client_request,completed,1777560363089510,6,,,1777560363065891,1777560363089510,1777560363065891,1777560363089510,,,,client-6-3,Remove,13294259,200,23619
client,client_request,completed,1777560363111058,6,,,1777560363092639,1777560363111058,1777560363092639,1777560363111058,,,,client-6-3,Remove,-873785,200,18419
client,client_request,completed,1777560363133200,6,,,1777560363111165,1777560363133200,1777560363111165,1777560363133200,,,,client-6-3,Insert,-7201455,200,22035
client,client_request,completed,1777560363196367,6,,,1777560363133326,1777560363196367,1777560363133326,1777560363196367,,,,client-6-3,Insert,1288364,200,63041
client,client_request,completed,1777560363231739,6,,,1777560363200571,1777560363231739,1777560363200571,1777560363231739,,,,client-6-3,Remove,-7465434,200,31168
client,client_request,completed,1777560363278388,6,,,1777560363240133,1777560363278388,1777560363240133,1777560363278388,,,,client-6-3,Remove,4020276,200,38255
client,client_request,completed,1777560363324204,6,,,1777560363278527,1777560363324204,1777560363278527,1777560363324204,,,,client-6-3,Remove,2078324,200,45677
client,client_request,completed,1777560363341831,6,,,1777560363326975,1777560363341831,1777560363326975,1777560363341831,,,,client-6-3,Insert,2991604,200,14856
client,client_request,completed,1777560363381829,6,,,1777560363352378,1777560363381829,1777560363352378,1777560363381829,,,,client-6-3,Insert,-16728806,200,29451
client,client_request,completed,1777560363453033,6,,,1777560363381970,1777560363453033,1777560363381970,1777560363453033,,,,client-6-3,Remove,4420100,200,71063
client,client_request,completed,1777560363508389,6,,,1777560363453207,1777560363508389,1777560363453207,1777560363508389,,,,client-6-3,Insert,-15608342,200,55182
client,client_request,completed,1777560363563275,6,,,1777560363512368,1777560363563275,1777560363512368,1777560363563275,,,,client-6-3,Insert,-5701591,200,50907
client,client_request,completed,1777560363645499,6,,,1777560363563387,1777560363645499,1777560363563387,1777560363645499,,,,client-6-3,Remove,-15758473,200,82112
client,client_request,completed,1777560363664152,6,,,1777560363645606,1777560363664152,1777560363645606,1777560363664152,,,,client-6-3,Remove,-13284488,200,18546
client,client_request,completed,1777560363771573,6,,,1777560363687311,1777560363771573,1777560363687311,1777560363771573,,,,client-6-3,Insert,-1441470,200,84262
client,client_request,completed,1777560363824957,6,,,1777560363771691,1777560363824957,1777560363771691,1777560363824957,,,,client-6-3,Insert,3870210,200,53266
client,client_request,completed,1777560363886416,6,,,1777560363825085,1777560363886416,1777560363825085,1777560363886416,,,,client-6-3,Remove,-164348,200,61331
client,client_request,completed,1777560363921960,6,,,1777560363886539,1777560363921960,1777560363886539,1777560363921960,,,,client-6-3,Insert,-9716709,200,35421
client,client_request,completed,1777560363971763,6,,,1777560363922075,1777560363971763,1777560363922075,1777560363971763,,,,client-6-3,Remove,-3188967,200,49688
client,client_request,completed,1777560364007337,6,,,1777560363971931,1777560364007337,1777560363971931,1777560364007337,,,,client-6-3,Remove,5104265,200,35406
client,client_request,completed,1777560364067603,6,,,1777560364007453,1777560364067603,1777560364007453,1777560364067603,,,,client-6-3,Insert,8226975,200,60150
client,client_request,completed,1777560364096862,6,,,1777560364067702,1777560364096862,1777560364067702,1777560364096862,,,,client-6-3,Insert,15996486,200,29160
client,client_request,completed,1777560364146145,6,,,1777560364101356,1777560364146145,1777560364101356,1777560364146145,,,,client-6-3,Remove,5468813,200,44789
client,client_request,completed,1777560364226910,6,,,1777560364149347,1777560364226910,1777560364149347,1777560364226910,,,,client-6-3,Insert,14497162,200,77563
client,client_request,completed,1777560364264369,6,,,1777560364227031,1777560364264369,1777560364227031,1777560364264369,,,,client-6-3,Remove,16191933,200,37338
client,client_request,completed,1777560364293105,6,,,1777560364268789,1777560364293105,1777560364268789,1777560364293105,,,,client-6-3,Remove,-437350,200,24316
client,client_request,completed,1777560364345584,6,,,1777560364300793,1777560364345584,1777560364300793,1777560364345584,,,,client-6-3,Insert,15146582,200,44791
client,client_request,completed,1777560364422298,6,,,1777560364359622,1777560364422298,1777560364359622,1777560364422298,,,,client-6-3,Remove,-2971678,200,62676
client,client_request,completed,1777560364476876,6,,,1777560364422426,1777560364476876,1777560364422426,1777560364476876,,,,client-6-3,Insert,14971974,200,54450
client,client_request,completed,1777560364550941,6,,,1777560364477007,1777560364550941,1777560364477007,1777560364550941,,,,client-6-3,Remove,3887895,200,73934
client,client_request,completed,1777560364576086,6,,,1777560364551070,1777560364576086,1777560364551070,1777560364576086,,,,client-6-3,Insert,-7423598,200,25016
client,client_request,completed,1777560364607405,6,,,1777560364576210,1777560364607405,1777560364576210,1777560364607405,,,,client-6-3,Insert,-9345473,200,31195
client,client_request,completed,1777560364659676,6,,,1777560364620405,1777560364659676,1777560364620405,1777560364659676,,,,client-6-3,Insert,6142257,200,39271
client,client_request,completed,1777560364702946,6,,,1777560364659788,1777560364702946,1777560364659788,1777560364702946,,,,client-6-3,Remove,6103022,200,43158
client,client_request,completed,1777560364801276,6,,,1777560364706690,1777560364801276,1777560364706690,1777560364801276,,,,client-6-3,Remove,2387449,200,94586
client,client_request,completed,1777560364820166,6,,,1777560364801392,1777560364820166,1777560364801392,1777560364820166,,,,client-6-3,Remove,-7208882,200,18774
client,client_request,completed,1777560364887183,6,,,1777560364823760,1777560364887183,1777560364823760,1777560364887183,,,,client-6-3,Remove,-6130118,200,63423
client,client_request,completed,1777560364921022,6,,,1777560364887324,1777560364921022,1777560364887324,1777560364921022,,,,client-6-3,Remove,-13907693,200,33698
client,client_request,completed,1777560364969804,6,,,1777560364932941,1777560364969804,1777560364932941,1777560364969804,,,,client-6-3,Insert,612042,200,36863
client,client_request,completed,1777560365038587,6,,,1777560364975656,1777560365038587,1777560364975656,1777560365038587,,,,client-6-3,Remove,581075,200,62931
client,client_request,completed,1777560365070114,6,,,1777560365038712,1777560365070114,1777560365038712,1777560365070114,,,,client-6-3,Remove,-1476043,200,31402
client,client_request,completed,1777560365127783,6,,,1777560365070282,1777560365127783,1777560365070282,1777560365127783,,,,client-6-3,Remove,9212407,200,57501
client,client_request,completed,1777560365190767,6,,,1777560365132396,1777560365190767,1777560365132396,1777560365190767,,,,client-6-3,Insert,10870443,200,58371
client,client_request,completed,1777560365292434,6,,,1777560365190899,1777560365292434,1777560365190899,1777560365292434,,,,client-6-3,Remove,-15148312,200,101535
client,client_request,completed,1777560365367825,6,,,1777560365304382,1777560365367825,1777560365304382,1777560365367825,,,,client-6-3,Remove,-7978623,200,63443
client,client_request,completed,1777560365419893,6,,,1777560365386381,1777560365419893,1777560365386381,1777560365419893,,,,client-6-3,Remove,9485522,200,33512
client,client_request,completed,1777560365487605,6,,,1777560365420024,1777560365487605,1777560365420024,1777560365487605,,,,client-6-3,Remove,-11823277,200,67581
client,client_request,completed,1777560365549989,6,,,1777560365487745,1777560365549989,1777560365487745,1777560365549989,,,,client-6-3,Insert,11518988,200,62244
client,client_request,completed,1777560365625850,6,,,1777560365559640,1777560365625850,1777560365559640,1777560365625850,,,,client-6-3,Remove,-483641,200,66210
client,client_request,completed,1777560365701403,6,,,1777560365630597,1777560365701403,1777560365630597,1777560365701403,,,,client-6-3,Remove,15747834,200,70806
client,client_request,completed,1777560365772855,6,,,1777560365704898,1777560365772855,1777560365704898,1777560365772855,,,,client-6-3,Remove,-14729483,200,67957
client,client_request,completed,1777560365810214,6,,,1777560365783226,1777560365810214,1777560365783226,1777560365810214,,,,client-6-3,Insert,13082894,200,26988
client,client_request,completed,1777560365859461,6,,,1777560365810332,1777560365859461,1777560365810332,1777560365859461,,,,client-6-3,Remove,748954,200,49129
client,client_request,completed,1777560365884557,6,,,1777560365859609,1777560365884557,1777560365859609,1777560365884557,,,,client-6-3,Insert,-8601168,200,24948
client,client_request,completed,1777560365954380,6,,,1777560365891470,1777560365954380,1777560365891470,1777560365954380,,,,client-6-3,Insert,5639188,200,62910
client,client_request,completed,1777560365989837,6,,,1777560365966661,1777560365989837,1777560365966661,1777560365989837,,,,client-6-3,Insert,-8204834,200,23176
client,client_request,completed,1777560366051309,6,,,1777560366008362,1777560366051309,1777560366008362,1777560366051309,,,,client-6-3,Insert,-15539817,200,42947
client,client_request,completed,1777560366113793,6,,,1777560366055884,1777560366113793,1777560366055884,1777560366113793,,,,client-6-3,Remove,13936034,200,57909
