source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560362908804,6,,,1777560362770731,1777560362908804,1777560362770731,1777560362908804,,,,client-6-1,Insert,-11950103,200,138073
client,client_request,completed,1777560362952732,6,,,1777560362912867,1777560362952732,1777560362912867,1777560362952732,,,,client-6-1,Insert,-1739098,200,39865
client,client_request,completed,1777560362989963,6,,,1777560362956329,1777560362989963,1777560362956329,1777560362989963,,,,client-6-1,Remove,-10442613,200,33634
client,client_request,completed,1777560363049861,6,,,1777560362998809,1777560363049861,1777560362998809,1777560363049861,,,,client-6-1,Insert,4846559,200,51052
client,client_request,completed,1777560363079182,6,,,1777560363051680,1777560363079182,1777560363051680,1777560363079182,,,,client-6-1,Insert,10404803,200,27502
client,client_request,completed,1777560363125766,6,,,1777560363084118,1777560363125766,1777560363084118,1777560363125766,,,,client-6-1,Remove,9361284,200,41648
client,client_request,completed,1777560363163047,6,,,1777560363125872,1777560363163047,1777560363125872,1777560363163047,,,,client-6-1,Insert,-10036298,200,37175
client,client_request,completed,1777560363188573,6,,,1777560363163175,1777560363188573,1777560363163175,1777560363188573,,,,client-6-1,Insert,-9514566,200,25398
client,client_request,completed,1777560363220705,6,,,1777560363193340,1777560363220705,1777560363193340,1777560363220705,,,,client-6-1,Insert,-14416184,200,27365
client,client_request,completed,1777560363269582,6,,,1777560363220828,1777560363269582,1777560363220828,1777560363269582,,,,client-6-1,Remove,14075768,200,48754
client,client_request,completed,1777560363300883,6,,,1777560363269698,1777560363300883,1777560363269698,1777560363300883,,,,client-6-1,Insert,16312378,200,31185
client,client_request,completed,1777560363325961,6,,,1777560363301022,1777560363325961,1777560363301022,1777560363325961,,,,client-6-1,Insert,-4488133,200,24939
client,client_request,completed,1777560363405300,6,,,1777560363326070,1777560363405300,1777560363326070,1777560363405300,,,,client-6-1,Insert,1086704,200,79230
client,client_request,completed,1777560363426345,6,,,1777560363405429,1777560363426345,1777560363405429,1777560363426345,,,,client-6-1,Insert,-12372558,200,20916
client,client_request,completed,1777560363522264,6,,,1777560363437641,1777560363522264,1777560363437641,1777560363522264,,,,client-6-1,Remove,2541964,200,84623
client,client_request,completed,1777560363558673,6,,,1777560363522424,1777560363558673,1777560363522424,1777560363558673,,,,client-6-1,Remove,-12334599,200,36249
client,client_request,completed,1777560363588403,6,,,1777560363558791,1777560363588403,1777560363558791,1777560363588403,,,,client-6-1,Insert,-2380612,200,29612
client,client_request,completed,1777560363628138,6,,,1777560363588557,1777560363628138,1777560363588557,1777560363628138,,,,client-6-1,Insert,-3452929,200,39581
client,client_request,completed,1777560363780902,6,,,1777560363639170,1777560363780902,1777560363639170,1777560363780902,,,,client-6-1,Insert,3522344,200,141732
client,client_request,completed,1777560363870752,6,,,1777560363798540,1777560363870752,1777560363798540,1777560363870752,,,,client-6-1,Insert,-271471,200,72212
client,client_request,completed,1777560363906638,6,,,1777560363870897,1777560363906638,1777560363870897,1777560363906638,,,,client-6-1,Remove,10321019,200,35741
client,client_request,completed,1777560363998114,6,,,1777560363906776,1777560363998114,1777560363906776,1777560363998114,,,,client-6-1,Remove,-14041291,200,91338
client,client_request,completed,1777560364041489,6,,,1777560363998279,1777560364041489,1777560363998279,1777560364041489,,,,client-6-1,Insert,-12498687,200,43210
client,client_request,completed,1777560364056875,6,,,1777560364041629,1777560364056875,1777560364041629,1777560364056875,,,,client-6-1,Insert,3257338,200,15246
client,client_request,completed,1777560364099440,6,,,1777560364056995,1777560364099440,1777560364056995,1777560364099440,,,,client-6-1,Remove,13782985,200,42445
client,client_request,completed,1777560364139444,6,,,1777560364099552,1777560364139444,1777560364099552,1777560364139444,,,,client-6-1,Remove,-7216054,200,39892
client,client_request,completed,1777560364163475,6,,,1777560364139550,1777560364163475,1777560364139550,1777560364163475,,,,client-6-1,Insert,-1320038,200,23925
client,client_request,completed,1777560364212421,6,,,1777560364163580,1777560364212421,1777560364163580,1777560364212421,,,,client-6-1,Remove,-14723639,200,48841
client,client_request,completed,1777560364252260,6,,,1777560364226056,1777560364252260,1777560364226056,1777560364252260,,,,client-6-1,Insert,14345045,200,26204
client,client_request,completed,1777560364325882,6,,,1777560364256668,1777560364325882,1777560364256668,1777560364325882,,,,client-6-1,Insert,7435581,200,69214
client,client_request,completed,1777560364402599,6,,,1777560364326027,1777560364402599,1777560364326027,1777560364402599,,,,client-6-1,Remove,12576767,200,76572
client,client_request,completed,1777560364491166,6,,,1777560364402730,1777560364491166,1777560364402730,1777560364491166,,,,client-6-1,Remove,-12778354,200,88436
client,client_request,completed,1777560364539355,6,,,1777560364494142,1777560364539355,1777560364494142,1777560364539355,,,,client-6-1,Insert,-480089,200,45213
client,client_request,completed,1777560364629267,6,,,1777560364539497,1777560364629267,1777560364539497,1777560364629267,,,,client-6-1,Remove,7218487,200,89770
client,client_request,completed,1777560364671146,6,,,1777560364629378,1777560364671146,1777560364629378,1777560364671146,,,,client-6-1,Remove,6836992,200,41768
client,client_request,completed,1777560364704267,6,,,1777560364671274,1777560364704267,1777560364671274,1777560364704267,,,,client-6-1,Insert,-2161084,200,32993
client,client_request,completed,1777560364766510,6,,,1777560364712278,1777560364766510,1777560364712278,1777560364766510,,,,client-6-1,Remove,-8331636,200,54232
client,client_request,completed,1777560364854573,6,,,1777560364780509,1777560364854573,1777560364780509,1777560364854573,,,,client-6-1,Insert,-13455092,200,74064
client,client_request,completed,1777560364922888,6,,,1777560364875669,1777560364922888,1777560364875669,1777560364922888,,,,client-6-1,Insert,12467447,200,47219
client,client_request,completed,1777560364979247,6,,,1777560364943515,1777560364979247,1777560364943515,1777560364979247,,,,client-6-1,Remove,-5665167,200,35732
client,client_request,completed,1777560365033628,6,,,1777560364985818,1777560365033628,1777560364985818,1777560365033628,,,,client-6-1,Insert,1145095,200,47810
client,client_request,completed,1777560365080672,6,,,1777560365036949,1777560365080672,1777560365036949,1777560365080672,,,,client-6-1,Insert,-2267575,200,43723
client,client_request,completed,1777560365143010,6,,,1777560365080770,1777560365143010,1777560365080770,1777560365143010,,,,client-6-1,Remove,-4919919,200,62240
client,client_request,completed,1777560365180331,6,,,1777560365143135,1777560365180331,1777560365143135,1777560365180331,,,,client-6-1,Remove,-6908059,200,37196
client,client_request,completed,1777560365236379,6,,,1777560365180454,1777560365236379,1777560365180454,1777560365236379,,,,client-6-1,Insert,6432894,200,55925
client,client_request,completed,1777560365263073,6,,,1777560365240477,1777560365263073,1777560365240477,1777560365263073,,,,client-6-1,Insert,16242062,200,22596
client,client_request,completed,1777560365347492,6,,,1777560365263206,1777560365347492,1777560365263206,1777560365347492,,,,client-6-1,Insert,-15088600,200,84286
client,client_request,completed,1777560365424528,6,,,1777560365347632,1777560365424528,1777560365347632,1777560365424528,,,,client-6-1,Insert,-6305731,200,76896
client,client_request,completed,1777560365470380,6,,,1777560365429268,1777560365470380,1777560365429268,1777560365470380,,,,client-6-1,Remove,8222276,200,41112
client,client_request,completed,1777560365520634,6,,,1777560365470504,1777560365520634,1777560365470504,1777560365520634,,,,client-6-1,Remove,3485109,200,50130
client,client_request,completed,1777560365625033,6,,,1777560365525863,1777560365625033,1777560365525863,1777560365625033,,,,client-6-1,Remove,14189986,200,99170
client,client_request,completed,1777560365682311,6,,,1777560365625180,1777560365682311,1777560365625180,1777560365682311,,,,client-6-1,Insert,-4131946,200,57131
