source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560356457075,1,,,1777560356425525,1777560356457075,1777560356425525,1777560356457075,,,,client-1-4,Remove,-16059826,200,31550
client,client_request,completed,1777560356463712,1,,,1777560356457203,1777560356463712,1777560356457203,1777560356463712,,,,client-1-4,Remove,14549673,200,6509
client,client_request,completed,1777560356470766,1,,,1777560356464063,1777560356470766,1777560356464063,1777560356470766,,,,client-1-4,Remove,-9540644,200,6703
client,client_request,completed,1777560356476707,1,,,1777560356471053,1777560356476707,1777560356471053,1777560356476707,,,,client-1-4,Remove,12752233,200,5654
client,client_request,completed,1777560356481727,1,,,1777560356476824,1777560356481727,1777560356476824,1777560356481727,,,,client-1-4,Remove,-2037564,200,4903
client,client_request,completed,1777560356488011,1,,,1777560356482255,1777560356488011,1777560356482255,1777560356488011,,,,client-1-4,Remove,2563118,200,5756
client,client_request,completed,1777560356492453,1,,,1777560356488110,1777560356492453,1777560356488110,1777560356492453,,,,client-1-4,Insert,873397,200,4343
client,client_request,completed,1777560356498059,1,,,1777560356493106,1777560356498059,1777560356493106,1777560356498059,,,,client-1-4,Remove,15300374,200,4953
client,client_request,completed,1777560356507122,1,,,1777560356498696,1777560356507122,1777560356498696,1777560356507122,,,,client-1-4,Insert,-13619031,200,8426
client,client_request,completed,1777560356513777,1,,,1777560356507567,1777560356513777,1777560356507567,1777560356513777,,,,client-1-4,Remove,-7826684,200,6210
client,client_request,completed,1777560356518834,1,,,1777560356514031,1777560356518834,1777560356514031,1777560356518834,,,,client-1-4,Insert,-4298378,200,4803
client,client_request,completed,1777560356524904,1,,,1777560356519362,1777560356524904,1777560356519362,1777560356524904,,,,client-1-4,Insert,-2842224,200,5542
client,client_request,completed,1777560356532530,1,,,1777560356525172,1777560356532530,1777560356525172,1777560356532530,,,,client-1-4,Insert,7307170,200,7358
client,client_request,completed,1777560356538918,1,,,1777560356532805,1777560356538918,1777560356532805,1777560356538918,,,,client-1-4,Insert,2370526,200,6113
client,client_request,completed,1777560356546035,1,,,1777560356539296,1777560356546035,1777560356539296,1777560356546035,,,,client-1-4,Remove,-404235,200,6739
client,client_request,completed,1777560356551125,1,,,1777560356546271,1777560356551125,1777560356546271,1777560356551125,,,,client-1-4,Insert,12516022,200,4854
client,client_request,completed,1777560356557284,1,,,1777560356551521,1777560356557284,1777560356551521,1777560356557284,,,,client-1-4,Insert,4642068,200,5763
client,client_request,completed,1777560356562299,1,,,1777560356557382,1777560356562299,1777560356557382,1777560356562299,,,,client-1-4,Insert,-2513434,200,4917
client,client_request,completed,1777560356569691,1,,,1777560356562979,1777560356569691,1777560356562979,1777560356569691,,,,client-1-4,Insert,12067883,200,6712
client,client_request,completed,1777560356574724,1,,,1777560356570219,1777560356574724,1777560356570219,1777560356574724,,,,client-1-4,Remove,-14949557,200,4505
client,client_request,completed,1777560356580113,1,,,1777560356575149,1777560356580113,1777560356575149,1777560356580113,,,,client-1-4,Insert,14131960,200,4964
client,client_request,completed,1777560356585466,1,,,1777560356580510,1777560356585466,1777560356580510,1777560356585466,,,,client-1-4,Insert,-1091514,200,4956
client,client_request,completed,1777560356590405,1,,,1777560356585717,1777560356590405,1777560356585717,1777560356590405,,,,client-1-4,Insert,4988848,200,4688
client,client_request,completed,1777560356595020,1,,,1777560356590814,1777560356595020,1777560356590814,1777560356595020,,,,client-1-4,Remove,-8795701,200,4206
client,client_request,completed,1777560356600127,1,,,1777560356595785,1777560356600127,1777560356595785,1777560356600127,,,,client-1-4,Insert,-15585351,200,4342
client,client_request,completed,1777560356608687,1,,,1777560356600858,1777560356608687,1777560356600858,1777560356608687,,,,client-1-4,Insert,-8722409,200,7829
client,client_request,completed,1777560356612999,1,,,1777560356608785,1777560356612999,1777560356608785,1777560356612999,,,,client-1-4,Insert,-4365474,200,4214
client,client_request,completed,1777560356618130,1,,,1777560356614727,1777560356618130,1777560356614727,1777560356618130,,,,client-1-4,Remove,14593263,200,3403
client,client_request,completed,1777560356622415,1,,,1777560356618682,1777560356622415,1777560356618682,1777560356622415,,,,client-1-4,Insert,-12553754,200,3733
client,client_request,completed,1777560356627359,1,,,1777560356622861,1777560356627359,1777560356622861,1777560356627359,,,,client-1-4,Insert,-3942741,200,4498
client,client_request,completed,1777560356633833,1,,,1777560356628196,1777560356633833,1777560356628196,1777560356633833,,,,client-1-4,Remove,9332867,200,5637
client,client_request,completed,1777560356639823,1,,,1777560356633935,1777560356639823,1777560356633935,1777560356639823,,,,client-1-4,Insert,-10997272,200,5888
