source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560360259002,4,,,1777560360245614,1777560360259002,1777560360245614,1777560360259002,,,,client-4-1,Insert,-5412124,200,13388
client,client_request,completed,1777560360279407,4,,,1777560360259136,1777560360279407,1777560360259136,1777560360279407,,,,client-4-1,Insert,13562120,200,20271
client,client_request,completed,1777560360288870,4,,,1777560360279521,1777560360288870,1777560360279521,1777560360288870,,,,client-4-1,Insert,4353234,200,9349
client,client_request,completed,1777560360364086,4,,,1777560360290569,1777560360364086,1777560360290569,1777560360364086,,,,client-4-1,Insert,2651701,200,73517
client,client_request,completed,1777560360399275,4,,,1777560360364214,1777560360399275,1777560360364214,1777560360399275,,,,client-4-1,Insert,5755734,200,35061
client,client_request,completed,1777560360420784,4,,,1777560360399406,1777560360420784,1777560360399406,1777560360420784,,,,client-4-1,Remove,8120696,200,21378
client,client_request,completed,1777560360443021,4,,,1777560360420895,1777560360443021,1777560360420895,1777560360443021,,,,client-4-1,Insert,1175200,200,22126
client,client_request,completed,1777560360484455,4,,,1777560360443134,1777560360484455,1777560360443134,1777560360484455,,,,client-4-1,Insert,-10178322,200,41321
client,client_request,completed,1777560360507174,4,,,1777560360486012,1777560360507174,1777560360486012,1777560360507174,,,,client-4-1,Insert,-8242265,200,21162
client,client_request,completed,1777560360548687,4,,,1777560360507304,1777560360548687,1777560360507304,1777560360548687,,,,client-4-1,Insert,-7880330,200,41383
client,client_request,completed,1777560360581247,4,,,1777560360562971,1777560360581247,1777560360562971,1777560360581247,,,,client-4-1,Insert,-12107544,200,18276
client,client_request,completed,1777560360595616,4,,,1777560360581357,1777560360595616,1777560360581357,1777560360595616,,,,client-4-1,Insert,6730094,200,14259
client,client_request,completed,1777560360621574,4,,,1777560360595753,1777560360621574,1777560360595753,1777560360621574,,,,client-4-1,Remove,2317456,200,25821
client,client_request,completed,1777560360666048,4,,,1777560360636870,1777560360666048,1777560360636870,1777560360666048,,,,client-4-1,Insert,4737359,200,29178
client,client_request,completed,1777560360707350,4,,,1777560360666180,1777560360707350,1777560360666180,1777560360707350,,,,client-4-1,Remove,4538649,200,41170
