source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1777560356233922,1,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1777560356293237,1,,,,,1777560356233937,1777560356293237,,,"1,127.0.0.1:19781,0",,,,,59300
server,persistent_state_fetch,completed,1777560356346811,1,,,,,1777560356293250,1777560356346811,,,persistent_snapshot_missing,,,,,53561
server,persistent_state_write,completed,1777560356401397,1,,,,,1777560356346838,1777560356401397,,,initial_snapshot,,,,,54559
server,persistent_state_fetch,completed,1777560356401406,1,,,,,,,,,initialized_new_persistent_snapshot,,,,,
server,membership_directory_read,completed,1777560356455445,1,,,,,1777560356401409,1777560356455445,,,init:1 descriptors,,,,,54036
server,replica_init,completed,1777560356455494,1,,,,,,,,,,,,,,
server,client_mutation,completed,1777560356455538,1,,,,1777560356455524,1777560356455535,1777560356455538,,,,,,,,3
server,client_mutation,completed,1777560356455559,1,,,,1777560356455552,1777560356455557,1777560356455559,,,,,,,,2
server,client_mutation,completed,1777560356455566,1,,,,1777560356455562,1777560356455564,1777560356455566,,,,,,,,2
server,client_mutation,completed,1777560356455573,1,,,,1777560356455569,1777560356455571,1777560356455573,,,,,,,,2
server,client_mutation,completed,1777560356455582,1,,,,1777560356455577,1777560356455580,1777560356455582,,,,,,,,2
server,client_mutation,completed,1777560356455590,1,,,,1777560356455586,1777560356455588,1777560356455590,,,,,,,,2
server,client_mutation,completed,1777560356455603,1,,,,1777560356455593,1777560356455602,1777560356455603,,,,,,,,1
server,client_mutation,completed,1777560356455611,1,,,,1777560356455607,1777560356455610,1777560356455611,,,,,,,,1
server,client_mutation,completed,1777560356459829,1,,,,1777560356459814,1777560356459824,1777560356459829,,,,,,,,5
server,client_mutation,completed,1777560356460105,1,,,,1777560356460097,1777560356460103,1777560356460105,,,,,,,,2
server,client_mutation,completed,1777560356463837,1,,,,1777560356463823,1777560356463834,1777560356463837,,,,,,,,3
server,client_mutation,completed,1777560356463979,1,,,,1777560356463961,1777560356463975,1777560356463979,,,,,,,,4
server,client_mutation,completed,1777560356464153,1,,,,1777560356464123,1777560356464148,1777560356464153,,,,,,,,5
server,client_mutation,completed,1777560356464497,1,,,,1777560356464470,1777560356464493,1777560356464497,,,,,,,,4
server,client_mutation,completed,1777560356464536,1,,,,1777560356464529,1777560356464533,1777560356464536,,,,,,,,3
server,client_mutation,completed,1777560356464797,1,,,,1777560356464786,1777560356464795,1777560356464797,,,,,,,,2
server,client_mutation,completed,1777560356464860,1,,,,1777560356464851,1777560356464857,1777560356464860,,,,,,,,3
