source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560364081069,7,,,1777560363981596,1777560364081069,1777560363981596,1777560364081069,,,,client-7-2,Remove,-11091126,200,99473
client,client_request,completed,1777560364128905,7,,,1777560364081224,1777560364128905,1777560364081224,1777560364128905,,,,client-7-2,Insert,-4095648,200,47681
client,client_request,completed,1777560364179172,7,,,1777560364129035,1777560364179172,1777560364129035,1777560364179172,,,,client-7-2,Remove,7542688,200,50137
client,client_request,completed,1777560364203338,7,,,1777560364179306,1777560364203338,1777560364179306,1777560364203338,,,,client-7-2,Insert,14774872,200,24032
client,client_request,completed,1777560364264231,7,,,1777560364203496,1777560364264231,1777560364203496,1777560364264231,,,,client-7-2,Insert,-5548667,200,60735
client,client_request,completed,1777560364318994,7,,,1777560364275885,1777560364318994,1777560364275885,1777560364318994,,,,client-7-2,Insert,-2042621,200,43109
client,client_request,completed,1777560364339421,7,,,1777560364319114,1777560364339421,1777560364319114,1777560364339421,,,,client-7-2,Insert,-4362223,200,20307
client,client_request,completed,1777560364384570,7,,,1777560364344200,1777560364384570,1777560364344200,1777560364384570,,,,client-7-2,Remove,4247300,200,40370
client,client_request,completed,1777560364456773,7,,,1777560364408082,1777560364456773,1777560364408082,1777560364456773,,,,client-7-2,Insert,15484896,200,48691
client,client_request,completed,1777560364531983,7,,,1777560364456907,1777560364531983,1777560364456907,1777560364531983,,,,client-7-2,Remove,-7063408,200,75076
client,client_request,completed,1777560364641986,7,,,1777560364532093,1777560364641986,1777560364532093,1777560364641986,,,,client-7-2,Remove,-11256591,200,109893
client,client_request,completed,1777560364660824,7,,,1777560364645444,1777560364660824,1777560364645444,1777560364660824,,,,client-7-2,Insert,9715473,200,15380
client,client_request,completed,1777560364703144,7,,,1777560364660950,1777560364703144,1777560364660950,1777560364703144,,,,client-7-2,Remove,-1479787,200,42194
client,client_request,completed,1777560364735424,7,,,1777560364703280,1777560364735424,1777560364703280,1777560364735424,,,,client-7-2,Remove,-8767058,200,32144
client,client_request,completed,1777560364782629,7,,,1777560364735549,1777560364782629,1777560364735549,1777560364782629,,,,client-7-2,Insert,13341744,200,47080
client,client_request,completed,1777560364813000,7,,,1777560364782764,1777560364813000,1777560364782764,1777560364813000,,,,client-7-2,Remove,-16004401,200,30236
client,client_request,completed,1777560364873892,7,,,1777560364813108,1777560364873892,1777560364813108,1777560364873892,,,,client-7-2,Insert,12433935,200,60784
client,client_request,completed,1777560364953730,7,,,1777560364879091,1777560364953730,1777560364879091,1777560364953730,,,,client-7-2,Insert,14279748,200,74639
client,client_request,completed,1777560364981373,7,,,1777560364953823,1777560364981373,1777560364953823,1777560364981373,,,,client-7-2,Insert,2917233,200,27550
client,client_request,completed,1777560365017409,7,,,1777560364981463,1777560365017409,1777560364981463,1777560365017409,,,,client-7-2,Remove,9915718,200,35946
client,client_request,completed,1777560365051483,7,,,1777560365021761,1777560365051483,1777560365021761,1777560365051483,,,,client-7-2,Insert,-10053611,200,29722
client,client_request,completed,1777560365082340,7,,,1777560365051612,1777560365082340,1777560365051612,1777560365082340,,,,client-7-2,Remove,3879311,200,30728
client,client_request,completed,1777560365131962,7,,,1777560365085909,1777560365131962,1777560365085909,1777560365131962,,,,client-7-2,Insert,-7498042,200,46053
client,client_request,completed,1777560365158547,7,,,1777560365132065,1777560365158547,1777560365132065,1777560365158547,,,,client-7-2,Insert,-4082654,200,26482
client,client_request,completed,1777560365206617,7,,,1777560365158650,1777560365206617,1777560365158650,1777560365206617,,,,client-7-2,Insert,12634755,200,47967
client,client_request,completed,1777560365261883,7,,,1777560365213656,1777560365261883,1777560365213656,1777560365261883,,,,client-7-2,Insert,10311427,200,48227
client,client_request,completed,1777560365286715,7,,,1777560365261992,1777560365286715,1777560365261992,1777560365286715,,,,client-7-2,Remove,-7301839,200,24723
client,client_request,completed,1777560365322978,7,,,1777560365286818,1777560365322978,1777560365286818,1777560365322978,,,,client-7-2,Insert,-6913961,200,36160
client,client_request,completed,1777560365392364,7,,,1777560365352147,1777560365392364,1777560365352147,1777560365392364,,,,client-7-2,Remove,15077389,200,40217
client,client_request,completed,1777560365445840,7,,,1777560365408083,1777560365445840,1777560365408083,1777560365445840,,,,client-7-2,Remove,-7518067,200,37757
client,client_request,completed,1777560365486172,7,,,1777560365445911,1777560365486172,1777560365445911,1777560365486172,,,,client-7-2,Remove,-15800676,200,40261
client,client_request,completed,1777560365546096,7,,,1777560365486313,1777560365546096,1777560365486313,1777560365546096,,,,client-7-2,Remove,-13975367,200,59783
client,client_request,completed,1777560365574002,7,,,1777560365546242,1777560365574002,1777560365546242,1777560365574002,,,,client-7-2,Remove,-19040,200,27760
client,client_request,completed,1777560365631657,7,,,1777560365578130,1777560365631657,1777560365578130,1777560365631657,,,,client-7-2,Insert,11452737,200,53527
client,client_request,completed,1777560365703724,7,,,1777560365639869,1777560365703724,1777560365639869,1777560365703724,,,,client-7-2,Remove,7427311,200,63855
client,client_request,completed,1777560365741238,7,,,1777560365711938,1777560365741238,1777560365711938,1777560365741238,,,,client-7-2,Insert,10046572,200,29300
client,client_request,completed,1777560365774616,7,,,1777560365741368,1777560365774616,1777560365741368,1777560365774616,,,,client-7-2,Remove,-10926627,200,33248
client,client_request,completed,1777560365815037,7,,,1777560365774760,1777560365815037,1777560365774760,1777560365815037,,,,client-7-2,Remove,-4760773,200,40277
client,client_request,completed,1777560365901040,7,,,1777560365815159,1777560365901040,1777560365815159,1777560365901040,,,,client-7-2,Insert,7843176,200,85881
client,client_request,completed,1777560365967552,7,,,1777560365901181,1777560365967552,1777560365901181,1777560365967552,,,,client-7-2,Remove,11973710,200,66371
client,client_request,completed,1777560365997273,7,,,1777560365967655,1777560365997273,1777560365967655,1777560365997273,,,,client-7-2,Insert,-11876068,200,29618
client,client_request,completed,1777560366025472,7,,,1777560365997338,1777560366025472,1777560365997338,1777560366025472,,,,client-7-2,Insert,-7318642,200,28134
client,client_request,completed,1777560366088374,7,,,1777560366030402,1777560366088374,1777560366030402,1777560366088374,,,,client-7-2,Insert,-3716986,200,57972
client,client_request,completed,1777560366179972,7,,,1777560366098973,1777560366179972,1777560366098973,1777560366179972,,,,client-7-2,Remove,4553512,200,80999
client,client_request,completed,1777560366219853,7,,,1777560366184899,1777560366219853,1777560366184899,1777560366219853,,,,client-7-2,Insert,14983150,200,34954
client,client_request,completed,1777560366257788,7,,,1777560366219992,1777560366257788,1777560366219992,1777560366257788,,,,client-7-2,Insert,-16322036,200,37796
client,client_request,completed,1777560366300140,7,,,1777560366257927,1777560366300140,1777560366257927,1777560366300140,,,,client-7-2,Remove,-14394445,200,42213
client,client_request,completed,1777560366364465,7,,,1777560366304289,1777560366364465,1777560366304289,1777560366364465,,,,client-7-2,Remove,1791160,200,60176
client,client_request,completed,1777560366490303,7,,,1777560366389705,1777560366490303,1777560366389705,1777560366490303,,,,client-7-2,Remove,97790,200,100598
client,client_request,completed,1777560366507770,7,,,1777560366490405,1777560366507770,1777560366490405,1777560366507770,,,,client-7-2,Insert,14263162,200,17365
client,client_request,completed,1777560366558284,7,,,1777560366537076,1777560366558284,1777560366537076,1777560366558284,,,,client-7-2,Remove,-12248193,200,21208
client,client_request,completed,1777560366614423,7,,,1777560366562043,1777560366614423,1777560366562043,1777560366614423,,,,client-7-2,Insert,-4599626,200,52380
client,client_request,completed,1777560366702651,7,,,1777560366632440,1777560366702651,1777560366632440,1777560366702651,,,,client-7-2,Remove,-14995184,200,70211
client,client_request,completed,1777560366742493,7,,,1777560366706530,1777560366742493,1777560366706530,1777560366742493,,,,client-7-2,Insert,11312407,200,35963
client,client_request,completed,1777560366789186,7,,,1777560366742636,1777560366789186,1777560366742636,1777560366789186,,,,client-7-2,Remove,-16765539,200,46550
client,client_request,completed,1777560366819426,7,,,1777560366789299,1777560366819426,1777560366789299,1777560366819426,,,,client-7-2,Insert,-1782604,200,30127
client,client_request,completed,1777560366855715,7,,,1777560366819536,1777560366855715,1777560366819536,1777560366855715,,,,client-7-2,Remove,-6223623,200,36179
client,client_request,completed,1777560366982680,7,,,1777560366864307,1777560366982680,1777560366864307,1777560366982680,,,,client-7-2,Remove,13078244,200,118373
client,client_request,completed,1777560367084286,7,,,1777560366982815,1777560367084286,1777560366982815,1777560367084286,,,,client-7-2,Remove,5970219,200,101471
client,client_request,completed,1777560367158885,7,,,1777560367107300,1777560367158885,1777560367107300,1777560367158885,,,,client-7-2,Insert,-5660707,200,51585
client,client_request,completed,1777560367210322,7,,,1777560367159025,1777560367210322,1777560367159025,1777560367210322,,,,client-7-2,Remove,-771330,200,51297
client,client_request,completed,1777560367251045,7,,,1777560367219296,1777560367251045,1777560367219296,1777560367251045,,,,client-7-2,Remove,16404064,200,31749
client,client_request,completed,1777560367343571,7,,,1777560367251186,1777560367343571,1777560367251186,1777560367343571,,,,client-7-2,Insert,14097966,200,92385
client,client_request,completed,1777560367394532,7,,,1777560367343700,1777560367394532,1777560367343700,1777560367394532,,,,client-7-2,Insert,3375449,200,50832
client,client_request,completed,1777560367438439,7,,,1777560367400578,1777560367438439,1777560367400578,1777560367438439,,,,client-7-2,Remove,252425,200,37861
client,client_request,completed,1777560367532840,7,,,1777560367438590,1777560367532840,1777560367438590,1777560367532840,,,,client-7-2,Remove,5628493,200,94250
client,client_request,completed,1777560367565971,7,,,1777560367532973,1777560367565971,1777560367532973,1777560367565971,,,,client-7-2,Insert,12205171,200,32998
client,client_request,completed,1777560367603434,7,,,1777560367566069,1777560367603434,1777560367566069,1777560367603434,,,,client-7-2,Remove,-4077946,200,37365
client,client_request,completed,1777560367635476,7,,,1777560367603530,1777560367635476,1777560367603530,1777560367635476,,,,client-7-2,Insert,15022770,200,31946
client,client_request,completed,1777560367698298,7,,,1777560367639843,1777560367698298,1777560367639843,1777560367698298,,,,client-7-2,Insert,14786782,200,58455
client,client_request,completed,1777560367749733,7,,,1777560367717660,1777560367749733,1777560367717660,1777560367749733,,,,client-7-2,Remove,7996400,200,32073
client,client_request,completed,1777560367774996,7,,,1777560367749833,1777560367774996,1777560367749833,1777560367774996,,,,client-7-2,Remove,2432437,200,25163
client,client_request,completed,1777560367834667,7,,,1777560367786703,1777560367834667,1777560367786703,1777560367834667,,,,client-7-2,Remove,-760515,200,47964
client,client_request,completed,1777560367988533,7,,,1777560367838622,1777560367988533,1777560367838622,1777560367988533,,,,client-7-2,Insert,-3564661,200,149911
client,client_request,completed,1777560368086249,7,,,1777560368007834,1777560368086249,1777560368007834,1777560368086249,,,,client-7-2,Remove,6670014,200,78415
client,client_request,completed,1777560368117716,7,,,1777560368086414,1777560368117716,1777560368086414,1777560368117716,,,,client-7-2,Remove,5833453,200,31302
client,client_request,completed,1777560368180798,7,,,1777560368117856,1777560368180798,1777560368117856,1777560368180798,,,,client-7-2,Remove,-4777466,200,62942
client,client_request,completed,1777560368269119,7,,,1777560368216564,1777560368269119,1777560368216564,1777560368269119,,,,client-7-2,Remove,401369,200,52555
client,client_request,completed,1777560368326596,7,,,1777560368269268,1777560368326596,1777560368269268,1777560368326596,,,,client-7-2,Remove,12809654,200,57328
client,client_request,completed,1777560368378807,7,,,1777560368339847,1777560368378807,1777560368339847,1777560368378807,,,,client-7-2,Remove,-5127031,200,38960
client,client_request,completed,1777560368427099,7,,,1777560368378939,1777560368427099,1777560368378939,1777560368427099,,,,client-7-2,Remove,-2359375,200,48160
client,client_request,completed,1777560368482003,7,,,1777560368427220,1777560368482003,1777560368427220,1777560368482003,,,,client-7-2,Remove,-1763225,200,54783
client,client_request,completed,1777560368542930,7,,,1777560368486996,1777560368542930,1777560368486996,1777560368542930,,,,client-7-2,Remove,7191724,200,55934
client,client_request,completed,1777560368599675,7,,,1777560368543075,1777560368599675,1777560368543075,1777560368599675,,,,client-7-2,Remove,2816091,200,56600
client,client_request,completed,1777560368666100,7,,,1777560368599812,1777560368666100,1777560368599812,1777560368666100,,,,client-7-2,Remove,624013,200,66288
client,client_request,completed,1777560368754495,7,,,1777560368666247,1777560368754495,1777560368666247,1777560368754495,,,,client-7-2,Remove,-10410879,200,88248
client,client_request,completed,1777560368789763,7,,,1777560368754616,1777560368789763,1777560368754616,1777560368789763,,,,client-7-2,Remove,7452759,200,35147
client,client_request,completed,1777560368846291,7,,,1777560368793529,1777560368846291,1777560368793529,1777560368846291,,,,client-7-2,Insert,-10594040,200,52762
client,client_request,completed,1777560368992494,7,,,1777560368851466,1777560368992494,1777560368851466,1777560368992494,,,,client-7-2,Insert,11477452,200,141028
client,client_request,completed,1777560369066553,7,,,1777560369003019,1777560369066553,1777560369003019,1777560369066553,,,,client-7-2,Insert,12080691,200,63534
client,client_request,completed,1777560369088673,7,,,1777560369066697,1777560369088673,1777560369066697,1777560369088673,,,,client-7-2,Remove,15582433,200,21976
client,client_request,completed,1777560369138531,7,,,1777560369092859,1777560369138531,1777560369092859,1777560369138531,,,,client-7-2,Insert,15372033,200,45672
client,client_request,completed,1777560369258102,7,,,1777560369138646,1777560369258102,1777560369138646,1777560369258102,,,,client-7-2,Remove,7371472,200,119456
client,client_request,completed,1777560369335723,7,,,1777560369258243,1777560369335723,1777560369258243,1777560369335723,,,,client-7-2,Remove,6337871,200,77480
client,client_request,completed,1777560369381381,7,,,1777560369335867,1777560369381381,1777560369335867,1777560369381381,,,,client-7-2,Remove,-13075338,200,45514
client,client_request,completed,1777560369434046,7,,,1777560369381505,1777560369434046,1777560369381505,1777560369434046,,,,client-7-2,Insert,-8213840,200,52541
client,client_request,completed,1777560369481580,7,,,1777560369437795,1777560369481580,1777560369437795,1777560369481580,,,,client-7-2,Remove,8766837,200,43785
client,client_request,completed,1777560369518864,7,,,1777560369484575,1777560369518864,1777560369484575,1777560369518864,,,,client-7-2,Insert,7676584,200,34289
client,client_request,completed,1777560369554455,7,,,1777560369529580,1777560369554455,1777560369529580,1777560369554455,,,,client-7-2,Insert,9824692,200,24875
client,client_request,completed,1777560369638537,7,,,1777560369554564,1777560369638537,1777560369554564,1777560369638537,,,,client-7-2,Remove,2413328,200,83973
client,client_request,completed,1777560369662599,7,,,1777560369648683,1777560369662599,1777560369648683,1777560369662599,,,,client-7-2,Remove,6376021,200,13916
client,client_request,completed,1777560369704467,7,,,1777560369670832,1777560369704467,1777560369670832,1777560369704467,,,,client-7-2,Remove,16719543,200,33635
