source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560360304866,4,,,1777560360269081,1777560360304866,1777560360269081,1777560360304866,,,,client-4-3,Remove,4203829,200,35785
client,client_request,completed,1777560360357447,4,,,1777560360304996,1777560360357447,1777560360304996,1777560360357447,,,,client-4-3,Insert,5891652,200,52451
client,client_request,completed,1777560360367565,4,,,1777560360357573,1777560360367565,1777560360357573,1777560360367565,,,,client-4-3,Remove,13560773,200,9992
client,client_request,completed,1777560360425294,4,,,1777560360367680,1777560360425294,1777560360367680,1777560360425294,,,,client-4-3,Insert,6533859,200,57614
client,client_request,completed,1777560360481695,4,,,1777560360432259,1777560360481695,1777560360432259,1777560360481695,,,,client-4-3,Insert,13606739,200,49436
client,client_request,completed,1777560360538184,4,,,1777560360481826,1777560360538184,1777560360481826,1777560360538184,,,,client-4-3,Remove,8105919,200,56358
client,client_request,completed,1777560360562559,4,,,1777560360538319,1777560360562559,1777560360538319,1777560360562559,,,,client-4-3,Insert,8183379,200,24240
client,client_request,completed,1777560360612123,4,,,1777560360562672,1777560360612123,1777560360562672,1777560360612123,,,,client-4-3,Remove,11709613,200,49451
client,client_request,completed,1777560360648642,4,,,1777560360614979,1777560360648642,1777560360614979,1777560360648642,,,,client-4-3,Remove,-11266148,200,33663
client,client_request,completed,1777560360677897,4,,,1777560360648754,1777560360677897,1777560360648754,1777560360677897,,,,client-4-3,Insert,-16592782,200,29143
client,client_request,completed,1777560360693876,4,,,1777560360678030,1777560360693876,1777560360678030,1777560360693876,,,,client-4-3,Insert,-4006269,200,15846
client,client_request,completed,1777560360727193,4,,,1777560360693991,1777560360727193,1777560360693991,1777560360727193,,,,client-4-3,Insert,4657899,200,33202
client,client_request,completed,1777560360766146,4,,,1777560360727324,1777560360766146,1777560360727324,1777560360766146,,,,client-4-3,Remove,15338885,200,38822
client,client_request,completed,1777560360814913,4,,,1777560360773460,1777560360814913,1777560360773460,1777560360814913,,,,client-4-3,Remove,-2607420,200,41453
client,client_request,completed,1777560360860007,4,,,1777560360815058,1777560360860007,1777560360815058,1777560360860007,,,,client-4-3,Remove,2553971,200,44949
client,client_request,completed,1777560360895273,4,,,1777560360860145,1777560360895273,1777560360860145,1777560360895273,,,,client-4-3,Remove,16025817,200,35128
client,client_request,completed,1777560360905076,4,,,1777560360895405,1777560360905076,1777560360895405,1777560360905076,,,,client-4-3,Insert,201778,200,9671
client,client_request,completed,1777560360921145,4,,,1777560360905185,1777560360921145,1777560360905185,1777560360921145,,,,client-4-3,Remove,-4595604,200,15960
client,client_request,completed,1777560360937380,4,,,1777560360921222,1777560360937380,1777560360921222,1777560360937380,,,,client-4-3,Insert,143977,200,16158
client,client_request,completed,1777560360949982,4,,,1777560360937516,1777560360949982,1777560360937516,1777560360949982,,,,client-4-3,Remove,-12323008,200,12466
