source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560358988279,3,,,1777560358963826,1777560358988279,1777560358963826,1777560358988279,,,,client-3-7,Remove,-2904874,200,24453
client,client_request,completed,1777560359023267,3,,,1777560358992668,1777560359023267,1777560358992668,1777560359023267,,,,client-3-7,Insert,11202641,200,30599
client,client_request,completed,1777560359095547,3,,,1777560359028690,1777560359095547,1777560359028690,1777560359095547,,,,client-3-7,Insert,-9176452,200,66857
client,client_request,completed,1777560359121416,3,,,1777560359095685,1777560359121416,1777560359095685,1777560359121416,,,,client-3-7,Insert,-5279757,200,25731
client,client_request,completed,1777560359157567,3,,,1777560359121554,1777560359157567,1777560359121554,1777560359157567,,,,client-3-7,Remove,-4645034,200,36013
client,client_request,completed,1777560359177843,3,,,1777560359157702,1777560359177843,1777560359157702,1777560359177843,,,,client-3-7,Insert,-3030999,200,20141
client,client_request,completed,1777560359222903,3,,,1777560359186847,1777560359222903,1777560359186847,1777560359222903,,,,client-3-7,Remove,16694867,200,36056
client,client_request,completed,1777560359241226,3,,,1777560359223039,1777560359241226,1777560359223039,1777560359241226,,,,client-3-7,Remove,-10223811,200,18187
client,client_request,completed,1777560359263027,3,,,1777560359241355,1777560359263027,1777560359241355,1777560359263027,,,,client-3-7,Insert,11683228,200,21672
client,client_request,completed,1777560359286796,3,,,1777560359263147,1777560359286796,1777560359263147,1777560359286796,,,,client-3-7,Insert,13243096,200,23649
client,client_request,completed,1777560359309874,3,,,1777560359286930,1777560359309874,1777560359286930,1777560359309874,,,,client-3-7,Remove,4656347,200,22944
client,client_request,completed,1777560359357228,3,,,1777560359309986,1777560359357228,1777560359309986,1777560359357228,,,,client-3-7,Insert,2653775,200,47242
client,client_request,completed,1777560359401880,3,,,1777560359357362,1777560359401880,1777560359357362,1777560359401880,,,,client-3-7,Remove,8414123,200,44518
client,client_request,completed,1777560359438826,3,,,1777560359403777,1777560359438826,1777560359403777,1777560359438826,,,,client-3-7,Insert,-3766101,200,35049
client,client_request,completed,1777560359462004,3,,,1777560359444702,1777560359462004,1777560359444702,1777560359462004,,,,client-3-7,Remove,10976694,200,17302
client,client_request,completed,1777560359479527,3,,,1777560359462115,1777560359479527,1777560359462115,1777560359479527,,,,client-3-7,Insert,1888649,200,17412
client,client_request,completed,1777560359510864,3,,,1777560359491016,1777560359510864,1777560359491016,1777560359510864,,,,client-3-7,Insert,-9466320,200,19848
client,client_request,completed,1777560359529862,3,,,1777560359512460,1777560359529862,1777560359512460,1777560359529862,,,,client-3-7,Remove,13010782,200,17402
client,client_request,completed,1777560359569083,3,,,1777560359533560,1777560359569083,1777560359533560,1777560359569083,,,,client-3-7,Remove,-11389409,200,35523
client,client_request,completed,1777560359607661,3,,,1777560359572666,1777560359607661,1777560359572666,1777560359607661,,,,client-3-7,Insert,12179911,200,34995
client,client_request,completed,1777560359644199,3,,,1777560359607792,1777560359644199,1777560359607792,1777560359644199,,,,client-3-7,Remove,-4350750,200,36407
client,client_request,completed,1777560359708321,3,,,1777560359650128,1777560359708321,1777560359650128,1777560359708321,,,,client-3-7,Insert,1778110,200,58193
client,client_request,completed,1777560359797560,3,,,1777560359723892,1777560359797560,1777560359723892,1777560359797560,,,,client-3-7,Remove,1494651,200,73668
client,client_request,completed,1777560359812426,3,,,1777560359797670,1777560359812426,1777560359797670,1777560359812426,,,,client-3-7,Insert,15395685,200,14756
client,client_request,completed,1777560359836039,3,,,1777560359817774,1777560359836039,1777560359817774,1777560359836039,,,,client-3-7,Insert,15264557,200,18265
client,client_request,completed,1777560359872943,3,,,1777560359848577,1777560359872943,1777560359848577,1777560359872943,,,,client-3-7,Insert,2932457,200,24366
client,client_request,completed,1777560359886285,3,,,1777560359873064,1777560359886285,1777560359873064,1777560359886285,,,,client-3-7,Remove,3232856,200,13221
client,client_request,completed,1777560359909776,3,,,1777560359886403,1777560359909776,1777560359886403,1777560359909776,,,,client-3-7,Remove,7650703,200,23373
client,client_request,completed,1777560359925043,3,,,1777560359909876,1777560359925043,1777560359909876,1777560359925043,,,,client-3-7,Remove,4077610,200,15167
client,client_request,completed,1777560359939266,3,,,1777560359925143,1777560359939266,1777560359925143,1777560359939266,,,,client-3-7,Insert,-16078776,200,14123
client,client_request,completed,1777560359952468,3,,,1777560359939368,1777560359952468,1777560359939368,1777560359952468,,,,client-3-7,Insert,13034531,200,13100
client,client_request,completed,1777560360020481,3,,,1777560359960902,1777560360020481,1777560359960902,1777560360020481,,,,client-3-7,Insert,-2230600,200,59579
client,client_request,completed,1777560360071992,3,,,1777560360024543,1777560360071992,1777560360024543,1777560360071992,,,,client-3-7,Insert,13884512,200,47449
client,client_request,completed,1777560360102608,3,,,1777560360072122,1777560360102608,1777560360072122,1777560360102608,,,,client-3-7,Remove,12829192,200,30486
client,client_request,completed,1777560360121238,3,,,1777560360102741,1777560360121238,1777560360102741,1777560360121238,,,,client-3-7,Remove,-3316765,200,18497
client,client_request,completed,1777560360177558,3,,,1777560360126359,1777560360177558,1777560360126359,1777560360177558,,,,client-3-7,Insert,9137384,200,51199
client,client_request,completed,1777560360230038,3,,,1777560360190578,1777560360230038,1777560360190578,1777560360230038,,,,client-3-7,Insert,7907620,200,39460
client,client_request,completed,1777560360282345,3,,,1777560360230174,1777560360282345,1777560360230174,1777560360282345,,,,client-3-7,Remove,-9953156,200,52171
client,client_request,completed,1777560360299286,3,,,1777560360282481,1777560360299286,1777560360282481,1777560360299286,,,,client-3-7,Remove,-13296904,200,16805
client,client_request,completed,1777560360362568,3,,,1777560360301654,1777560360362568,1777560360301654,1777560360362568,,,,client-3-7,Insert,677226,200,60914
client,client_request,completed,1777560360399146,3,,,1777560360362700,1777560360399146,1777560360362700,1777560360399146,,,,client-3-7,Insert,16211698,200,36446
client,client_request,completed,1777560360492875,3,,,1777560360409091,1777560360492875,1777560360409091,1777560360492875,,,,client-3-7,Insert,-6128479,200,83784
client,client_request,completed,1777560360512225,3,,,1777560360492983,1777560360512225,1777560360492983,1777560360512225,,,,client-3-7,Insert,-12995826,200,19242
client,client_request,completed,1777560360542453,3,,,1777560360514947,1777560360542453,1777560360514947,1777560360542453,,,,client-3-7,Remove,12352765,200,27506
client,client_request,completed,1777560360615293,3,,,1777560360544501,1777560360615293,1777560360544501,1777560360615293,,,,client-3-7,Remove,-15286097,200,70792
client,client_request,completed,1777560360638554,3,,,1777560360615420,1777560360638554,1777560360615420,1777560360638554,,,,client-3-7,Remove,-10385188,200,23134
client,client_request,completed,1777560360672628,3,,,1777560360638665,1777560360672628,1777560360638665,1777560360672628,,,,client-3-7,Insert,-7581665,200,33963
client,client_request,completed,1777560360728988,3,,,1777560360672759,1777560360728988,1777560360672759,1777560360728988,,,,client-3-7,Remove,-7402922,200,56229
client,client_request,completed,1777560360752571,3,,,1777560360729124,1777560360752571,1777560360729124,1777560360752571,,,,client-3-7,Remove,-4432912,200,23447
client,client_request,completed,1777560360820407,3,,,1777560360752725,1777560360820407,1777560360752725,1777560360820407,,,,client-3-7,Insert,-11159953,200,67682
client,client_request,completed,1777560360832295,3,,,1777560360823288,1777560360832295,1777560360823288,1777560360832295,,,,client-3-7,Remove,-1220543,200,9007
client,client_request,completed,1777560360896115,3,,,1777560360832427,1777560360896115,1777560360832427,1777560360896115,,,,client-3-7,Remove,16619749,200,63688
client,client_request,completed,1777560360940897,3,,,1777560360896269,1777560360940897,1777560360896269,1777560360940897,,,,client-3-7,Insert,-15693477,200,44628
client,client_request,completed,1777560360979790,3,,,1777560360941029,1777560360979790,1777560360941029,1777560360979790,,,,client-3-7,Remove,13745580,200,38761
client,client_request,completed,1777560361036726,3,,,1777560360979920,1777560361036726,1777560360979920,1777560361036726,,,,client-3-7,Insert,-9348697,200,56806
client,client_request,completed,1777560361073124,3,,,1777560361036850,1777560361073124,1777560361036850,1777560361073124,,,,client-3-7,Insert,-4756789,200,36274
client,client_request,completed,1777560361140641,3,,,1777560361073254,1777560361140641,1777560361073254,1777560361140641,,,,client-3-7,Insert,13353280,200,67387
client,client_request,completed,1777560361179922,3,,,1777560361140751,1777560361179922,1777560361140751,1777560361179922,,,,client-3-7,Insert,9190044,200,39171
client,client_request,completed,1777560361222366,3,,,1777560361186398,1777560361222366,1777560361186398,1777560361222366,,,,client-3-7,Insert,7922987,200,35968
client,client_request,completed,1777560361254714,3,,,1777560361222500,1777560361254714,1777560361222500,1777560361254714,,,,client-3-7,Remove,5975809,200,32214
client,client_request,completed,1777560361261033,3,,,1777560361254820,1777560361261033,1777560361254820,1777560361261033,,,,client-3-7,Insert,-677660,200,6213
client,client_request,completed,1777560361271057,3,,,1777560361264631,1777560361271057,1777560361264631,1777560361271057,,,,client-3-7,Insert,11182843,200,6426
client,client_request,completed,1777560361277938,3,,,1777560361271167,1777560361277938,1777560361271167,1777560361277938,,,,client-3-7,Remove,13033832,200,6771
client,client_request,completed,1777560361322519,3,,,1777560361278045,1777560361322519,1777560361278045,1777560361322519,,,,client-3-7,Insert,-9128092,200,44474
client,client_request,completed,1777560361376149,3,,,1777560361322654,1777560361376149,1777560361322654,1777560361376149,,,,client-3-7,Insert,-414982,200,53495
client,client_request,completed,1777560361407514,3,,,1777560361385079,1777560361407514,1777560361385079,1777560361407514,,,,client-3-7,Insert,-4892436,200,22435
client,client_request,completed,1777560361436041,3,,,1777560361407651,1777560361436041,1777560361407651,1777560361436041,,,,client-3-7,Remove,15241092,200,28390
client,client_request,completed,1777560361486125,3,,,1777560361436163,1777560361486125,1777560361436163,1777560361486125,,,,client-3-7,Remove,6152152,200,49962
client,client_request,completed,1777560361514044,3,,,1777560361486271,1777560361514044,1777560361486271,1777560361514044,,,,client-3-7,Remove,-4307179,200,27773
client,client_request,completed,1777560361556417,3,,,1777560361514169,1777560361556417,1777560361514169,1777560361556417,,,,client-3-7,Insert,9582661,200,42248
client,client_request,completed,1777560361583812,3,,,1777560361556530,1777560361583812,1777560361556530,1777560361583812,,,,client-3-7,Remove,-9607913,200,27282
client,client_request,completed,1777560361617582,3,,,1777560361590352,1777560361617582,1777560361590352,1777560361617582,,,,client-3-7,Remove,14961834,200,27230
client,client_request,completed,1777560361674892,3,,,1777560361617720,1777560361674892,1777560361617720,1777560361674892,,,,client-3-7,Insert,-2007688,200,57172
client,client_request,completed,1777560361738412,3,,,1777560361675019,1777560361738412,1777560361675019,1777560361738412,,,,client-3-7,Insert,16392635,200,63393
client,client_request,completed,1777560361812212,3,,,1777560361754390,1777560361812212,1777560361754390,1777560361812212,,,,client-3-7,Remove,-6521344,200,57822
client,client_request,completed,1777560361858433,3,,,1777560361816036,1777560361858433,1777560361816036,1777560361858433,,,,client-3-7,Remove,-2561259,200,42397
client,client_request,completed,1777560361914445,3,,,1777560361858571,1777560361914445,1777560361858571,1777560361914445,,,,client-3-7,Remove,6007913,200,55874
client,client_request,completed,1777560361940922,3,,,1777560361914579,1777560361940922,1777560361914579,1777560361940922,,,,client-3-7,Remove,-16498723,200,26343
client,client_request,completed,1777560361995658,3,,,1777560361945342,1777560361995658,1777560361945342,1777560361995658,,,,client-3-7,Insert,15746438,200,50316
client,client_request,completed,1777560362030830,3,,,1777560361995818,1777560362030830,1777560361995818,1777560362030830,,,,client-3-7,Insert,15166122,200,35012
client,client_request,completed,1777560362048310,3,,,1777560362030974,1777560362048310,1777560362030974,1777560362048310,,,,client-3-7,Remove,-3490239,200,17336
client,client_request,completed,1777560362075464,3,,,1777560362051830,1777560362075464,1777560362051830,1777560362075464,,,,client-3-7,Insert,16670510,200,23634
client,client_request,completed,1777560362121271,3,,,1777560362075605,1777560362121271,1777560362075605,1777560362121271,,,,client-3-7,Remove,12025723,200,45666
client,client_request,completed,1777560362133874,3,,,1777560362121371,1777560362133874,1777560362121371,1777560362133874,,,,client-3-7,Remove,-6407965,200,12503
client,client_request,completed,1777560362170346,3,,,1777560362134014,1777560362170346,1777560362134014,1777560362170346,,,,client-3-7,Remove,-3940410,200,36332
client,client_request,completed,1777560362227685,3,,,1777560362170503,1777560362227685,1777560362170503,1777560362227685,,,,client-3-7,Remove,-2390683,200,57182
client,client_request,completed,1777560362237963,3,,,1777560362227821,1777560362237963,1777560362227821,1777560362237963,,,,client-3-7,Insert,11648926,200,10142
client,client_request,completed,1777560362257958,3,,,1777560362238080,1777560362257958,1777560362238080,1777560362257958,,,,client-3-7,Insert,3653036,200,19878
client,client_request,completed,1777560362289671,3,,,1777560362258065,1777560362289671,1777560362258065,1777560362289671,,,,client-3-7,Remove,-14272239,200,31606
client,client_request,completed,1777560362345744,3,,,1777560362294872,1777560362345744,1777560362294872,1777560362345744,,,,client-3-7,Insert,7275013,200,50872
client,client_request,completed,1777560362380583,3,,,1777560362345879,1777560362380583,1777560362345879,1777560362380583,,,,client-3-7,Insert,15315176,200,34704
client,client_request,completed,1777560362418813,3,,,1777560362394318,1777560362418813,1777560362394318,1777560362418813,,,,client-3-7,Insert,6282286,200,24495
client,client_request,completed,1777560362455683,3,,,1777560362418917,1777560362455683,1777560362418917,1777560362455683,,,,client-3-7,Insert,-3278519,200,36766
client,client_request,completed,1777560362473594,3,,,1777560362455821,1777560362473594,1777560362455821,1777560362473594,,,,client-3-7,Insert,-5132780,200,17773
client,client_request,completed,1777560362495968,3,,,1777560362473706,1777560362495968,1777560362473706,1777560362495968,,,,client-3-7,Remove,-14286037,200,22262
client,client_request,completed,1777560362536024,3,,,1777560362498203,1777560362536024,1777560362498203,1777560362536024,,,,client-3-7,Insert,12815668,200,37821
client,client_request,completed,1777560362560948,3,,,1777560362536164,1777560362560948,1777560362536164,1777560362560948,,,,client-3-7,Remove,-2677268,200,24784
client,client_request,completed,1777560362644478,3,,,1777560362572065,1777560362644478,1777560362572065,1777560362644478,,,,client-3-7,Insert,-12267989,200,72413
client,client_request,completed,1777560362793312,3,,,1777560362660348,1777560362793312,1777560362660348,1777560362793312,,,,client-3-7,Remove,13283956,200,132964
client,client_request,completed,1777560362825850,3,,,1777560362793456,1777560362825850,1777560362793456,1777560362825850,,,,client-3-7,Remove,12829195,200,32394
client,client_request,completed,1777560362861416,3,,,1777560362825963,1777560362861416,1777560362825963,1777560362861416,,,,client-3-7,Insert,-6253339,200,35453
client,client_request,completed,1777560362923325,3,,,1777560362861575,1777560362923325,1777560362861575,1777560362923325,,,,client-3-7,Insert,-8198654,200,61750
client,client_request,completed,1777560362952541,3,,,1777560362929372,1777560362952541,1777560362929372,1777560362952541,,,,client-3-7,Remove,-173155,200,23169
client,client_request,completed,1777560362992894,3,,,1777560362958082,1777560362992894,1777560362958082,1777560362992894,,,,client-3-7,Remove,-11883892,200,34812
client,client_request,completed,1777560363010356,3,,,1777560362993007,1777560363010356,1777560362993007,1777560363010356,,,,client-3-7,Remove,2688393,200,17349
client,client_request,completed,1777560363069071,3,,,1777560363020447,1777560363069071,1777560363020447,1777560363069071,,,,client-3-7,Remove,4512824,200,48624
client,client_request,completed,1777560363136917,3,,,1777560363076165,1777560363136917,1777560363076165,1777560363136917,,,,client-3-7,Insert,9717322,200,60752
client,client_request,completed,1777560363160863,3,,,1777560363137045,1777560363160863,1777560363137045,1777560363160863,,,,client-3-7,Remove,3118641,200,23818
client,client_request,completed,1777560363205050,3,,,1777560363160971,1777560363205050,1777560363160971,1777560363205050,,,,client-3-7,Insert,16391298,200,44079
client,client_request,completed,1777560363255381,3,,,1777560363205184,1777560363255381,1777560363205184,1777560363255381,,,,client-3-7,Insert,10696777,200,50197
client,client_request,completed,1777560363296365,3,,,1777560363260607,1777560363296365,1777560363260607,1777560363296365,,,,client-3-7,Remove,-8632610,200,35758
client,client_request,completed,1777560363341365,3,,,1777560363323401,1777560363341365,1777560363323401,1777560363341365,,,,client-3-7,Insert,2055211,200,17964
client,client_request,completed,1777560363399524,3,,,1777560363358068,1777560363399524,1777560363358068,1777560363399524,,,,client-3-7,Insert,6320096,200,41456
client,client_request,completed,1777560363432597,3,,,1777560363399642,1777560363432597,1777560363399642,1777560363432597,,,,client-3-7,Insert,-16579849,200,32955
client,client_request,completed,1777560363482316,3,,,1777560363447126,1777560363482316,1777560363447126,1777560363482316,,,,client-3-7,Insert,2981471,200,35190
client,client_request,completed,1777560363514474,3,,,1777560363490435,1777560363514474,1777560363490435,1777560363514474,,,,client-3-7,Remove,2287340,200,24039
client,client_request,completed,1777560363562319,3,,,1777560363517571,1777560363562319,1777560363517571,1777560363562319,,,,client-3-7,Insert,13496925,200,44748
client,client_request,completed,1777560363586066,3,,,1777560363562413,1777560363586066,1777560363562413,1777560363586066,,,,client-3-7,Insert,2986941,200,23653
