source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560362883522,6,,,1777560362833448,1777560362883522,1777560362833448,1777560362883522,,,,client-6-7,Insert,9372008,200,50074
client,client_request,completed,1777560362973632,6,,,1777560362905887,1777560362973632,1777560362905887,1777560362973632,,,,client-6-7,Remove,4342239,200,67745
client,client_request,completed,1777560363063396,6,,,1777560362977870,1777560363063396,1777560362977870,1777560363063396,,,,client-6-7,Remove,-10674444,200,85526
client,client_request,completed,1777560363104230,6,,,1777560363063523,1777560363104230,1777560363063523,1777560363104230,,,,client-6-7,Insert,-14732253,200,40707
client,client_request,completed,1777560363157256,6,,,1777560363111961,1777560363157256,1777560363111961,1777560363157256,,,,client-6-7,Insert,-10670265,200,45295
client,client_request,completed,1777560363234354,6,,,1777560363157359,1777560363234354,1777560363157359,1777560363234354,,,,client-6-7,Insert,-7098494,200,76995
client,client_request,completed,1777560363282497,6,,,1777560363234492,1777560363282497,1777560363234492,1777560363282497,,,,client-6-7,Insert,2867116,200,48005
client,client_request,completed,1777560363308228,6,,,1777560363282632,1777560363308228,1777560363282632,1777560363308228,,,,client-6-7,Insert,-7166393,200,25596
client,client_request,completed,1777560363338563,6,,,1777560363316309,1777560363338563,1777560363316309,1777560363338563,,,,client-6-7,Insert,12544829,200,22254
client,client_request,completed,1777560363363236,6,,,1777560363338683,1777560363363236,1777560363338683,1777560363363236,,,,client-6-7,Remove,11749584,200,24553
client,client_request,completed,1777560363394543,6,,,1777560363363355,1777560363394543,1777560363363355,1777560363394543,,,,client-6-7,Remove,3892337,200,31188
client,client_request,completed,1777560363445730,6,,,1777560363394657,1777560363445730,1777560363394657,1777560363445730,,,,client-6-7,Remove,6636436,200,51073
client,client_request,completed,1777560363468446,6,,,1777560363445844,1777560363468446,1777560363445844,1777560363468446,,,,client-6-7,Insert,-734285,200,22602
client,client_request,completed,1777560363541113,6,,,1777560363470854,1777560363541113,1777560363470854,1777560363541113,,,,client-6-7,Insert,-13276756,200,70259
client,client_request,completed,1777560363609320,6,,,1777560363548658,1777560363609320,1777560363548658,1777560363609320,,,,client-6-7,Insert,15122447,200,60662
client,client_request,completed,1777560363656099,6,,,1777560363609460,1777560363656099,1777560363609460,1777560363656099,,,,client-6-7,Insert,8097469,200,46639
client,client_request,completed,1777560363720633,6,,,1777560363659614,1777560363720633,1777560363659614,1777560363720633,,,,client-6-7,Remove,12460415,200,61019
client,client_request,completed,1777560363768469,6,,,1777560363720782,1777560363768469,1777560363720782,1777560363768469,,,,client-6-7,Insert,15849430,200,47687
client,client_request,completed,1777560363800655,6,,,1777560363772541,1777560363800655,1777560363772541,1777560363800655,,,,client-6-7,Remove,5297566,200,28114
client,client_request,completed,1777560363836644,6,,,1777560363800791,1777560363836644,1777560363800791,1777560363836644,,,,client-6-7,Insert,-7932044,200,35853
client,client_request,completed,1777560363894461,6,,,1777560363843389,1777560363894461,1777560363843389,1777560363894461,,,,client-6-7,Insert,12313360,200,51072
client,client_request,completed,1777560363941811,6,,,1777560363894599,1777560363941811,1777560363894599,1777560363941811,,,,client-6-7,Remove,-6467806,200,47212
client,client_request,completed,1777560364000751,6,,,1777560363958858,1777560364000751,1777560363958858,1777560364000751,,,,client-6-7,Remove,-8952878,200,41893
client,client_request,completed,1777560364057809,6,,,1777560364008225,1777560364057809,1777560364008225,1777560364057809,,,,client-6-7,Remove,-5152870,200,49584
client,client_request,completed,1777560364122949,6,,,1777560364057945,1777560364122949,1777560364057945,1777560364122949,,,,client-6-7,Insert,-8606453,200,65004
client,client_request,completed,1777560364191730,6,,,1777560364135102,1777560364191730,1777560364135102,1777560364191730,,,,client-6-7,Insert,-12491235,200,56628
client,client_request,completed,1777560364310004,6,,,1777560364195906,1777560364310004,1777560364195906,1777560364310004,,,,client-6-7,Remove,473262,200,114098
client,client_request,completed,1777560364448429,6,,,1777560364310274,1777560364448429,1777560364310274,1777560364448429,,,,client-6-7,Insert,-12149849,200,138155
client,client_request,completed,1777560364515711,6,,,1777560364464440,1777560364515711,1777560364464440,1777560364515711,,,,client-6-7,Insert,5047973,200,51271
client,client_request,completed,1777560364627835,6,,,1777560364546063,1777560364627835,1777560364546063,1777560364627835,,,,client-6-7,Remove,15274731,200,81772
client,client_request,completed,1777560364690380,6,,,1777560364627970,1777560364690380,1777560364627970,1777560364690380,,,,client-6-7,Insert,5481419,200,62410
client,client_request,completed,1777560364774124,6,,,1777560364695447,1777560364774124,1777560364695447,1777560364774124,,,,client-6-7,Insert,7998549,200,78677
client,client_request,completed,1777560364888959,6,,,1777560364774249,1777560364888959,1777560364774249,1777560364888959,,,,client-6-7,Insert,9022313,200,114710
client,client_request,completed,1777560364950900,6,,,1777560364889099,1777560364950900,1777560364889099,1777560364950900,,,,client-6-7,Insert,16631640,200,61801
client,client_request,completed,1777560364976509,6,,,1777560364951060,1777560364976509,1777560364951060,1777560364976509,,,,client-6-7,Remove,-11200303,200,25449
client,client_request,completed,1777560365039901,6,,,1777560364984225,1777560365039901,1777560364984225,1777560365039901,,,,client-6-7,Remove,896926,200,55676
client,client_request,completed,1777560365093781,6,,,1777560365049199,1777560365093781,1777560365049199,1777560365093781,,,,client-6-7,Insert,5409210,200,44582
client,client_request,completed,1777560365121632,6,,,1777560365093877,1777560365121632,1777560365093877,1777560365121632,,,,client-6-7,Remove,-5383130,200,27755
client,client_request,completed,1777560365150634,6,,,1777560365121744,1777560365150634,1777560365121744,1777560365150634,,,,client-6-7,Remove,-4150096,200,28890
client,client_request,completed,1777560365218684,6,,,1777560365150746,1777560365218684,1777560365150746,1777560365218684,,,,client-6-7,Insert,-4008868,200,67938
client,client_request,completed,1777560365251291,6,,,1777560365222403,1777560365251291,1777560365222403,1777560365251291,,,,client-6-7,Remove,5395143,200,28888
client,client_request,completed,1777560365330913,6,,,1777560365251397,1777560365330913,1777560365251397,1777560365330913,,,,client-6-7,Remove,5410326,200,79516
client,client_request,completed,1777560365446766,6,,,1777560365331048,1777560365446766,1777560365331048,1777560365446766,,,,client-6-7,Remove,11414772,200,115718
client,client_request,completed,1777560365481760,6,,,1777560365451255,1777560365481760,1777560365451255,1777560365481760,,,,client-6-7,Remove,370019,200,30505
client,client_request,completed,1777560365537405,6,,,1777560365485668,1777560365537405,1777560365485668,1777560365537405,,,,client-6-7,Insert,-14652064,200,51737
client,client_request,completed,1777560365594610,6,,,1777560365537532,1777560365594610,1777560365537532,1777560365594610,,,,client-6-7,Insert,11593739,200,57078
client,client_request,completed,1777560365649189,6,,,1777560365599222,1777560365649189,1777560365599222,1777560365649189,,,,client-6-7,Insert,7482208,200,49967
client,client_request,completed,1777560365695268,6,,,1777560365649308,1777560365695268,1777560365649308,1777560365695268,,,,client-6-7,Insert,11336153,200,45960
client,client_request,completed,1777560365824751,6,,,1777560365695380,1777560365824751,1777560365695380,1777560365824751,,,,client-6-7,Insert,3871718,200,129371
client,client_request,completed,1777560365857907,6,,,1777560365829075,1777560365857907,1777560365829075,1777560365857907,,,,client-6-7,Remove,1043136,200,28832
client,client_request,completed,1777560365909134,6,,,1777560365862033,1777560365909134,1777560365862033,1777560365909134,,,,client-6-7,Remove,-12903355,200,47101
client,client_request,completed,1777560365963260,6,,,1777560365909265,1777560365963260,1777560365909265,1777560365963260,,,,client-6-7,Insert,-7746499,200,53995
client,client_request,completed,1777560366005835,6,,,1777560365963386,1777560366005835,1777560365963386,1777560366005835,,,,client-6-7,Insert,-6179332,200,42449
client,client_request,completed,1777560366140489,6,,,1777560366009719,1777560366140489,1777560366009719,1777560366140489,,,,client-6-7,Remove,-14785926,200,130770
client,client_request,completed,1777560366199165,6,,,1777560366144118,1777560366199165,1777560366144118,1777560366199165,,,,client-6-7,Insert,-12362232,200,55047
client,client_request,completed,1777560366244362,6,,,1777560366199289,1777560366244362,1777560366199289,1777560366244362,,,,client-6-7,Remove,-4889216,200,45073
client,client_request,completed,1777560366318146,6,,,1777560366256345,1777560366318146,1777560366256345,1777560366318146,,,,client-6-7,Remove,15372081,200,61801
client,client_request,completed,1777560366371625,6,,,1777560366351167,1777560366371625,1777560366351167,1777560366371625,,,,client-6-7,Remove,1927002,200,20458
client,client_request,completed,1777560366457550,6,,,1777560366371712,1777560366457550,1777560366371712,1777560366457550,,,,client-6-7,Insert,5843397,200,85838
client,client_request,completed,1777560366525129,6,,,1777560366461947,1777560366525129,1777560366461947,1777560366525129,,,,client-6-7,Insert,-10714894,200,63182
client,client_request,completed,1777560366593268,6,,,1777560366525271,1777560366593268,1777560366525271,1777560366593268,,,,client-6-7,Insert,14968854,200,67997
client,client_request,completed,1777560366610714,6,,,1777560366593415,1777560366610714,1777560366593415,1777560366610714,,,,client-6-7,Remove,10700184,200,17299
client,client_request,completed,1777560366699177,6,,,1777560366624328,1777560366699177,1777560366624328,1777560366699177,,,,client-6-7,Insert,-3165067,200,74849
client,client_request,completed,1777560366784654,6,,,1777560366699312,1777560366784654,1777560366699312,1777560366784654,,,,client-6-7,Remove,3015006,200,85342
client,client_request,completed,1777560366795548,6,,,1777560366784802,1777560366795548,1777560366784802,1777560366795548,,,,client-6-7,Remove,323735,200,10746
client,client_request,completed,1777560366841620,6,,,1777560366795690,1777560366841620,1777560366795690,1777560366841620,,,,client-6-7,Remove,-10075568,200,45930
client,client_request,completed,1777560366903527,6,,,1777560366845735,1777560366903527,1777560366845735,1777560366903527,,,,client-6-7,Remove,9246716,200,57792
client,client_request,completed,1777560366945588,6,,,1777560366912897,1777560366945588,1777560366912897,1777560366945588,,,,client-6-7,Remove,13941572,200,32691
client,client_request,completed,1777560366987889,6,,,1777560366945731,1777560366987889,1777560366945731,1777560366987889,,,,client-6-7,Remove,9113417,200,42158
client,client_request,completed,1777560367019116,6,,,1777560366988027,1777560367019116,1777560366988027,1777560367019116,,,,client-6-7,Insert,-7685759,200,31089
client,client_request,completed,1777560367038165,6,,,1777560367019255,1777560367038165,1777560367019255,1777560367038165,,,,client-6-7,Remove,-6435648,200,18910
client,client_request,completed,1777560367134922,6,,,1777560367038273,1777560367134922,1777560367038273,1777560367134922,,,,client-6-7,Remove,-16536718,200,96649
client,client_request,completed,1777560367241827,6,,,1777560367162090,1777560367241827,1777560367162090,1777560367241827,,,,client-6-7,Insert,74908,200,79737
