source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560357690847,2,,,1777560357671755,1777560357690847,1777560357671755,1777560357690847,,,,client-2-2,Insert,14409450,200,19092
client,client_request,completed,1777560357701444,2,,,1777560357692125,1777560357701444,1777560357692125,1777560357701444,,,,client-2-2,Remove,-9068730,200,9319
client,client_request,completed,1777560357714001,2,,,1777560357703694,1777560357714001,1777560357703694,1777560357714001,,,,client-2-2,Remove,-11361575,200,10307
client,client_request,completed,1777560357718237,2,,,1777560357714131,1777560357718237,1777560357714131,1777560357718237,,,,client-2-2,Insert,-10901243,200,4106
client,client_request,completed,1777560357739097,2,,,1777560357718364,1777560357739097,1777560357718364,1777560357739097,,,,client-2-2,Insert,3838603,200,20733
client,client_request,completed,1777560357759636,2,,,1777560357739220,1777560357759636,1777560357739220,1777560357759636,,,,client-2-2,Insert,8864598,200,20416
client,client_request,completed,1777560357774271,2,,,1777560357761182,1777560357774271,1777560357761182,1777560357774271,,,,client-2-2,Insert,-16049889,200,13089
client,client_request,completed,1777560357787100,2,,,1777560357774398,1777560357787100,1777560357774398,1777560357787100,,,,client-2-2,Insert,208073,200,12702
client,client_request,completed,1777560357802365,2,,,1777560357787229,1777560357802365,1777560357787229,1777560357802365,,,,client-2-2,Insert,-15792438,200,15136
client,client_request,completed,1777560357821404,2,,,1777560357802493,1777560357821404,1777560357802493,1777560357821404,,,,client-2-2,Remove,-7654716,200,18911
client,client_request,completed,1777560357828280,2,,,1777560357821536,1777560357828280,1777560357821536,1777560357828280,,,,client-2-2,Remove,6179615,200,6744
client,client_request,completed,1777560357857659,2,,,1777560357835248,1777560357857659,1777560357835248,1777560357857659,,,,client-2-2,Remove,-12998213,200,22411
client,client_request,completed,1777560357869104,2,,,1777560357860001,1777560357869104,1777560357860001,1777560357869104,,,,client-2-2,Remove,-700689,200,9103
client,client_request,completed,1777560357881942,2,,,1777560357870602,1777560357881942,1777560357870602,1777560357881942,,,,client-2-2,Insert,7013503,200,11340
client,client_request,completed,1777560357893443,2,,,1777560357882077,1777560357893443,1777560357882077,1777560357893443,,,,client-2-2,Insert,-9234729,200,11366
client,client_request,completed,1777560357909071,2,,,1777560357893573,1777560357909071,1777560357893573,1777560357909071,,,,client-2-2,Remove,-12057292,200,15498
client,client_request,completed,1777560357918870,2,,,1777560357909175,1777560357918870,1777560357909175,1777560357918870,,,,client-2-2,Remove,-7264577,200,9695
client,client_request,completed,1777560357934275,2,,,1777560357920831,1777560357934275,1777560357920831,1777560357934275,,,,client-2-2,Remove,-10212392,200,13444
client,client_request,completed,1777560357942765,2,,,1777560357934380,1777560357942765,1777560357934380,1777560357942765,,,,client-2-2,Insert,2639072,200,8385
client,client_request,completed,1777560357950251,2,,,1777560357942899,1777560357950251,1777560357942899,1777560357950251,,,,client-2-2,Insert,12103329,200,7352
client,client_request,completed,1777560357961733,2,,,1777560357950361,1777560357961733,1777560357950361,1777560357961733,,,,client-2-2,Remove,-11550765,200,11372
client,client_request,completed,1777560357987525,2,,,1777560357964364,1777560357987525,1777560357964364,1777560357987525,,,,client-2-2,Insert,5396058,200,23161
client,client_request,completed,1777560357998037,2,,,1777560357987669,1777560357998037,1777560357987669,1777560357998037,,,,client-2-2,Remove,658492,200,10368
client,client_request,completed,1777560358011096,2,,,1777560357999916,1777560358011096,1777560357999916,1777560358011096,,,,client-2-2,Remove,-2411487,200,11180
client,client_request,completed,1777560358028610,2,,,1777560358014730,1777560358028610,1777560358014730,1777560358028610,,,,client-2-2,Insert,-11625754,200,13880
client,client_request,completed,1777560358053783,2,,,1777560358029678,1777560358053783,1777560358029678,1777560358053783,,,,client-2-2,Insert,8658361,200,24105
client,client_request,completed,1777560358059511,2,,,1777560358053915,1777560358059511,1777560358053915,1777560358059511,,,,client-2-2,Insert,14609231,200,5596
client,client_request,completed,1777560358084077,2,,,1777560358067564,1777560358084077,1777560358067564,1777560358084077,,,,client-2-2,Insert,2239232,200,16513
client,client_request,completed,1777560358100138,2,,,1777560358084209,1777560358100138,1777560358084209,1777560358100138,,,,client-2-2,Insert,6054550,200,15929
client,client_request,completed,1777560358116087,2,,,1777560358102015,1777560358116087,1777560358102015,1777560358116087,,,,client-2-2,Insert,3116579,200,14072
client,client_request,completed,1777560358127524,2,,,1777560358116868,1777560358127524,1777560358116868,1777560358127524,,,,client-2-2,Remove,-842797,200,10656
client,client_request,completed,1777560358136386,2,,,1777560358127648,1777560358136386,1777560358127648,1777560358136386,,,,client-2-2,Insert,3427308,200,8738
client,client_request,completed,1777560358151105,2,,,1777560358138518,1777560358151105,1777560358138518,1777560358151105,,,,client-2-2,Remove,6604050,200,12587
client,client_request,completed,1777560358161183,2,,,1777560358151237,1777560358161183,1777560358151237,1777560358161183,,,,client-2-2,Remove,-4216531,200,9946
client,client_request,completed,1777560358175944,2,,,1777560358161316,1777560358175944,1777560358161316,1777560358175944,,,,client-2-2,Insert,5297810,200,14628
client,client_request,completed,1777560358184592,2,,,1777560358177864,1777560358184592,1777560358177864,1777560358184592,,,,client-2-2,Insert,8228908,200,6728
client,client_request,completed,1777560358193295,2,,,1777560358187486,1777560358193295,1777560358187486,1777560358193295,,,,client-2-2,Remove,15524168,200,5809
