source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560358974235,3,,,1777560358966583,1777560358974235,1777560358966583,1777560358974235,,,,client-3-4,Insert,-2766004,200,7652
client,client_request,completed,1777560358987169,3,,,1777560358977498,1777560358987169,1777560358977498,1777560358987169,,,,client-3-4,Remove,-170713,200,9671
client,client_request,completed,1777560359009903,3,,,1777560358987274,1777560359009903,1777560358987274,1777560359009903,,,,client-3-4,Remove,14817265,200,22629
client,client_request,completed,1777560359037703,3,,,1777560359009997,1777560359037703,1777560359009997,1777560359037703,,,,client-3-4,Remove,-5544984,200,27706
client,client_request,completed,1777560359047216,3,,,1777560359037827,1777560359047216,1777560359037827,1777560359047216,,,,client-3-4,Insert,750180,200,9389
client,client_request,completed,1777560359083618,3,,,1777560359049817,1777560359083618,1777560359049817,1777560359083618,,,,client-3-4,Remove,15563478,200,33801
client,client_request,completed,1777560359113777,3,,,1777560359083756,1777560359113777,1777560359083756,1777560359113777,,,,client-3-4,Insert,-508899,200,30021
client,client_request,completed,1777560359152697,3,,,1777560359113918,1777560359152697,1777560359113918,1777560359152697,,,,client-3-4,Insert,-9559639,200,38779
client,client_request,completed,1777560359225399,3,,,1777560359152828,1777560359225399,1777560359152828,1777560359225399,,,,client-3-4,Remove,7385372,200,72571
client,client_request,completed,1777560359254061,3,,,1777560359225527,1777560359254061,1777560359225527,1777560359254061,,,,client-3-4,Insert,-16078009,200,28534
client,client_request,completed,1777560359266834,3,,,1777560359255227,1777560359266834,1777560359255227,1777560359266834,,,,client-3-4,Remove,-1673595,200,11607
client,client_request,completed,1777560359275282,3,,,1777560359266970,1777560359275282,1777560359266970,1777560359275282,,,,client-3-4,Insert,-558189,200,8312
client,client_request,completed,1777560359288082,3,,,1777560359275394,1777560359288082,1777560359275394,1777560359288082,,,,client-3-4,Remove,-13753232,200,12688
client,client_request,completed,1777560359325980,3,,,1777560359297944,1777560359325980,1777560359297944,1777560359325980,,,,client-3-4,Remove,562066,200,28036
client,client_request,completed,1777560359367099,3,,,1777560359326092,1777560359367099,1777560359326092,1777560359367099,,,,client-3-4,Insert,3803731,200,41007
client,client_request,completed,1777560359381728,3,,,1777560359370201,1777560359381728,1777560359370201,1777560359381728,,,,client-3-4,Insert,-9368167,200,11527
client,client_request,completed,1777560359413841,3,,,1777560359383544,1777560359413841,1777560359383544,1777560359413841,,,,client-3-4,Insert,1006535,200,30297
