source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560356460343,1,,,1777560356424430,1777560356460343,1777560356424430,1777560356460343,,,,client-1-7,Remove,-14185743,200,35913
client,client_request,completed,1777560356469383,1,,,1777560356462048,1777560356469383,1777560356462048,1777560356469383,,,,client-1-7,Remove,6554122,200,7335
client,client_request,completed,1777560356474503,1,,,1777560356469879,1777560356474503,1777560356469879,1777560356474503,,,,client-1-7,Insert,3677516,200,4624
client,client_request,completed,1777560356479254,1,,,1777560356475532,1777560356479254,1777560356475532,1777560356479254,,,,client-1-7,Remove,-6659793,200,3722
client,client_request,completed,1777560356485695,1,,,1777560356479778,1777560356485695,1777560356479778,1777560356485695,,,,client-1-7,Insert,-16022779,200,5917
client,client_request,completed,1777560356491212,1,,,1777560356486042,1777560356491212,1777560356486042,1777560356491212,,,,client-1-7,Insert,-416784,200,5170
client,client_request,completed,1777560356497842,1,,,1777560356492227,1777560356497842,1777560356492227,1777560356497842,,,,client-1-7,Insert,9585584,200,5615
client,client_request,completed,1777560356503548,1,,,1777560356498959,1777560356503548,1777560356498959,1777560356503548,,,,client-1-7,Insert,9200566,200,4589
client,client_request,completed,1777560356509697,1,,,1777560356503647,1777560356509697,1777560356503647,1777560356509697,,,,client-1-7,Remove,-1535158,200,6050
client,client_request,completed,1777560356517915,1,,,1777560356511516,1777560356517915,1777560356511516,1777560356517915,,,,client-1-7,Insert,7474300,200,6399
client,client_request,completed,1777560356521676,1,,,1777560356518926,1777560356521676,1777560356518926,1777560356521676,,,,client-1-7,Remove,3143966,200,2750
client,client_request,completed,1777560356527444,1,,,1777560356521770,1777560356527444,1777560356521770,1777560356527444,,,,client-1-7,Remove,-9869154,200,5674
client,client_request,completed,1777560356532370,1,,,1777560356528329,1777560356532370,1777560356528329,1777560356532370,,,,client-1-7,Remove,13111090,200,4041
client,client_request,completed,1777560356538243,1,,,1777560356533289,1777560356538243,1777560356533289,1777560356538243,,,,client-1-7,Insert,-6505143,200,4954
client,client_request,completed,1777560356544359,1,,,1777560356538678,1777560356544359,1777560356538678,1777560356544359,,,,client-1-7,Insert,6611045,200,5681
client,client_request,completed,1777560356548826,1,,,1777560356544461,1777560356548826,1777560356544461,1777560356548826,,,,client-1-7,Insert,-5293286,200,4365
client,client_request,completed,1777560356553723,1,,,1777560356549590,1777560356553723,1777560356549590,1777560356553723,,,,client-1-7,Insert,13294462,200,4133
