source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560356460466,1,,,1777560356423978,1777560356460466,1777560356423978,1777560356460466,,,,client-1-6,Remove,10543058,200,36488
client,client_request,completed,1777560356466692,1,,,1777560356462798,1777560356466692,1777560356462798,1777560356466692,,,,client-1-6,Remove,10367580,200,3894
client,client_request,completed,1777560356475102,1,,,1777560356467157,1777560356475102,1777560356467157,1777560356475102,,,,client-1-6,Insert,-1870614,200,7945
client,client_request,completed,1777560356480370,1,,,1777560356475791,1777560356480370,1777560356475791,1777560356480370,,,,client-1-6,Insert,-10110566,200,4579
client,client_request,completed,1777560356485924,1,,,1777560356480810,1777560356485924,1777560356480810,1777560356485924,,,,client-1-6,Remove,15018543,200,5114
client,client_request,completed,1777560356492714,1,,,1777560356487135,1777560356492714,1777560356487135,1777560356492714,,,,client-1-6,Remove,3726002,200,5579
client,client_request,completed,1777560356500640,1,,,1777560356494286,1777560356500640,1777560356494286,1777560356500640,,,,client-1-6,Insert,-3355055,200,6354
client,client_request,completed,1777560356506608,1,,,1777560356500897,1777560356506608,1777560356500897,1777560356506608,,,,client-1-6,Insert,-14710121,200,5711
client,client_request,completed,1777560356512717,1,,,1777560356507229,1777560356512717,1777560356507229,1777560356512717,,,,client-1-6,Insert,10094654,200,5488
client,client_request,completed,1777560356516492,1,,,1777560356512842,1777560356516492,1777560356512842,1777560356516492,,,,client-1-6,Insert,3634017,200,3650
client,client_request,completed,1777560356522385,1,,,1777560356517008,1777560356522385,1777560356517008,1777560356522385,,,,client-1-6,Remove,4836695,200,5377
client,client_request,completed,1777560356529127,1,,,1777560356523028,1777560356529127,1777560356523028,1777560356529127,,,,client-1-6,Remove,-12250827,200,6099
client,client_request,completed,1777560356535049,1,,,1777560356529608,1777560356535049,1777560356529608,1777560356535049,,,,client-1-6,Remove,14836690,200,5441
client,client_request,completed,1777560356540127,1,,,1777560356535503,1777560356540127,1777560356535503,1777560356540127,,,,client-1-6,Remove,14736950,200,4624
client,client_request,completed,1777560356546990,1,,,1777560356540565,1777560356546990,1777560356540565,1777560356546990,,,,client-1-6,Remove,-6682753,200,6425
client,client_request,completed,1777560356554042,1,,,1777560356547363,1777560356554042,1777560356547363,1777560356554042,,,,client-1-6,Insert,4072254,200,6679
client,client_request,completed,1777560356563450,1,,,1777560356554826,1777560356563450,1777560356554826,1777560356563450,,,,client-1-6,Remove,-9216962,200,8624
client,client_request,completed,1777560356569347,1,,,1777560356564577,1777560356569347,1777560356564577,1777560356569347,,,,client-1-6,Insert,-6906387,200,4770
client,client_request,completed,1777560356577375,1,,,1777560356572521,1777560356577375,1777560356572521,1777560356577375,,,,client-1-6,Insert,-13400207,200,4854
client,client_request,completed,1777560356584318,1,,,1777560356578000,1777560356584318,1777560356578000,1777560356584318,,,,client-1-6,Remove,6450178,200,6318
client,client_request,completed,1777560356588624,1,,,1777560356584741,1777560356588624,1777560356584741,1777560356588624,,,,client-1-6,Insert,4713383,200,3883
client,client_request,completed,1777560356593297,1,,,1777560356589291,1777560356593297,1777560356589291,1777560356593297,,,,client-1-6,Insert,-6505301,200,4006
client,client_request,completed,1777560356599636,1,,,1777560356593730,1777560356599636,1777560356593730,1777560356599636,,,,client-1-6,Remove,15784600,200,5906
client,client_request,completed,1777560356609246,1,,,1777560356600250,1777560356609246,1777560356600250,1777560356609246,,,,client-1-6,Remove,9120731,200,8996
client,client_request,completed,1777560356614038,1,,,1777560356609374,1777560356614038,1777560356609374,1777560356614038,,,,client-1-6,Remove,8337462,200,4664
client,client_request,completed,1777560356617387,1,,,1777560356614962,1777560356617387,1777560356614962,1777560356617387,,,,client-1-6,Remove,-6658256,200,2425
client,client_request,completed,1777560356624271,1,,,1777560356617899,1777560356624271,1777560356617899,1777560356624271,,,,client-1-6,Insert,4409442,200,6372
client,client_request,completed,1777560356631613,1,,,1777560356624977,1777560356631613,1777560356624977,1777560356631613,,,,client-1-6,Remove,13598342,200,6636
client,client_request,completed,1777560356637320,1,,,1777560356631874,1777560356637320,1777560356631874,1777560356637320,,,,client-1-6,Insert,768875,200,5446
client,client_request,completed,1777560356643165,1,,,1777560356638030,1777560356643165,1777560356638030,1777560356643165,,,,client-1-6,Remove,-13231324,200,5135
