source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560359025475,3,,,1777560358967178,1777560359025475,1777560358967178,1777560359025475,,,,client-3-6,Remove,14681609,200,58297
client,client_request,completed,1777560359082170,3,,,1777560359027357,1777560359082170,1777560359027357,1777560359082170,,,,client-3-6,Remove,-6051303,200,54813
client,client_request,completed,1777560359103113,3,,,1777560359082276,1777560359103113,1777560359082276,1777560359103113,,,,client-3-6,Remove,15908994,200,20837
client,client_request,completed,1777560359142144,3,,,1777560359114245,1777560359142144,1777560359114245,1777560359142144,,,,client-3-6,Remove,312657,200,27899
client,client_request,completed,1777560359162366,3,,,1777560359142247,1777560359162366,1777560359142247,1777560359162366,,,,client-3-6,Remove,10049683,200,20119
client,client_request,completed,1777560359183991,3,,,1777560359164656,1777560359183991,1777560359164656,1777560359183991,,,,client-3-6,Remove,1548226,200,19335
client,client_request,completed,1777560359220432,3,,,1777560359184125,1777560359220432,1777560359184125,1777560359220432,,,,client-3-6,Remove,1262826,200,36307
client,client_request,completed,1777560359233794,3,,,1777560359226784,1777560359233794,1777560359226784,1777560359233794,,,,client-3-6,Insert,10227324,200,7010
client,client_request,completed,1777560359257828,3,,,1777560359233901,1777560359257828,1777560359233901,1777560359257828,,,,client-3-6,Insert,-15114229,200,23927
client,client_request,completed,1777560359270743,3,,,1777560359257938,1777560359270743,1777560359257938,1777560359270743,,,,client-3-6,Insert,-9334656,200,12805
client,client_request,completed,1777560359288241,3,,,1777560359270875,1777560359288241,1777560359270875,1777560359288241,,,,client-3-6,Insert,-9857721,200,17366
client,client_request,completed,1777560359320356,3,,,1777560359291157,1777560359320356,1777560359291157,1777560359320356,,,,client-3-6,Remove,-7115291,200,29199
client,client_request,completed,1777560359374110,3,,,1777560359321624,1777560359374110,1777560359321624,1777560359374110,,,,client-3-6,Remove,-6751575,200,52486
client,client_request,completed,1777560359419752,3,,,1777560359374248,1777560359419752,1777560359374248,1777560359419752,,,,client-3-6,Remove,2099978,200,45504
client,client_request,completed,1777560359467584,3,,,1777560359426167,1777560359467584,1777560359426167,1777560359467584,,,,client-3-6,Remove,-6954371,200,41417
client,client_request,completed,1777560359484380,3,,,1777560359469790,1777560359484380,1777560359469790,1777560359484380,,,,client-3-6,Remove,-8180947,200,14590
client,client_request,completed,1777560359499876,3,,,1777560359485760,1777560359499876,1777560359485760,1777560359499876,,,,client-3-6,Remove,-2719374,200,14116
client,client_request,completed,1777560359522796,3,,,1777560359500050,1777560359522796,1777560359500050,1777560359522796,,,,client-3-6,Insert,1716080,200,22746
client,client_request,completed,1777560359539834,3,,,1777560359522922,1777560359539834,1777560359522922,1777560359539834,,,,client-3-6,Insert,-803878,200,16912
client,client_request,completed,1777560359562528,3,,,1777560359539972,1777560359562528,1777560359539972,1777560359562528,,,,client-3-6,Insert,-2690132,200,22556
client,client_request,completed,1777560359573807,3,,,1777560359562643,1777560359573807,1777560359562643,1777560359573807,,,,client-3-6,Remove,343818,200,11164
client,client_request,completed,1777560359584791,3,,,1777560359573861,1777560359584791,1777560359573861,1777560359584791,,,,client-3-6,Remove,-13136583,200,10930
client,client_request,completed,1777560359614550,3,,,1777560359587100,1777560359614550,1777560359587100,1777560359614550,,,,client-3-6,Remove,9559313,200,27450
client,client_request,completed,1777560359659118,3,,,1777560359619859,1777560359659118,1777560359619859,1777560359659118,,,,client-3-6,Remove,14201643,200,39259
client,client_request,completed,1777560359680005,3,,,1777560359659229,1777560359680005,1777560359659229,1777560359680005,,,,client-3-6,Remove,-10624594,200,20776
client,client_request,completed,1777560359708077,3,,,1777560359683378,1777560359708077,1777560359683378,1777560359708077,,,,client-3-6,Insert,-3380804,200,24699
client,client_request,completed,1777560359739365,3,,,1777560359717220,1777560359739365,1777560359717220,1777560359739365,,,,client-3-6,Remove,-12051489,200,22145
client,client_request,completed,1777560359821237,3,,,1777560359739493,1777560359821237,1777560359739493,1777560359821237,,,,client-3-6,Insert,-8536300,200,81744
client,client_request,completed,1777560359833796,3,,,1777560359821358,1777560359833796,1777560359821358,1777560359833796,,,,client-3-6,Remove,5543580,200,12438
client,client_request,completed,1777560359848139,3,,,1777560359833900,1777560359848139,1777560359833900,1777560359848139,,,,client-3-6,Remove,-10233678,200,14239
client,client_request,completed,1777560359864030,3,,,1777560359848269,1777560359864030,1777560359848269,1777560359864030,,,,client-3-6,Insert,7036429,200,15761
client,client_request,completed,1777560359899239,3,,,1777560359864149,1777560359899239,1777560359864149,1777560359899239,,,,client-3-6,Remove,-3061862,200,35090
client,client_request,completed,1777560359958620,3,,,1777560359903791,1777560359958620,1777560359903791,1777560359958620,,,,client-3-6,Remove,3733144,200,54829
client,client_request,completed,1777560359984426,3,,,1777560359958748,1777560359984426,1777560359958748,1777560359984426,,,,client-3-6,Remove,15235765,200,25678
client,client_request,completed,1777560360023776,3,,,1777560359992748,1777560360023776,1777560359992748,1777560360023776,,,,client-3-6,Insert,-15823695,200,31028
client,client_request,completed,1777560360060032,3,,,1777560360028720,1777560360060032,1777560360028720,1777560360060032,,,,client-3-6,Remove,-10057844,200,31312
client,client_request,completed,1777560360096722,3,,,1777560360064149,1777560360096722,1777560360064149,1777560360096722,,,,client-3-6,Insert,6117854,200,32573
client,client_request,completed,1777560360130182,3,,,1777560360096857,1777560360130182,1777560360096857,1777560360130182,,,,client-3-6,Remove,7693202,200,33325
client,client_request,completed,1777560360156762,3,,,1777560360130312,1777560360156762,1777560360130312,1777560360156762,,,,client-3-6,Remove,-12201512,200,26450
