source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560362890803,6,,,1777560362797881,1777560362890803,1777560362797881,1777560362890803,,,,client-6-6,Remove,-15373240,200,92922
client,client_request,completed,1777560362931169,6,,,1777560362890966,1777560362931169,1777560362890966,1777560362931169,,,,client-6-6,Insert,-3728546,200,40203
client,client_request,completed,1777560362979228,6,,,1777560362931279,1777560362979228,1777560362931279,1777560362979228,,,,client-6-6,Insert,-5444407,200,47949
client,client_request,completed,1777560363009078,6,,,1777560362979352,1777560363009078,1777560362979352,1777560363009078,,,,client-6-6,Remove,-11440027,200,29726
client,client_request,completed,1777560363039187,6,,,1777560363009224,1777560363039187,1777560363009224,1777560363039187,,,,client-6-6,Insert,8700061,200,29963
client,client_request,completed,1777560363122156,6,,,1777560363048490,1777560363122156,1777560363048490,1777560363122156,,,,client-6-6,Remove,5586747,200,73666
client,client_request,completed,1777560363158023,6,,,1777560363122258,1777560363158023,1777560363122258,1777560363158023,,,,client-6-6,Remove,14589275,200,35765
client,client_request,completed,1777560363201315,6,,,1777560363158133,1777560363201315,1777560363158133,1777560363201315,,,,client-6-6,Insert,6530558,200,43182
client,client_request,completed,1777560363247592,6,,,1777560363201429,1777560363247592,1777560363201429,1777560363247592,,,,client-6-6,Remove,3078612,200,46163
client,client_request,completed,1777560363300360,6,,,1777560363260235,1777560363300360,1777560363260235,1777560363300360,,,,client-6-6,Remove,6956286,200,40125
client,client_request,completed,1777560363332896,6,,,1777560363300490,1777560363332896,1777560363300490,1777560363332896,,,,client-6-6,Insert,-15432379,200,32406
client,client_request,completed,1777560363371470,6,,,1777560363345285,1777560363371470,1777560363345285,1777560363371470,,,,client-6-6,Remove,-15041358,200,26185
client,client_request,completed,1777560363454899,6,,,1777560363371632,1777560363454899,1777560363371632,1777560363454899,,,,client-6-6,Remove,1524887,200,83267
client,client_request,completed,1777560363484454,6,,,1777560363455041,1777560363484454,1777560363455041,1777560363484454,,,,client-6-6,Insert,-5264468,200,29413
client,client_request,completed,1777560363541673,6,,,1777560363492778,1777560363541673,1777560363492778,1777560363541673,,,,client-6-6,Insert,-12093825,200,48895
client,client_request,completed,1777560363581287,6,,,1777560363541760,1777560363581287,1777560363541760,1777560363581287,,,,client-6-6,Remove,10988184,200,39527
client,client_request,completed,1777560363651861,6,,,1777560363581430,1777560363651861,1777560363581430,1777560363651861,,,,client-6-6,Remove,4759035,200,70431
client,client_request,completed,1777560363715640,6,,,1777560363651973,1777560363715640,1777560363651973,1777560363715640,,,,client-6-6,Remove,-14185833,200,63667
client,client_request,completed,1777560363783210,6,,,1777560363719341,1777560363783210,1777560363719341,1777560363783210,,,,client-6-6,Insert,1177424,200,63869
client,client_request,completed,1777560363840079,6,,,1777560363783366,1777560363840079,1777560363783366,1777560363840079,,,,client-6-6,Remove,7504996,200,56713
client,client_request,completed,1777560363897052,6,,,1777560363840232,1777560363897052,1777560363840232,1777560363897052,,,,client-6-6,Insert,701838,200,56820
client,client_request,completed,1777560363941413,6,,,1777560363897190,1777560363941413,1777560363897190,1777560363941413,,,,client-6-6,Remove,-14813775,200,44223
client,client_request,completed,1777560363965361,6,,,1777560363941542,1777560363965361,1777560363941542,1777560363965361,,,,client-6-6,Insert,1490363,200,23819
client,client_request,completed,1777560364026788,6,,,1777560363976098,1777560364026788,1777560363976098,1777560364026788,,,,client-6-6,Remove,-14124353,200,50690
client,client_request,completed,1777560364082697,6,,,1777560364030786,1777560364082697,1777560364030786,1777560364082697,,,,client-6-6,Insert,6662210,200,51911
client,client_request,completed,1777560364189664,6,,,1777560364093639,1777560364189664,1777560364093639,1777560364189664,,,,client-6-6,Insert,-4216734,200,96025
client,client_request,completed,1777560364229134,6,,,1777560364189777,1777560364229134,1777560364189777,1777560364229134,,,,client-6-6,Remove,3187182,200,39357
client,client_request,completed,1777560364299700,6,,,1777560364234322,1777560364299700,1777560364234322,1777560364299700,,,,client-6-6,Remove,-1295219,200,65378
client,client_request,completed,1777560364342862,6,,,1777560364304582,1777560364342862,1777560364304582,1777560364342862,,,,client-6-6,Remove,-1561039,200,38280
client,client_request,completed,1777560364428064,6,,,1777560364342991,1777560364428064,1777560364342991,1777560364428064,,,,client-6-6,Insert,-13628434,200,85073
client,client_request,completed,1777560364461234,6,,,1777560364431422,1777560364461234,1777560364431422,1777560364461234,,,,client-6-6,Remove,-3229473,200,29812
client,client_request,completed,1777560364503523,6,,,1777560364461371,1777560364503523,1777560364461371,1777560364503523,,,,client-6-6,Insert,14254729,200,42152
client,client_request,completed,1777560364525031,6,,,1777560364503652,1777560364525031,1777560364503652,1777560364525031,,,,client-6-6,Insert,3006623,200,21379
client,client_request,completed,1777560364581820,6,,,1777560364525132,1777560364581820,1777560364525132,1777560364581820,,,,client-6-6,Remove,13469082,200,56688
client,client_request,completed,1777560364636826,6,,,1777560364581956,1777560364636826,1777560364581956,1777560364636826,,,,client-6-6,Remove,11523415,200,54870
