source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560362887266,6,,,1777560362792589,1777560362887266,1777560362792589,1777560362887266,,,,client-6-5,Insert,6810543,200,94677
client,client_request,completed,1777560362936566,6,,,1777560362887366,1777560362936566,1777560362887366,1777560362936566,,,,client-6-5,Remove,2360026,200,49200
client,client_request,completed,1777560363017169,6,,,1777560362944718,1777560363017169,1777560362944718,1777560363017169,,,,client-6-5,Remove,-4962853,200,72451
client,client_request,completed,1777560363042924,6,,,1777560363019918,1777560363042924,1777560363019918,1777560363042924,,,,client-6-5,Remove,-9372716,200,23006
client,client_request,completed,1777560363118430,6,,,1777560363043020,1777560363118430,1777560363043020,1777560363118430,,,,client-6-5,Insert,-10022199,200,75410
client,client_request,completed,1777560363192340,6,,,1777560363127926,1777560363192340,1777560363127926,1777560363192340,,,,client-6-5,Insert,3003373,200,64414
client,client_request,completed,1777560363262563,6,,,1777560363206296,1777560363262563,1777560363206296,1777560363262563,,,,client-6-5,Remove,14920749,200,56267
client,client_request,completed,1777560363292916,6,,,1777560363262718,1777560363292916,1777560363262718,1777560363292916,,,,client-6-5,Remove,2226637,200,30198
client,client_request,completed,1777560363355691,6,,,1777560363293046,1777560363355691,1777560363293046,1777560363355691,,,,client-6-5,Insert,7885133,200,62645
client,client_request,completed,1777560363371005,6,,,1777560363355845,1777560363371005,1777560363355845,1777560363371005,,,,client-6-5,Insert,-616537,200,15160
client,client_request,completed,1777560363416534,6,,,1777560363371143,1777560363416534,1777560363371143,1777560363416534,,,,client-6-5,Insert,15386683,200,45391
client,client_request,completed,1777560363483160,6,,,1777560363416658,1777560363483160,1777560363416658,1777560363483160,,,,client-6-5,Remove,-7234059,200,66502
client,client_request,completed,1777560363532065,6,,,1777560363483301,1777560363532065,1777560363483301,1777560363532065,,,,client-6-5,Insert,-4757253,200,48764
client,client_request,completed,1777560363598983,6,,,1777560363550383,1777560363598983,1777560363550383,1777560363598983,,,,client-6-5,Remove,1377260,200,48600
client,client_request,completed,1777560363620779,6,,,1777560363604856,1777560363620779,1777560363604856,1777560363620779,,,,client-6-5,Insert,1383760,200,15923
client,client_request,completed,1777560363674606,6,,,1777560363620909,1777560363674606,1777560363620909,1777560363674606,,,,client-6-5,Remove,-10712722,200,53697
client,client_request,completed,1777560363768884,6,,,1777560363674746,1777560363768884,1777560363674746,1777560363768884,,,,client-6-5,Remove,-16470850,200,94138
client,client_request,completed,1777560363836767,6,,,1777560363768981,1777560363836767,1777560363768981,1777560363836767,,,,client-6-5,Insert,4754071,200,67786
