source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560357682605,2,,,1777560357673474,1777560357682605,1777560357673474,1777560357682605,,,,client-2-4,Insert,10714719,200,9131
client,client_request,completed,1777560357691947,2,,,1777560357685134,1777560357691947,1777560357685134,1777560357691947,,,,client-2-4,Remove,2140777,200,6813
client,client_request,completed,1777560357705938,2,,,1777560357693407,1777560357705938,1777560357693407,1777560357705938,,,,client-2-4,Remove,4055721,200,12531
client,client_request,completed,1777560357723830,2,,,1777560357708710,1777560357723830,1777560357708710,1777560357723830,,,,client-2-4,Insert,14980645,200,15120
client,client_request,completed,1777560357741918,2,,,1777560357726057,1777560357741918,1777560357726057,1777560357741918,,,,client-2-4,Remove,-7950851,200,15861
client,client_request,completed,1777560357765145,2,,,1777560357744091,1777560357765145,1777560357744091,1777560357765145,,,,client-2-4,Insert,11671963,200,21054
client,client_request,completed,1777560357778130,2,,,1777560357765280,1777560357778130,1777560357765280,1777560357778130,,,,client-2-4,Remove,-6593560,200,12850
client,client_request,completed,1777560357789513,2,,,1777560357778261,1777560357789513,1777560357778261,1777560357789513,,,,client-2-4,Insert,10339102,200,11252
client,client_request,completed,1777560357801853,2,,,1777560357791078,1777560357801853,1777560357791078,1777560357801853,,,,client-2-4,Remove,-6118616,200,10775
client,client_request,completed,1777560357809759,2,,,1777560357801982,1777560357809759,1777560357801982,1777560357809759,,,,client-2-4,Remove,-15694242,200,7777
client,client_request,completed,1777560357825256,2,,,1777560357809865,1777560357825256,1777560357809865,1777560357825256,,,,client-2-4,Insert,-13278102,200,15391
client,client_request,completed,1777560357840202,2,,,1777560357825377,1777560357840202,1777560357825377,1777560357840202,,,,client-2-4,Insert,-3368687,200,14825
client,client_request,completed,1777560357857078,2,,,1777560357844236,1777560357857078,1777560357844236,1777560357857078,,,,client-2-4,Insert,-4809363,200,12842
client,client_request,completed,1777560357869904,2,,,1777560357858712,1777560357869904,1777560357858712,1777560357869904,,,,client-2-4,Remove,-11169418,200,11192
client,client_request,completed,1777560357880228,2,,,1777560357871294,1777560357880228,1777560357871294,1777560357880228,,,,client-2-4,Insert,-9847208,200,8934
client,client_request,completed,1777560357897222,2,,,1777560357884865,1777560357897222,1777560357884865,1777560357897222,,,,client-2-4,Insert,13128454,200,12357
client,client_request,completed,1777560357919738,2,,,1777560357899367,1777560357919738,1777560357899367,1777560357919738,,,,client-2-4,Remove,12917748,200,20371
client,client_request,completed,1777560357948382,2,,,1777560357923407,1777560357948382,1777560357923407,1777560357948382,,,,client-2-4,Remove,7246235,200,24975
client,client_request,completed,1777560357968438,2,,,1777560357951066,1777560357968438,1777560357951066,1777560357968438,,,,client-2-4,Remove,-8553645,200,17372
client,client_request,completed,1777560357991014,2,,,1777560357972444,1777560357991014,1777560357972444,1777560357991014,,,,client-2-4,Remove,-11033594,200,18570
client,client_request,completed,1777560357999795,2,,,1777560357991140,1777560357999795,1777560357991140,1777560357999795,,,,client-2-4,Remove,-4573679,200,8655
client,client_request,completed,1777560358010497,2,,,1777560358001875,1777560358010497,1777560358001875,1777560358010497,,,,client-2-4,Remove,-13998115,200,8622
client,client_request,completed,1777560358026904,2,,,1777560358010601,1777560358026904,1777560358010601,1777560358026904,,,,client-2-4,Remove,-286807,200,16303
client,client_request,completed,1777560358043673,2,,,1777560358027009,1777560358043673,1777560358027009,1777560358043673,,,,client-2-4,Remove,14200678,200,16664
client,client_request,completed,1777560358056143,2,,,1777560358044966,1777560358056143,1777560358044966,1777560358056143,,,,client-2-4,Insert,-6183474,200,11177
client,client_request,completed,1777560358083965,2,,,1777560358062293,1777560358083965,1777560358062293,1777560358083965,,,,client-2-4,Remove,6752514,200,21672
client,client_request,completed,1777560358103472,2,,,1777560358086462,1777560358103472,1777560358086462,1777560358103472,,,,client-2-4,Insert,-12207044,200,17010
client,client_request,completed,1777560358114225,2,,,1777560358106408,1777560358114225,1777560358106408,1777560358114225,,,,client-2-4,Remove,6936220,200,7817
client,client_request,completed,1777560358125170,2,,,1777560358114331,1777560358125170,1777560358114331,1777560358125170,,,,client-2-4,Remove,-9834121,200,10839
client,client_request,completed,1777560358137476,2,,,1777560358125272,1777560358137476,1777560358125272,1777560358137476,,,,client-2-4,Insert,-4759387,200,12204
client,client_request,completed,1777560358145960,2,,,1777560358137590,1777560358145960,1777560358137590,1777560358145960,,,,client-2-4,Insert,12574287,200,8370
client,client_request,completed,1777560358158986,2,,,1777560358146066,1777560358158986,1777560358146066,1777560358158986,,,,client-2-4,Insert,1129496,200,12920
client,client_request,completed,1777560358166722,2,,,1777560358159114,1777560358166722,1777560358159114,1777560358166722,,,,client-2-4,Insert,9610228,200,7608
