source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560360284574,4,,,1777560360270798,1777560360284574,1777560360270798,1777560360284574,,,,client-4-4,Insert,-3667384,200,13776
client,client_request,completed,1777560360309843,4,,,1777560360286310,1777560360309843,1777560360286310,1777560360309843,,,,client-4-4,Remove,7531066,200,23533
client,client_request,completed,1777560360353682,4,,,1777560360309950,1777560360353682,1777560360309950,1777560360353682,,,,client-4-4,Remove,-6794115,200,43732
client,client_request,completed,1777560360395732,4,,,1777560360353824,1777560360395732,1777560360353824,1777560360395732,,,,client-4-4,Insert,13416869,200,41908
client,client_request,completed,1777560360443965,4,,,1777560360395857,1777560360443965,1777560360395857,1777560360443965,,,,client-4-4,Remove,9384538,200,48108
client,client_request,completed,1777560360470339,4,,,1777560360444098,1777560360470339,1777560360444098,1777560360470339,,,,client-4-4,Insert,-7562089,200,26241
client,client_request,completed,1777560360495314,4,,,1777560360470465,1777560360495314,1777560360470465,1777560360495314,,,,client-4-4,Remove,-5892166,200,24849
client,client_request,completed,1777560360537655,4,,,1777560360495446,1777560360537655,1777560360495446,1777560360537655,,,,client-4-4,Remove,-1598606,200,42209
client,client_request,completed,1777560360564011,4,,,1777560360540456,1777560360564011,1777560360540456,1777560360564011,,,,client-4-4,Insert,8640962,200,23555
client,client_request,completed,1777560360600166,4,,,1777560360571887,1777560360600166,1777560360571887,1777560360600166,,,,client-4-4,Insert,-6893579,200,28279
client,client_request,completed,1777560360629613,4,,,1777560360605746,1777560360629613,1777560360605746,1777560360629613,,,,client-4-4,Remove,3634521,200,23867
client,client_request,completed,1777560360660132,4,,,1777560360634679,1777560360660132,1777560360634679,1777560360660132,,,,client-4-4,Remove,-8615274,200,25453
client,client_request,completed,1777560360677412,4,,,1777560360660304,1777560360677412,1777560360660304,1777560360677412,,,,client-4-4,Insert,11780167,200,17108
client,client_request,completed,1777560360696541,4,,,1777560360677538,1777560360696541,1777560360677538,1777560360696541,,,,client-4-4,Remove,9102133,200,19003
client,client_request,completed,1777560360760241,4,,,1777560360706298,1777560360760241,1777560360706298,1777560360760241,,,,client-4-4,Insert,-3387832,200,53943
client,client_request,completed,1777560360793746,4,,,1777560360764343,1777560360793746,1777560360764343,1777560360793746,,,,client-4-4,Remove,6434255,200,29403
client,client_request,completed,1777560360836159,4,,,1777560360798140,1777560360836159,1777560360798140,1777560360836159,,,,client-4-4,Insert,8111959,200,38019
client,client_request,completed,1777560360853623,4,,,1777560360836312,1777560360853623,1777560360836312,1777560360853623,,,,client-4-4,Remove,11362173,200,17311
client,client_request,completed,1777560360873271,4,,,1777560360853734,1777560360873271,1777560360853734,1777560360873271,,,,client-4-4,Remove,3937695,200,19537
client,client_request,completed,1777560360906495,4,,,1777560360873386,1777560360906495,1777560360873386,1777560360906495,,,,client-4-4,Remove,1720475,200,33109
client,client_request,completed,1777560360967177,4,,,1777560360906631,1777560360967177,1777560360906631,1777560360967177,,,,client-4-4,Insert,1522294,200,60546
client,client_request,completed,1777560361008635,4,,,1777560360974502,1777560361008635,1777560360974502,1777560361008635,,,,client-4-4,Remove,-9049022,200,34133
client,client_request,completed,1777560361032560,4,,,1777560361008752,1777560361032560,1777560361008752,1777560361032560,,,,client-4-4,Remove,-5284380,200,23808
client,client_request,completed,1777560361098085,4,,,1777560361032687,1777560361098085,1777560361032687,1777560361098085,,,,client-4-4,Insert,13805600,200,65398
client,client_request,completed,1777560361107294,4,,,1777560361098239,1777560361107294,1777560361098239,1777560361107294,,,,client-4-4,Remove,-13338236,200,9055
client,client_request,completed,1777560361123515,4,,,1777560361107422,1777560361123515,1777560361107422,1777560361123515,,,,client-4-4,Insert,9694363,200,16093
client,client_request,completed,1777560361171080,4,,,1777560361123618,1777560361171080,1777560361123618,1777560361171080,,,,client-4-4,Remove,-8848616,200,47462
client,client_request,completed,1777560361179428,4,,,1777560361171209,1777560361179428,1777560361171209,1777560361179428,,,,client-4-4,Insert,6157849,200,8219
client,client_request,completed,1777560361217982,4,,,1777560361179538,1777560361217982,1777560361179538,1777560361217982,,,,client-4-4,Remove,2935949,200,38444
client,client_request,completed,1777560361250962,4,,,1777560361225695,1777560361250962,1777560361225695,1777560361250962,,,,client-4-4,Remove,-13508790,200,25267
client,client_request,completed,1777560361282409,4,,,1777560361251074,1777560361282409,1777560361251074,1777560361282409,,,,client-4-4,Insert,-14915230,200,31335
client,client_request,completed,1777560361289555,4,,,1777560361282509,1777560361289555,1777560361282509,1777560361289555,,,,client-4-4,Insert,-11533271,200,7046
client,client_request,completed,1777560361314641,4,,,1777560361289688,1777560361314641,1777560361289688,1777560361314641,,,,client-4-4,Insert,-14682551,200,24953
client,client_request,completed,1777560361350787,4,,,1777560361314743,1777560361350787,1777560361314743,1777560361350787,,,,client-4-4,Insert,-7847028,200,36044
client,client_request,completed,1777560361373720,4,,,1777560361351492,1777560361373720,1777560361351492,1777560361373720,,,,client-4-4,Insert,-4179032,200,22228
client,client_request,completed,1777560361413824,4,,,1777560361380942,1777560361413824,1777560361380942,1777560361413824,,,,client-4-4,Insert,160399,200,32882
client,client_request,completed,1777560361442582,4,,,1777560361421029,1777560361442582,1777560361421029,1777560361442582,,,,client-4-4,Insert,12390281,200,21553
client,client_request,completed,1777560361469483,4,,,1777560361442720,1777560361469483,1777560361442720,1777560361469483,,,,client-4-4,Insert,-15163388,200,26763
client,client_request,completed,1777560361493484,4,,,1777560361471516,1777560361493484,1777560361471516,1777560361493484,,,,client-4-4,Remove,12795308,200,21968
client,client_request,completed,1777560361527217,4,,,1777560361496276,1777560361527217,1777560361496276,1777560361527217,,,,client-4-4,Insert,12526221,200,30941
client,client_request,completed,1777560361551929,4,,,1777560361527327,1777560361551929,1777560361527327,1777560361551929,,,,client-4-4,Remove,-982545,200,24602
client,client_request,completed,1777560361568082,4,,,1777560361555229,1777560361568082,1777560361555229,1777560361568082,,,,client-4-4,Insert,-5831558,200,12853
client,client_request,completed,1777560361594217,4,,,1777560361568215,1777560361594217,1777560361568215,1777560361594217,,,,client-4-4,Insert,-797848,200,26002
client,client_request,completed,1777560361612228,4,,,1777560361594325,1777560361612228,1777560361594325,1777560361612228,,,,client-4-4,Insert,7754784,200,17903
client,client_request,completed,1777560361635820,4,,,1777560361614498,1777560361635820,1777560361614498,1777560361635820,,,,client-4-4,Insert,14154227,200,21322
client,client_request,completed,1777560361692655,4,,,1777560361635962,1777560361692655,1777560361635962,1777560361692655,,,,client-4-4,Insert,-14456320,200,56693
client,client_request,completed,1777560361741921,4,,,1777560361703492,1777560361741921,1777560361703492,1777560361741921,,,,client-4-4,Insert,14805345,200,38429
client,client_request,completed,1777560361756352,4,,,1777560361742043,1777560361756352,1777560361742043,1777560361756352,,,,client-4-4,Insert,14213361,200,14309
client,client_request,completed,1777560361795536,4,,,1777560361773321,1777560361795536,1777560361773321,1777560361795536,,,,client-4-4,Remove,1044399,200,22215
client,client_request,completed,1777560361830369,4,,,1777560361795642,1777560361830369,1777560361795642,1777560361830369,,,,client-4-4,Remove,16162049,200,34727
client,client_request,completed,1777560361905050,4,,,1777560361830520,1777560361905050,1777560361830520,1777560361905050,,,,client-4-4,Remove,9700727,200,74530
client,client_request,completed,1777560361964381,4,,,1777560361905157,1777560361964381,1777560361905157,1777560361964381,,,,client-4-4,Remove,-15534327,200,59224
client,client_request,completed,1777560361999165,4,,,1777560361964514,1777560361999165,1777560361964514,1777560361999165,,,,client-4-4,Insert,14872560,200,34651
client,client_request,completed,1777560362052433,4,,,1777560361999281,1777560362052433,1777560361999281,1777560362052433,,,,client-4-4,Insert,-6556261,200,53152
client,client_request,completed,1777560362102098,4,,,1777560362057929,1777560362102098,1777560362057929,1777560362102098,,,,client-4-4,Insert,9894671,200,44169
client,client_request,completed,1777560362132775,4,,,1777560362102231,1777560362132775,1777560362102231,1777560362132775,,,,client-4-4,Insert,-996374,200,30544
client,client_request,completed,1777560362176446,4,,,1777560362150164,1777560362176446,1777560362150164,1777560362176446,,,,client-4-4,Insert,-1796930,200,26282
client,client_request,completed,1777560362231029,4,,,1777560362203086,1777560362231029,1777560362203086,1777560362231029,,,,client-4-4,Insert,-11436668,200,27943
client,client_request,completed,1777560362285582,4,,,1777560362236281,1777560362285582,1777560362236281,1777560362285582,,,,client-4-4,Insert,-1611283,200,49301
client,client_request,completed,1777560362310564,4,,,1777560362285716,1777560362310564,1777560362285716,1777560362310564,,,,client-4-4,Insert,-12248811,200,24848
client,client_request,completed,1777560362369287,4,,,1777560362310697,1777560362369287,1777560362310697,1777560362369287,,,,client-4-4,Remove,-7162728,200,58590
client,client_request,completed,1777560362432464,4,,,1777560362375562,1777560362432464,1777560362375562,1777560362432464,,,,client-4-4,Remove,13243336,200,56902
client,client_request,completed,1777560362489601,4,,,1777560362433941,1777560362489601,1777560362433941,1777560362489601,,,,client-4-4,Insert,-9099700,200,55660
client,client_request,completed,1777560362533089,4,,,1777560362489740,1777560362533089,1777560362489740,1777560362533089,,,,client-4-4,Insert,2387980,200,43349
client,client_request,completed,1777560362613497,4,,,1777560362536793,1777560362613497,1777560362536793,1777560362613497,,,,client-4-4,Remove,-7105721,200,76704
client,client_request,completed,1777560362657133,4,,,1777560362613634,1777560362657133,1777560362613634,1777560362657133,,,,client-4-4,Remove,-3983256,200,43499
client,client_request,completed,1777560362694866,4,,,1777560362657246,1777560362694866,1777560362657246,1777560362694866,,,,client-4-4,Remove,-5862633,200,37620
client,client_request,completed,1777560362737425,4,,,1777560362698366,1777560362737425,1777560362698366,1777560362737425,,,,client-4-4,Insert,1296982,200,39059
client,client_request,completed,1777560362796576,4,,,1777560362752669,1777560362796576,1777560362752669,1777560362796576,,,,client-4-4,Insert,1902732,200,43907
client,client_request,completed,1777560362826296,4,,,1777560362803079,1777560362826296,1777560362803079,1777560362826296,,,,client-4-4,Remove,8084684,200,23217
client,client_request,completed,1777560362868756,4,,,1777560362826445,1777560362868756,1777560362826445,1777560362868756,,,,client-4-4,Remove,15446823,200,42311
client,client_request,completed,1777560362922756,4,,,1777560362868886,1777560362922756,1777560362868886,1777560362922756,,,,client-4-4,Remove,-16531215,200,53870
client,client_request,completed,1777560362988346,4,,,1777560362950833,1777560362988346,1777560362950833,1777560362988346,,,,client-4-4,Insert,-1840070,200,37513
client,client_request,completed,1777560363045097,4,,,1777560362992191,1777560363045097,1777560362992191,1777560363045097,,,,client-4-4,Insert,9238889,200,52906
client,client_request,completed,1777560363099427,4,,,1777560363045227,1777560363099427,1777560363045227,1777560363099427,,,,client-4-4,Insert,8795619,200,54200
client,client_request,completed,1777560363146851,4,,,1777560363106990,1777560363146851,1777560363106990,1777560363146851,,,,client-4-4,Insert,-9597283,200,39861
client,client_request,completed,1777560363185474,4,,,1777560363146989,1777560363185474,1777560363146989,1777560363185474,,,,client-4-4,Insert,13716986,200,38485
client,client_request,completed,1777560363224860,4,,,1777560363185608,1777560363224860,1777560363185608,1777560363224860,,,,client-4-4,Remove,-6397275,200,39252
client,client_request,completed,1777560363264164,4,,,1777560363236048,1777560363264164,1777560363236048,1777560363264164,,,,client-4-4,Insert,3671582,200,28116
client,client_request,completed,1777560363307764,4,,,1777560363272423,1777560363307764,1777560363272423,1777560363307764,,,,client-4-4,Remove,-4257381,200,35341
client,client_request,completed,1777560363369269,4,,,1777560363319882,1777560363369269,1777560363319882,1777560363369269,,,,client-4-4,Remove,5217615,200,49387
client,client_request,completed,1777560363405972,4,,,1777560363369395,1777560363405972,1777560363369395,1777560363405972,,,,client-4-4,Insert,-12591594,200,36577
client,client_request,completed,1777560363458517,4,,,1777560363410151,1777560363458517,1777560363410151,1777560363458517,,,,client-4-4,Insert,-15834777,200,48366
client,client_request,completed,1777560363507051,4,,,1777560363458627,1777560363507051,1777560363458627,1777560363507051,,,,client-4-4,Insert,16375524,200,48424
client,client_request,completed,1777560363521427,4,,,1777560363507184,1777560363521427,1777560363507184,1777560363521427,,,,client-4-4,Remove,1070613,200,14243
client,client_request,completed,1777560363547345,4,,,1777560363527531,1777560363547345,1777560363527531,1777560363547345,,,,client-4-4,Remove,-1360172,200,19814
client,client_request,completed,1777560363626713,4,,,1777560363550768,1777560363626713,1777560363550768,1777560363626713,,,,client-4-4,Remove,11980205,200,75945
client,client_request,completed,1777560363665739,4,,,1777560363631519,1777560363665739,1777560363631519,1777560363665739,,,,client-4-4,Insert,16431829,200,34220
client,client_request,completed,1777560363776389,4,,,1777560363708267,1777560363776389,1777560363708267,1777560363776389,,,,client-4-4,Insert,966124,200,68122
client,client_request,completed,1777560363839404,4,,,1777560363791094,1777560363839404,1777560363791094,1777560363839404,,,,client-4-4,Remove,4356570,200,48310
client,client_request,completed,1777560363912710,4,,,1777560363839521,1777560363912710,1777560363839521,1777560363912710,,,,client-4-4,Insert,-1441103,200,73189
client,client_request,completed,1777560363970516,4,,,1777560363912843,1777560363970516,1777560363912843,1777560363970516,,,,client-4-4,Remove,10091757,200,57673
client,client_request,completed,1777560364063014,4,,,1777560363970635,1777560364063014,1777560363970635,1777560364063014,,,,client-4-4,Remove,2835473,200,92379
client,client_request,completed,1777560364114474,4,,,1777560364063162,1777560364114474,1777560364063162,1777560364114474,,,,client-4-4,Insert,1266850,200,51312
client,client_request,completed,1777560364164976,4,,,1777560364114611,1777560364164976,1777560364114611,1777560364164976,,,,client-4-4,Remove,4963621,200,50365
client,client_request,completed,1777560364284944,4,,,1777560364169216,1777560364284944,1777560364169216,1777560364284944,,,,client-4-4,Remove,-2595458,200,115728
client,client_request,completed,1777560364334642,4,,,1777560364285080,1777560364334642,1777560364285080,1777560364334642,,,,client-4-4,Remove,-15911920,200,49562
client,client_request,completed,1777560364411717,4,,,1777560364334756,1777560364411717,1777560364334756,1777560364411717,,,,client-4-4,Insert,9981084,200,76961
client,client_request,completed,1777560364470702,4,,,1777560364411836,1777560364470702,1777560364411836,1777560364470702,,,,client-4-4,Remove,-13668350,200,58866
client,client_request,completed,1777560364535997,4,,,1777560364470816,1777560364535997,1777560364470816,1777560364535997,,,,client-4-4,Insert,-4653019,200,65181
client,client_request,completed,1777560364590537,4,,,1777560364536112,1777560364590537,1777560364536112,1777560364590537,,,,client-4-4,Remove,-2645725,200,54425
client,client_request,completed,1777560364617567,4,,,1777560364590677,1777560364617567,1777560364590677,1777560364617567,,,,client-4-4,Remove,1980302,200,26890
client,client_request,completed,1777560364679889,4,,,1777560364617682,1777560364679889,1777560364617682,1777560364679889,,,,client-4-4,Remove,14986160,200,62207
client,client_request,completed,1777560364779793,4,,,1777560364680001,1777560364779793,1777560364680001,1777560364779793,,,,client-4-4,Remove,-15169056,200,99792
client,client_request,completed,1777560364829941,4,,,1777560364779937,1777560364829941,1777560364779937,1777560364829941,,,,client-4-4,Insert,16575541,200,50004
client,client_request,completed,1777560364884416,4,,,1777560364830063,1777560364884416,1777560364830063,1777560364884416,,,,client-4-4,Insert,847695,200,54353
client,client_request,completed,1777560364939147,4,,,1777560364901957,1777560364939147,1777560364901957,1777560364939147,,,,client-4-4,Insert,-14768915,200,37190
client,client_request,completed,1777560364986151,4,,,1777560364943159,1777560364986151,1777560364943159,1777560364986151,,,,client-4-4,Remove,-2035599,200,42992
client,client_request,completed,1777560365086929,4,,,1777560364997980,1777560365086929,1777560364997980,1777560365086929,,,,client-4-4,Insert,8915641,200,88949
client,client_request,completed,1777560365130569,4,,,1777560365103759,1777560365130569,1777560365103759,1777560365130569,,,,client-4-4,Remove,10219036,200,26810
client,client_request,completed,1777560365187179,4,,,1777560365130685,1777560365187179,1777560365130685,1777560365187179,,,,client-4-4,Insert,-924284,200,56494
client,client_request,completed,1777560365240714,4,,,1777560365193165,1777560365240714,1777560365193165,1777560365240714,,,,client-4-4,Insert,-15490064,200,47549
