source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560363951422,6,,,1777560363902346,1777560363951422,1777560363902346,1777560363951422,,,,client-6-0,Remove,-13489185,200,49076
client,client_request,completed,1777560364002107,6,,,1777560363951540,1777560364002107,1777560363951540,1777560364002107,,,,client-6-0,Remove,-3766481,200,50567
client,client_request,completed,1777560364121224,6,,,1777560364002251,1777560364121224,1777560364002251,1777560364121224,,,,client-6-0,Remove,4944928,200,118973
client,client_request,completed,1777560364175545,6,,,1777560364121369,1777560364175545,1777560364121369,1777560364175545,,,,client-6-0,Insert,7201357,200,54176
client,client_request,completed,1777560364223173,6,,,1777560364187671,1777560364223173,1777560364187671,1777560364223173,,,,client-6-0,Remove,8530601,200,35502
client,client_request,completed,1777560364273249,6,,,1777560364223277,1777560364273249,1777560364223277,1777560364273249,,,,client-6-0,Remove,-5089519,200,49972
client,client_request,completed,1777560364352329,6,,,1777560364288243,1777560364352329,1777560364288243,1777560364352329,,,,client-6-0,Insert,7282044,200,64086
client,client_request,completed,1777560364419939,6,,,1777560364365766,1777560364419939,1777560364365766,1777560364419939,,,,client-6-0,Insert,2420678,200,54173
client,client_request,completed,1777560364493324,6,,,1777560364420074,1777560364493324,1777560364420074,1777560364493324,,,,client-6-0,Insert,-3051285,200,73250
client,client_request,completed,1777560364559281,6,,,1777560364497336,1777560364559281,1777560364497336,1777560364559281,,,,client-6-0,Remove,-13340956,200,61945
client,client_request,completed,1777560364624404,6,,,1777560364559397,1777560364624404,1777560364559397,1777560364624404,,,,client-6-0,Insert,10899386,200,65007
client,client_request,completed,1777560364689108,6,,,1777560364628576,1777560364689108,1777560364628576,1777560364689108,,,,client-6-0,Remove,-4391374,200,60532
client,client_request,completed,1777560364812045,6,,,1777560364689252,1777560364812045,1777560364689252,1777560364812045,,,,client-6-0,Remove,-13151701,200,122793
client,client_request,completed,1777560364895601,6,,,1777560364812195,1777560364895601,1777560364812195,1777560364895601,,,,client-6-0,Insert,11749646,200,83406
client,client_request,completed,1777560364937537,6,,,1777560364895711,1777560364937537,1777560364895711,1777560364937537,,,,client-6-0,Remove,-4403738,200,41826
client,client_request,completed,1777560364972135,6,,,1777560364937678,1777560364972135,1777560364937678,1777560364972135,,,,client-6-0,Remove,-59263,200,34457
client,client_request,completed,1777560365014504,6,,,1777560364984972,1777560365014504,1777560364984972,1777560365014504,,,,client-6-0,Remove,-2505982,200,29532
client,client_request,completed,1777560365034623,6,,,1777560365014627,1777560365034623,1777560365014627,1777560365034623,,,,client-6-0,Insert,-11283583,200,19996
client,client_request,completed,1777560365112748,6,,,1777560365044884,1777560365112748,1777560365044884,1777560365112748,,,,client-6-0,Insert,-8036420,200,67864
client,client_request,completed,1777560365156324,6,,,1777560365112860,1777560365156324,1777560365112860,1777560365156324,,,,client-6-0,Remove,-545550,200,43464
client,client_request,completed,1777560365186706,6,,,1777560365159301,1777560365186706,1777560365159301,1777560365186706,,,,client-6-0,Remove,16320777,200,27405
client,client_request,completed,1777560365255384,6,,,1777560365192792,1777560365255384,1777560365192792,1777560365255384,,,,client-6-0,Insert,15716632,200,62592
client,client_request,completed,1777560365289218,6,,,1777560365255517,1777560365289218,1777560365255517,1777560365289218,,,,client-6-0,Insert,15220219,200,33701
client,client_request,completed,1777560365350111,6,,,1777560365289345,1777560365350111,1777560365289345,1777560365350111,,,,client-6-0,Remove,10677756,200,60766
client,client_request,completed,1777560365396083,6,,,1777560365350216,1777560365396083,1777560365350216,1777560365396083,,,,client-6-0,Insert,13452802,200,45867
client,client_request,completed,1777560365428131,6,,,1777560365396213,1777560365428131,1777560365396213,1777560365428131,,,,client-6-0,Insert,-14431171,200,31918
client,client_request,completed,1777560365494655,6,,,1777560365430478,1777560365494655,1777560365430478,1777560365494655,,,,client-6-0,Remove,6873645,200,64177
client,client_request,completed,1777560365543406,6,,,1777560365494760,1777560365543406,1777560365494760,1777560365543406,,,,client-6-0,Remove,-11980761,200,48646
client,client_request,completed,1777560365575964,6,,,1777560365543518,1777560365575964,1777560365543518,1777560365575964,,,,client-6-0,Remove,13038488,200,32446
client,client_request,completed,1777560365616045,6,,,1777560365580393,1777560365616045,1777560365580393,1777560365616045,,,,client-6-0,Insert,-886776,200,35652
client,client_request,completed,1777560365673920,6,,,1777560365619752,1777560365673920,1777560365619752,1777560365673920,,,,client-6-0,Insert,13920289,200,54168
client,client_request,completed,1777560365722567,6,,,1777560365674042,1777560365722567,1777560365674042,1777560365722567,,,,client-6-0,Remove,-1080833,200,48525
client,client_request,completed,1777560365788425,6,,,1777560365729908,1777560365788425,1777560365729908,1777560365788425,,,,client-6-0,Remove,-2383103,200,58517
client,client_request,completed,1777560365864041,6,,,1777560365811043,1777560365864041,1777560365811043,1777560365864041,,,,client-6-0,Remove,-1051551,200,52998
client,client_request,completed,1777560365914949,6,,,1777560365869199,1777560365914949,1777560365869199,1777560365914949,,,,client-6-0,Remove,-15786332,200,45750
client,client_request,completed,1777560365979592,6,,,1777560365922100,1777560365979592,1777560365922100,1777560365979592,,,,client-6-0,Remove,9001977,200,57492
client,client_request,completed,1777560366036590,6,,,1777560365979676,1777560366036590,1777560365979676,1777560366036590,,,,client-6-0,Insert,1780140,200,56914
client,client_request,completed,1777560366047395,6,,,1777560366036712,1777560366047395,1777560366036712,1777560366047395,,,,client-6-0,Remove,9554314,200,10683
client,client_request,completed,1777560366122275,6,,,1777560366047510,1777560366122275,1777560366047510,1777560366122275,,,,client-6-0,Remove,6159123,200,74765
client,client_request,completed,1777560366172530,6,,,1777560366122424,1777560366172530,1777560366122424,1777560366172530,,,,client-6-0,Insert,7308794,200,50106
client,client_request,completed,1777560366216955,6,,,1777560366177160,1777560366216955,1777560366177160,1777560366216955,,,,client-6-0,Remove,8421523,200,39795
client,client_request,completed,1777560366277922,6,,,1777560366217090,1777560366277922,1777560366217090,1777560366277922,,,,client-6-0,Insert,-6688728,200,60832
client,client_request,completed,1777560366344726,6,,,1777560366289849,1777560366344726,1777560366289849,1777560366344726,,,,client-6-0,Insert,-13394751,200,54877
client,client_request,completed,1777560366402999,6,,,1777560366344865,1777560366402999,1777560366344865,1777560366402999,,,,client-6-0,Insert,9058620,200,58134
client,client_request,completed,1777560366415485,6,,,1777560366403074,1777560366415485,1777560366403074,1777560366415485,,,,client-6-0,Remove,11546303,200,12411
client,client_request,completed,1777560366503517,6,,,1777560366415575,1777560366503517,1777560366415575,1777560366503517,,,,client-6-0,Remove,-13220310,200,87942
client,client_request,completed,1777560366569209,6,,,1777560366515104,1777560366569209,1777560366515104,1777560366569209,,,,client-6-0,Remove,-10297500,200,54105
client,client_request,completed,1777560366630990,6,,,1777560366569356,1777560366630990,1777560366569356,1777560366630990,,,,client-6-0,Remove,-11761275,200,61634
client,client_request,completed,1777560366713015,6,,,1777560366636068,1777560366713015,1777560366636068,1777560366713015,,,,client-6-0,Insert,14881681,200,76947
client,client_request,completed,1777560366782351,6,,,1777560366713176,1777560366782351,1777560366713176,1777560366782351,,,,client-6-0,Insert,6751796,200,69175
client,client_request,completed,1777560366857169,6,,,1777560366782468,1777560366857169,1777560366782468,1777560366857169,,,,client-6-0,Insert,15393937,200,74701
client,client_request,completed,1777560366907855,6,,,1777560366862364,1777560366907855,1777560366862364,1777560366907855,,,,client-6-0,Remove,-15463494,200,45491
client,client_request,completed,1777560366937530,6,,,1777560366907950,1777560366937530,1777560366907950,1777560366937530,,,,client-6-0,Insert,10836113,200,29580
client,client_request,completed,1777560366973273,6,,,1777560366937674,1777560366973273,1777560366937674,1777560366973273,,,,client-6-0,Remove,13767040,200,35599
client,client_request,completed,1777560367008050,6,,,1777560366977113,1777560367008050,1777560366977113,1777560367008050,,,,client-6-0,Remove,-8338255,200,30937
client,client_request,completed,1777560367077537,6,,,1777560367008223,1777560367077537,1777560367008223,1777560367077537,,,,client-6-0,Remove,-1650861,200,69314
client,client_request,completed,1777560367132131,6,,,1777560367087224,1777560367132131,1777560367087224,1777560367132131,,,,client-6-0,Insert,467232,200,44907
client,client_request,completed,1777560367187481,6,,,1777560367140345,1777560367187481,1777560367140345,1777560367187481,,,,client-6-0,Remove,-16565075,200,47136
client,client_request,completed,1777560367221212,6,,,1777560367192544,1777560367221212,1777560367192544,1777560367221212,,,,client-6-0,Remove,60989,200,28668
client,client_request,completed,1777560367241708,6,,,1777560367221315,1777560367241708,1777560367221315,1777560367241708,,,,client-6-0,Remove,-9386288,200,20393
client,client_request,completed,1777560367275372,6,,,1777560367245809,1777560367275372,1777560367245809,1777560367275372,,,,client-6-0,Remove,15790307,200,29563
client,client_request,completed,1777560367347959,6,,,1777560367282409,1777560367347959,1777560367282409,1777560367347959,,,,client-6-0,Insert,-6043056,200,65550
client,client_request,completed,1777560367387333,6,,,1777560367348095,1777560367387333,1777560367348095,1777560367387333,,,,client-6-0,Remove,6302331,200,39238
client,client_request,completed,1777560367437017,6,,,1777560367395237,1777560367437017,1777560367395237,1777560367437017,,,,client-6-0,Insert,10616182,200,41780
client,client_request,completed,1777560367476227,6,,,1777560367441263,1777560367476227,1777560367441263,1777560367476227,,,,client-6-0,Remove,-965574,200,34964
client,client_request,completed,1777560367538069,6,,,1777560367476357,1777560367538069,1777560367476357,1777560367538069,,,,client-6-0,Insert,-13599446,200,61712
client,client_request,completed,1777560367589683,6,,,1777560367538221,1777560367589683,1777560367538221,1777560367589683,,,,client-6-0,Insert,5638795,200,51462
client,client_request,completed,1777560367628828,6,,,1777560367589813,1777560367628828,1777560367589813,1777560367628828,,,,client-6-0,Insert,6707949,200,39015
client,client_request,completed,1777560367667882,6,,,1777560367636821,1777560367667882,1777560367636821,1777560367667882,,,,client-6-0,Insert,-13887880,200,31061
client,client_request,completed,1777560367709777,6,,,1777560367667993,1777560367709777,1777560367667993,1777560367709777,,,,client-6-0,Insert,1156987,200,41784
client,client_request,completed,1777560367778837,6,,,1777560367709924,1777560367778837,1777560367709924,1777560367778837,,,,client-6-0,Remove,9347144,200,68913
client,client_request,completed,1777560367821569,6,,,1777560367782908,1777560367821569,1777560367782908,1777560367821569,,,,client-6-0,Insert,10545751,200,38661
client,client_request,completed,1777560367880392,6,,,1777560367821677,1777560367880392,1777560367821677,1777560367880392,,,,client-6-0,Insert,12323449,200,58715
client,client_request,completed,1777560367952464,6,,,1777560367892396,1777560367952464,1777560367892396,1777560367952464,,,,client-6-0,Insert,13371530,200,60068
client,client_request,completed,1777560368016313,6,,,1777560367960336,1777560368016313,1777560367960336,1777560368016313,,,,client-6-0,Insert,717501,200,55977
client,client_request,completed,1777560368043821,6,,,1777560368016425,1777560368043821,1777560368016425,1777560368043821,,,,client-6-0,Insert,-2778453,200,27396
client,client_request,completed,1777560368099992,6,,,1777560368047796,1777560368099992,1777560368047796,1777560368099992,,,,client-6-0,Insert,2495316,200,52196
client,client_request,completed,1777560368219088,6,,,1777560368100135,1777560368219088,1777560368100135,1777560368219088,,,,client-6-0,Insert,-9641060,200,118953
client,client_request,completed,1777560368255178,6,,,1777560368219235,1777560368255178,1777560368219235,1777560368255178,,,,client-6-0,Remove,-13946049,200,35943
client,client_request,completed,1777560368286359,6,,,1777560368255320,1777560368286359,1777560368255320,1777560368286359,,,,client-6-0,Insert,14153706,200,31039
client,client_request,completed,1777560368321876,6,,,1777560368286500,1777560368321876,1777560368286500,1777560368321876,,,,client-6-0,Remove,15729609,200,35376
client,client_request,completed,1777560368378668,6,,,1777560368322007,1777560368378668,1777560368322007,1777560368378668,,,,client-6-0,Insert,11663510,200,56661
client,client_request,completed,1777560368410639,6,,,1777560368393292,1777560368410639,1777560368393292,1777560368410639,,,,client-6-0,Insert,4626253,200,17347
client,client_request,completed,1777560368491030,6,,,1777560368410717,1777560368491030,1777560368410717,1777560368491030,,,,client-6-0,Insert,9590614,200,80313
client,client_request,completed,1777560368537812,6,,,1777560368498279,1777560368537812,1777560368498279,1777560368537812,,,,client-6-0,Remove,1764440,200,39533
client,client_request,completed,1777560368582404,6,,,1777560368537910,1777560368582404,1777560368537910,1777560368582404,,,,client-6-0,Insert,-3080834,200,44494
client,client_request,completed,1777560368631888,6,,,1777560368582570,1777560368631888,1777560368582570,1777560368631888,,,,client-6-0,Remove,6346160,200,49318
client,client_request,completed,1777560368665740,6,,,1777560368632019,1777560368665740,1777560368632019,1777560368665740,,,,client-6-0,Remove,15156594,200,33721
client,client_request,completed,1777560368775598,6,,,1777560368675001,1777560368775598,1777560368675001,1777560368775598,,,,client-6-0,Insert,-9975128,200,100597
client,client_request,completed,1777560368788211,6,,,1777560368775688,1777560368788211,1777560368775688,1777560368788211,,,,client-6-0,Insert,3674236,200,12523
client,client_request,completed,1777560368852765,6,,,1777560368795313,1777560368852765,1777560368795313,1777560368852765,,,,client-6-0,Remove,3417485,200,57452
client,client_request,completed,1777560368897856,6,,,1777560368852890,1777560368897856,1777560368852890,1777560368897856,,,,client-6-0,Insert,12753008,200,44966
client,client_request,completed,1777560368929910,6,,,1777560368897982,1777560368929910,1777560368897982,1777560368929910,,,,client-6-0,Insert,-6747423,200,31928
client,client_request,completed,1777560368954579,6,,,1777560368930009,1777560368954579,1777560368930009,1777560368954579,,,,client-6-0,Remove,594487,200,24570
client,client_request,completed,1777560369004972,6,,,1777560368957544,1777560369004972,1777560368957544,1777560369004972,,,,client-6-0,Insert,6519486,200,47428
client,client_request,completed,1777560369033433,6,,,1777560369005083,1777560369033433,1777560369005083,1777560369033433,,,,client-6-0,Remove,-367362,200,28350
client,client_request,completed,1777560369086409,6,,,1777560369037363,1777560369086409,1777560369037363,1777560369086409,,,,client-6-0,Remove,-13523069,200,49046
client,client_request,completed,1777560369170396,6,,,1777560369136486,1777560369170396,1777560369136486,1777560369170396,,,,client-6-0,Insert,12346563,200,33910
client,client_request,completed,1777560369250202,6,,,1777560369170510,1777560369250202,1777560369170510,1777560369250202,,,,client-6-0,Remove,1264339,200,79692
client,client_request,completed,1777560369290422,6,,,1777560369253929,1777560369290422,1777560369253929,1777560369290422,,,,client-6-0,Insert,3219852,200,36493
client,client_request,completed,1777560369355918,6,,,1777560369290570,1777560369355918,1777560369290570,1777560369355918,,,,client-6-0,Insert,9332245,200,65348
client,client_request,completed,1777560369411842,6,,,1777560369356093,1777560369411842,1777560369356093,1777560369411842,,,,client-6-0,Insert,13180515,200,55749
client,client_request,completed,1777560369454315,6,,,1777560369411955,1777560369454315,1777560369411955,1777560369454315,,,,client-6-0,Insert,-4418824,200,42360
client,client_request,completed,1777560369496498,6,,,1777560369459157,1777560369496498,1777560369459157,1777560369496498,,,,client-6-0,Insert,-9348169,200,37341
client,client_request,completed,1777560369556736,6,,,1777560369520820,1777560369556736,1777560369520820,1777560369556736,,,,client-6-0,Remove,-5296737,200,35916
client,client_request,completed,1777560369617097,6,,,1777560369561599,1777560369617097,1777560369561599,1777560369617097,,,,client-6-0,Remove,-7909348,200,55498
client,client_request,completed,1777560369683347,6,,,1777560369617216,1777560369683347,1777560369617216,1777560369683347,,,,client-6-0,Remove,-15320224,200,66131
client,client_request,completed,1777560369773180,6,,,1777560369693469,1777560369773180,1777560369693469,1777560369773180,,,,client-6-0,Insert,-3298069,200,79711
client,client_request,completed,1777560369818413,6,,,1777560369777914,1777560369818413,1777560369777914,1777560369818413,,,,client-6-0,Remove,3184941,200,40499
client,client_request,completed,1777560369834444,6,,,1777560369818473,1777560369834444,1777560369818473,1777560369834444,,,,client-6-0,Insert,-16257326,200,15971
client,client_request,completed,1777560369894479,6,,,1777560369834500,1777560369894479,1777560369834500,1777560369894479,,,,client-6-0,Insert,-5934740,200,59979
client,client_request,completed,1777560369930315,6,,,1777560369894545,1777560369930315,1777560369894545,1777560369930315,,,,client-6-0,Remove,11509048,200,35770
client,client_request,completed,1777560369967008,6,,,1777560369930445,1777560369967008,1777560369930445,1777560369967008,,,,client-6-0,Insert,6351656,200,36563
client,client_request,completed,1777560370027200,6,,,1777560369988915,1777560370027200,1777560369988915,1777560370027200,,,,client-6-0,Remove,175450,200,38285
client,client_request,completed,1777560370080545,6,,,1777560370034546,1777560370080545,1777560370034546,1777560370080545,,,,client-6-0,Remove,-15137388,200,45999
client,client_request,completed,1777560370137559,6,,,1777560370083569,1777560370137559,1777560370083569,1777560370137559,,,,client-6-0,Remove,-7407450,200,53990
client,client_request,completed,1777560370173542,6,,,1777560370141550,1777560370173542,1777560370141550,1777560370173542,,,,client-6-0,Remove,-11752619,200,31992
client,client_request,completed,1777560370197691,6,,,1777560370173620,1777560370197691,1777560370173620,1777560370197691,,,,client-6-0,Insert,9763079,200,24071
client,client_request,completed,1777560370215523,6,,,1777560370197831,1777560370215523,1777560370197831,1777560370215523,,,,client-6-0,Remove,2173316,200,17692
client,client_request,completed,1777560370239059,6,,,1777560370215602,1777560370239059,1777560370215602,1777560370239059,,,,client-6-0,Remove,12565805,200,23457
client,client_request,completed,1777560370278940,6,,,1777560370248776,1777560370278940,1777560370248776,1777560370278940,,,,client-6-0,Remove,-1609950,200,30164
client,client_request,completed,1777560370301378,6,,,1777560370279017,1777560370301378,1777560370279017,1777560370301378,,,,client-6-0,Insert,7337996,200,22361
client,client_request,completed,1777560370352827,6,,,1777560370301490,1777560370352827,1777560370301490,1777560370352827,,,,client-6-0,Insert,12544398,200,51337
client,client_request,completed,1777560370400464,6,,,1777560370352952,1777560370400464,1777560370352952,1777560370400464,,,,client-6-0,Insert,14175175,200,47512
client,client_request,completed,1777560370448698,6,,,1777560370400594,1777560370448698,1777560370400594,1777560370448698,,,,client-6-0,Insert,13130065,200,48104
client,client_request,completed,1777560370490058,6,,,1777560370452422,1777560370490058,1777560370452422,1777560370490058,,,,client-6-0,Remove,-676824,200,37636
client,client_request,completed,1777560370548113,6,,,1777560370492209,1777560370548113,1777560370492209,1777560370548113,,,,client-6-0,Insert,3136762,200,55904
client,client_request,completed,1777560370586464,6,,,1777560370548267,1777560370586464,1777560370548267,1777560370586464,,,,client-6-0,Insert,-2820983,200,38197
client,client_request,completed,1777560370651024,6,,,1777560370590544,1777560370651024,1777560370590544,1777560370651024,,,,client-6-0,Remove,14128001,200,60480
client,client_request,completed,1777560370690541,6,,,1777560370668976,1777560370690541,1777560370668976,1777560370690541,,,,client-6-0,Remove,-10944313,200,21565
client,client_request,completed,1777560370769660,6,,,1777560370694653,1777560370769660,1777560370694653,1777560370769660,,,,client-6-0,Insert,-8106845,200,75007
client,client_request,completed,1777560370805576,6,,,1777560370769769,1777560370805576,1777560370769769,1777560370805576,,,,client-6-0,Insert,12417940,200,35807
client,client_request,completed,1777560370839305,6,,,1777560370805737,1777560370839305,1777560370805737,1777560370839305,,,,client-6-0,Remove,15903020,200,33568
client,client_request,completed,1777560370903219,6,,,1777560370856334,1777560370903219,1777560370856334,1777560370903219,,,,client-6-0,Remove,5635757,200,46885
client,client_request,completed,1777560370967271,6,,,1777560370925157,1777560370967271,1777560370925157,1777560370967271,,,,client-6-0,Insert,-16289985,200,42114
client,client_request,completed,1777560371008086,6,,,1777560370974683,1777560371008086,1777560370974683,1777560371008086,,,,client-6-0,Insert,-3686013,200,33403
client,client_request,completed,1777560371090672,6,,,1777560371022503,1777560371090672,1777560371022503,1777560371090672,,,,client-6-0,Insert,13241277,200,68169
client,client_request,completed,1777560371139849,6,,,1777560371095051,1777560371139849,1777560371095051,1777560371139849,,,,client-6-0,Remove,392855,200,44798
client,client_request,completed,1777560371169051,6,,,1777560371147246,1777560371169051,1777560371147246,1777560371169051,,,,client-6-0,Insert,-13928501,200,21805
client,client_request,completed,1777560371175654,6,,,1777560371169170,1777560371175654,1777560371169170,1777560371175654,,,,client-6-0,Remove,-12994172,200,6484
client,client_request,completed,1777560371234179,6,,,1777560371198379,1777560371234179,1777560371198379,1777560371234179,,,,client-6-0,Insert,6248062,200,35800
client,client_request,completed,1777560371269745,6,,,1777560371238841,1777560371269745,1777560371238841,1777560371269745,,,,client-6-0,Insert,16531350,200,30904
client,client_request,completed,1777560371305747,6,,,1777560371269873,1777560371305747,1777560371269873,1777560371305747,,,,client-6-0,Insert,-10855223,200,35874
client,client_request,completed,1777560371327634,6,,,1777560371305895,1777560371327634,1777560371305895,1777560371327634,,,,client-6-0,Insert,-15086425,200,21739
client,client_request,completed,1777560371358235,6,,,1777560371327720,1777560371358235,1777560371327720,1777560371358235,,,,client-6-0,Insert,16484934,200,30515
client,client_request,completed,1777560371387987,6,,,1777560371360103,1777560371387987,1777560371360103,1777560371387987,,,,client-6-0,Insert,-14915220,200,27884
client,client_request,completed,1777560371429946,6,,,1777560371388102,1777560371429946,1777560371388102,1777560371429946,,,,client-6-0,Remove,1983700,200,41844
client,client_request,completed,1777560371454448,6,,,1777560371430063,1777560371454448,1777560371430063,1777560371454448,,,,client-6-0,Remove,7515408,200,24385
client,client_request,completed,1777560371519072,6,,,1777560371454535,1777560371519072,1777560371454535,1777560371519072,,,,client-6-0,Insert,12992872,200,64537
client,client_request,completed,1777560371559575,6,,,1777560371522636,1777560371559575,1777560371522636,1777560371559575,,,,client-6-0,Insert,13284021,200,36939
client,client_request,completed,1777560371639226,6,,,1777560371559680,1777560371639226,1777560371559680,1777560371639226,,,,client-6-0,Insert,16241228,200,79546
client,client_request,completed,1777560371677698,6,,,1777560371639360,1777560371677698,1777560371639360,1777560371677698,,,,client-6-0,Remove,14790796,200,38338
client,client_request,completed,1777560371723916,6,,,1777560371682095,1777560371723916,1777560371682095,1777560371723916,,,,client-6-0,Remove,5434130,200,41821
client,client_request,completed,1777560371787818,6,,,1777560371730886,1777560371787818,1777560371730886,1777560371787818,,,,client-6-0,Remove,12734524,200,56932
client,client_request,completed,1777560371831772,6,,,1777560371787928,1777560371831772,1777560371787928,1777560371831772,,,,client-6-0,Insert,-14556008,200,43844
client,client_request,completed,1777560371881059,6,,,1777560371836142,1777560371881059,1777560371836142,1777560371881059,,,,client-6-0,Remove,-4862045,200,44917
client,client_request,completed,1777560371933098,6,,,1777560371881163,1777560371933098,1777560371881163,1777560371933098,,,,client-6-0,Insert,10536363,200,51935
client,client_request,completed,1777560371996523,6,,,1777560371936163,1777560371996523,1777560371936163,1777560371996523,,,,client-6-0,Insert,-12144410,200,60360
client,client_request,completed,1777560372033882,6,,,1777560372000247,1777560372033882,1777560372000247,1777560372033882,,,,client-6-0,Insert,-5530737,200,33635
client,client_request,completed,1777560372102622,6,,,1777560372044290,1777560372102622,1777560372044290,1777560372102622,,,,client-6-0,Insert,5816915,200,58332
client,client_request,completed,1777560372139172,6,,,1777560372102749,1777560372139172,1777560372102749,1777560372139172,,,,client-6-0,Remove,979300,200,36423
client,client_request,completed,1777560372192839,6,,,1777560372143081,1777560372192839,1777560372143081,1777560372192839,,,,client-6-0,Remove,160723,200,49758
client,client_request,completed,1777560372229903,6,,,1777560372205023,1777560372229903,1777560372205023,1777560372229903,,,,client-6-0,Insert,3608928,200,24880
client,client_request,completed,1777560372274834,6,,,1777560372235034,1777560372274834,1777560372235034,1777560372274834,,,,client-6-0,Remove,-8186424,200,39800
client,client_request,completed,1777560372323585,6,,,1777560372274941,1777560372323585,1777560372274941,1777560372323585,,,,client-6-0,Remove,-10974376,200,48644
client,client_request,completed,1777560372367678,6,,,1777560372323672,1777560372367678,1777560372323672,1777560372367678,,,,client-6-0,Insert,-12495964,200,44006
client,client_request,completed,1777560372387387,6,,,1777560372367797,1777560372387387,1777560372367797,1777560372387387,,,,client-6-0,Insert,7010332,200,19590
client,client_request,completed,1777560372439230,6,,,1777560372387491,1777560372439230,1777560372387491,1777560372439230,,,,client-6-0,Insert,-10025269,200,51739
client,client_request,completed,1777560372479942,6,,,1777560372439342,1777560372479942,1777560372439342,1777560372479942,,,,client-6-0,Insert,8640775,200,40600
client,client_request,completed,1777560372518699,6,,,1777560372483005,1777560372518699,1777560372483005,1777560372518699,,,,client-6-0,Insert,2051725,200,35694
client,client_request,completed,1777560372564280,6,,,1777560372518849,1777560372564280,1777560372518849,1777560372564280,,,,client-6-0,Insert,171593,200,45431
client,client_request,completed,1777560372598831,6,,,1777560372564335,1777560372598831,1777560372564335,1777560372598831,,,,client-6-0,Insert,15711089,200,34496
client,client_request,completed,1777560372669680,6,,,1777560372610395,1777560372669680,1777560372610395,1777560372669680,,,,client-6-0,Insert,-13628724,200,59285
client,client_request,completed,1777560372716504,6,,,1777560372669794,1777560372716504,1777560372669794,1777560372716504,,,,client-6-0,Remove,-5233465,200,46710
client,client_request,completed,1777560372796323,6,,,1777560372723644,1777560372796323,1777560372723644,1777560372796323,,,,client-6-0,Remove,15439414,200,72679
client,client_request,completed,1777560372828791,6,,,1777560372810268,1777560372828791,1777560372810268,1777560372828791,,,,client-6-0,Insert,-714462,200,18523
client,client_request,completed,1777560372879466,6,,,1777560372835961,1777560372879466,1777560372835961,1777560372879466,,,,client-6-0,Insert,-9322968,200,43505
client,client_request,completed,1777560372916841,6,,,1777560372879602,1777560372916841,1777560372879602,1777560372916841,,,,client-6-0,Insert,7671232,200,37239
