source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1777560361377550,5,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1777560361437789,5,,,,,1777560361377562,1777560361437789,,,"5,127.0.0.1:19785,0",,,,,60227
server,persistent_state_fetch,completed,1777560361492228,5,,,,,1777560361437801,1777560361492228,,,restored_existing_snapshot,,,,,54427
server,membership_directory_read,completed,1777560361546691,5,,,,,1777560361492238,1777560361546691,,,init:5 descriptors,,,,,54453
server,replica_init,completed,1777560361546745,5,,,,,,,,,,,,,,
server,peer_replication_connection,established,1777560361546768,5,2,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1777560361547911,5,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_merge_delta,completed,1777560361559601,5,,,,1777560361557015,1777560361557017,1777560361559601,2206,0,"delta_len=4457,sent_us=1777560361548576",,,,,2584
server,peer_replication_get_delta,completed,1777560361627459,5,2,,,1777560361627450,1777560361627452,1777560361627459,0,0,"delta_len=0,sent_us=1777560361627146",,,,,7
server,client_mutation,completed,1777560361632509,5,,,,1777560361630695,1777560361632219,1777560361632509,,,,,,,,290
server,client_mutation,completed,1777560361655697,5,,,,1777560361654172,1777560361655472,1777560361655697,,,,,,,,225
server,client_mutation,completed,1777560361661989,5,,,,1777560361660412,1777560361661761,1777560361661989,,,,,,,,228
server,client_mutation,completed,1777560361662951,5,,,,1777560361662007,1777560361662729,1777560361662951,,,,,,,,222
server,client_mutation,completed,1777560361669491,5,,,,1777560361668626,1777560361669237,1777560361669491,,,,,,,,254
server,client_mutation,completed,1777560361681871,5,,,,1777560361681026,1777560361681648,1777560361681871,,,,,,,,223
server,client_mutation,completed,1777560361687916,5,,,,1777560361686939,1777560361687692,1777560361687916,,,,,,,,224
server,client_mutation,completed,1777560361694518,5,,,,1777560361692979,1777560361694291,1777560361694518,,,,,,,,227
server,client_mutation,completed,1777560361697445,5,,,,1777560361696635,1777560361697222,1777560361697445,,,,,,,,223
server,client_mutation,completed,1777560361701183,5,,,,1777560361700166,1777560361700954,1777560361701183,,,,,,,,229
server,client_mutation,completed,1777560361702029,5,,,,1777560361701207,1777560361701789,1777560361702029,,,,,,,,240
server,client_mutation,completed,1777560361704803,5,,,,1777560361703969,1777560361704579,1777560361704803,,,,,,,,224
server,client_mutation,completed,1777560361705616,5,,,,1777560361704826,1777560361705395,1777560361705616,,,,,,,,221
server,client_mutation,completed,1777560361715503,5,,,,1777560361714700,1777560361715312,1777560361715503,,,,,,,,191
server,client_mutation,completed,1777560361719163,5,,,,1777560361718210,1777560361718950,1777560361719163,,,,,,,,213
server,client_mutation,completed,1777560361730490,5,,,,1777560361729669,1777560361730266,1777560361730490,,,,,,,,224
server,client_mutation,completed,1777560361731895,5,,,,1777560361731084,1777560361731671,1777560361731895,,,,,,,,224
server,client_mutation,completed,1777560361732879,5,,,,1777560361732017,1777560361732654,1777560361732879,,,,,,,,225
server,client_mutation,completed,1777560361740694,5,,,,1777560361739766,1777560361740405,1777560361740694,,,,,,,,289
server,client_mutation,completed,1777560361747881,5,,,,1777560361746878,1777560361747530,1777560361747881,,,,,,,,351
server,client_mutation,completed,1777560361753794,5,,,,1777560361752862,1777560361753565,1777560361753794,,,,,,,,229
server,client_mutation,completed,1777560361756350,5,,,,1777560361755470,1777560361756091,1777560361756350,,,,,,,,259
server,client_mutation,completed,1777560361757180,5,,,,1777560361756368,1777560361756957,1777560361757180,,,,,,,,223
server,client_mutation,completed,1777560361757982,5,,,,1777560361757192,1777560361757762,1777560361757982,,,,,,,,220
server,client_mutation,completed,1777560361763822,5,,,,1777560361763077,1777560361763617,1777560361763822,,,,,,,,205
server,client_mutation,completed,1777560361775415,5,,,,1777560361774600,1777560361775188,1777560361775415,,,,,,,,227
server,client_mutation,completed,1777560361776528,5,,,,1777560361775598,1777560361776287,1777560361776528,,,,,,,,241
server,client_mutation,completed,1777560361779015,5,,,,1777560361778202,1777560361778788,1777560361779015,,,,,,,,227
server,client_mutation,completed,1777560361781344,5,,,,1777560361780496,1777560361781116,1777560361781344,,,,,,,,228
server,client_mutation,completed,1777560361785418,5,,,,1777560361784608,1777560361785193,1777560361785418,,,,,,,,225
server,client_mutation,completed,1777560361792816,5,,,,1777560361791956,1777560361792589,1777560361792816,,,,,,,,227
server,peer_replication_connection,established,1777560361793353,5,3,,,,,,,,,,,,,
server,client_mutation,completed,1777560361796945,5,,,,1777560361796026,1777560361796705,1777560361796945,,,,,,,,240
server,client_mutation,completed,1777560361798493,5,,,,1777560361797679,1777560361798268,1777560361798493,,,,,,,,225
server,client_mutation,completed,1777560361800115,5,,,,1777560361799263,1777560361799883,1777560361800115,,,,,,,,232
server,client_mutation,completed,1777560361801341,5,,,,1777560361800522,1777560361801115,1777560361801341,,,,,,,,226
server,client_mutation,completed,1777560361803919,5,,,,1777560361803084,1777560361803686,1777560361803919,,,,,,,,233
server,client_mutation,completed,1777560361806290,5,,,,1777560361805454,1777560361806077,1777560361806290,,,,,,,,213
server,client_mutation,completed,1777560361815034,5,,,,1777560361814210,1777560361814805,1777560361815034,,,,,,,,229
server,client_mutation,completed,1777560361817355,5,,,,1777560361816534,1777560361817131,1777560361817355,,,,,,,,224
server,client_mutation,completed,1777560361825378,5,,,,1777560361824558,1777560361825153,1777560361825378,,,,,,,,225
server,client_mutation,completed,1777560361836775,5,,,,1777560361835463,1777560361836511,1777560361836775,,,,,,,,264
server,client_mutation,completed,1777560361838714,5,,,,1777560361837422,1777560361838484,1777560361838714,,,,,,,,230
server,client_mutation,completed,1777560361843295,5,,,,1777560361842466,1777560361843069,1777560361843295,,,,,,,,226
server,client_mutation,completed,1777560361856328,5,,,,1777560361855449,1777560361856057,1777560361856328,,,,,,,,271
server,client_mutation,completed,1777560361862224,5,,,,1777560361861132,1777560361861993,1777560361862224,,,,,,,,231
server,client_mutation,completed,1777560361863170,5,,,,1777560361862341,1777560361862944,1777560361863170,,,,,,,,226
server,client_mutation,completed,1777560361874739,5,,,,1777560361873847,1777560361874508,1777560361874739,,,,,,,,231
server,client_mutation,completed,1777560361877303,5,,,,1777560361876451,1777560361877070,1777560361877303,,,,,,,,233
server,client_mutation,completed,1777560361880142,5,,,,1777560361879321,1777560361879914,1777560361880142,,,,,,,,228
server,client_mutation,completed,1777560361885563,5,,,,1777560361884730,1777560361885337,1777560361885563,,,,,,,,226
server,client_mutation,completed,1777560361887170,5,,,,1777560361886346,1777560361886944,1777560361887170,,,,,,,,226
server,client_mutation,completed,1777560361895759,5,,,,1777560361894936,1777560361895530,1777560361895759,,,,,,,,229
server,client_mutation,completed,1777560361906927,5,,,,1777560361905996,1777560361906697,1777560361906927,,,,,,,,230
server,client_mutation,completed,1777560361911246,5,,,,1777560361910458,1777560361911048,1777560361911246,,,,,,,,198
server,client_mutation,completed,1777560361914007,5,,,,1777560361913099,1777560361913720,1777560361914007,,,,,,,,287
server,client_mutation,completed,1777560361923127,5,,,,1777560361922277,1777560361922895,1777560361923127,,,,,,,,232
server,client_mutation,completed,1777560361927235,5,,,,1777560361926378,1777560361927006,1777560361927235,,,,,,,,229
