source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788430260788325,178842684286994606,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788430260883874,178842684286994606,,,,,1788430260788355,1788430260883874,,,"178842684286994606,35.179.101.242:19081,34",,,,,95519
server,membership_directory_read,completed,1788430260954545,178842684286994606,,,,,1788430260883878,1788430260954545,,,init:167 descriptors,,,,,70667
server,persistent_state_fetch,completed,1788430260954599,178842684286994606,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788430260954605,178842684286994606,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430260956095,178842684286994606,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430260956117,178842684286994606,178842684286997607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430260956124,178842684286994606,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430260966563,178842684286994606,178842684114093208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430260969140,178842684286994606,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430260969183,178842684286994606,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430260969190,178842684286994606,178842684426432107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430260970844,178842684286994606,178842684426436104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430260971195,178842684286994606,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430260974647,178842684286994606,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430260974710,178842684286994606,178842684114092208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430260974737,178842684286994606,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430260977974,178842684286994606,178842683956185207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430260977990,178842684286994606,178842683956182208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430260979931,178842684286994606,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430260979962,178842684286994606,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430260980014,178842684286994606,178842683956183208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430261010682,178842684286994606,178842683849157807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430261013855,178842684286994606,178842683849155808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430261013915,178842684286994606,178842683849158806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430261014001,178842684286994606,178842683849156808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430261014075,178842684286994606,178842683849154808,,,,,,,,,,,,,
server,client_mutation,completed,1788430261030620,178842684286994606,,,,1788430261026031,1788430261026031,1788430261030620,,,http_data_plane,,,,,4589
server,client_mutation,completed,1788430261428173,178842684286994606,,,,1788430261426483,1788430261426483,1788430261428173,,,http_data_plane,,,,,1690
server,client_mutation,completed,1788430261828237,178842684286994606,,,,1788430261826298,1788430261826298,1788430261828237,,,http_data_plane,,,,,1939
server,peer_replication_pull_request,sent,1788430261955404,178842684286994606,,,,,,,,,connected_peers=22,,,,,
server,gc_observed,start,1788430262032316,178842684286994606,,35,,,,,,,,,,,,
server,gc_observed,completed,1788430262951123,178842684286994606,,35,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788430263161917,178842684286994606,,35,,1788430262032315,1788430263159481,1788430263161917,,,"delta_len=3234,sent_us=1788430261970315",,,,,2436
server,peer_replication_pull_request,sent,1788430263162005,178842684286994606,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_connection,established,1788430263162036,178842684286994606,178842684114094208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430263162047,178842684286994606,178842684286995605,,,,,,,,,,,,,
server,client_mutation,completed,1788430262952455,178842684286994606,,,,1788430262229562,1788430262229562,1788430262952455,,,http_data_plane,,,,,722893
server,client_mutation,completed,1788430262953551,178842684286994606,,,,1788430262625735,1788430262625735,1788430262953551,,,http_data_plane,,,,,327816
server,client_mutation,completed,1788430263227788,178842684286994606,,,,1788430263226561,1788430263226561,1788430263227788,,,http_data_plane,,,,,1227
server,client_mutation,completed,1788430263727172,178842684286994606,,,,1788430263725900,1788430263725900,1788430263727172,,,http_data_plane,,,,,1272
server,peer_replication_pull_request,sent,1788430263955553,178842684286994606,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430264248459,178842684286994606,,,,1788430264225661,1788430264225661,1788430264248459,,,http_data_plane,,,,,22798
server,client_mutation,completed,1788430264739445,178842684286994606,,,,1788430264725716,1788430264725716,1788430264739445,,,http_data_plane,,,,,13729
server,peer_replication_pull_request,sent,1788430264955585,178842684286994606,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430265230578,178842684286994606,,,,1788430265229648,1788430265229648,1788430265230578,,,http_data_plane,,,,,930
server,client_mutation,completed,1788430265727685,178842684286994606,,,,1788430265726418,1788430265726418,1788430265727685,,,http_data_plane,,,,,1267
server,membership_directory_read,completed,1788430265830511,178842684286994606,,,,,1788430265781536,1788430265830511,,,poll:169 descriptors,,,,,48975
server,peer_replication_pull_request,sent,1788430266894261,178842684286994606,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430266226958,178842684286994606,,,,1788430266225859,1788430266225859,1788430266226958,,,http_data_plane,,,,,1099
server,client_mutation,completed,1788430266727127,178842684286994606,,,,1788430266725694,1788430266725694,1788430266727127,,,http_data_plane,,,,,1433
server,peer_replication_merge_delta,completed,1788430266937457,178842684286994606,,35,,1788430266924524,1788430266937169,1788430266937457,,,"delta_len=165,sent_us=1788430266908682",,,,,288
server,peer_replication_pull_request,sent,1788430266955726,178842684286994606,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430267226723,178842684286994606,,,,1788430267225728,1788430267225728,1788430267226723,,,http_data_plane,,,,,995
server,client_mutation,completed,1788430267726889,178842684286994606,,,,1788430267725647,1788430267725647,1788430267726889,,,http_data_plane,,,,,1242
server,peer_replication_pull_request,sent,1788430267955781,178842684286994606,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430268228647,178842684286994606,,,,1788430268226693,1788430268226693,1788430268228647,,,http_data_plane,,,,,1954
server,client_mutation,completed,1788430268727976,178842684286994606,,,,1788430268726489,1788430268726489,1788430268727976,,,http_data_plane,,,,,1487
server,peer_replication_pull_request,sent,1788430268954866,178842684286994606,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788430268997125,178842684286994606,,35,,1788430268985101,1788430268996988,1788430268997125,,,"delta_len=157,sent_us=1788430268969409",,,,,137
server,client_mutation,completed,1788430269226983,178842684286994606,,,,1788430269225599,1788430269225599,1788430269226983,,,http_data_plane,,,,,1384
server,client_mutation,completed,1788430269727022,178842684286994606,,,,1788430269725922,1788430269725922,1788430269727022,,,http_data_plane,,,,,1100
server,peer_replication_pull_request,sent,1788430269955259,178842684286994606,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430270233448,178842684286994606,,,,1788430270231813,1788430270231813,1788430270233448,,,http_data_plane,,,,,1635
server,client_mutation,completed,1788430270727350,178842684286994606,,,,1788430270725664,1788430270725664,1788430270727350,,,http_data_plane,,,,,1686
server,membership_directory_read,completed,1788430270833266,178842684286994606,,,,,1788430270781468,1788430270833266,,,poll:169 descriptors,,,,,51798
server,peer_replication_pull_request,sent,1788430270955750,178842684286994606,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788430270986161,178842684286994606,,35,,1788430270975986,1788430270986079,1788430270986161,,,"delta_len=75,sent_us=1788430270970138",,,,,82
server,client_mutation,completed,1788430271227859,178842684286994606,,,,1788430271226240,1788430271226240,1788430271227859,,,http_data_plane,,,,,1619
server,peer_replication_get_delta,completed,1788430271440192,178842684286994606,178842684114094208,35,,1788430271440038,1788430271440043,1788430271440192,,,"delta_len=25,sent_us=1788430271424684",,,,,149
server,client_mutation,completed,1788430271726722,178842684286994606,,,,1788430271725633,1788430271725633,1788430271726722,,,http_data_plane,,,,,1089
server,peer_replication_pull_request,sent,1788430271955941,178842684286994606,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430272228135,178842684286994606,,,,1788430272226519,1788430272226519,1788430272228135,,,http_data_plane,,,,,1616
server,client_mutation,completed,1788430272726561,178842684286994606,,,,1788430272725578,1788430272725578,1788430272726561,,,http_data_plane,,,,,983
server,peer_replication_pull_request,sent,1788430272955563,178842684286994606,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430273226905,178842684286994606,,,,1788430273225735,1788430273225736,1788430273226905,,,http_data_plane,,,,,1169
server,client_mutation,completed,1788430273726566,178842684286994606,,,,1788430273725563,1788430273725563,1788430273726566,,,http_data_plane,,,,,1003
server,peer_replication_pull_request,sent,1788430273955428,178842684286994606,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430274226623,178842684286994606,,,,1788430274225611,1788430274225611,1788430274226623,,,http_data_plane,,,,,1012
server,client_mutation,completed,1788430274726799,178842684286994606,,,,1788430274725718,1788430274725718,1788430274726799,,,http_data_plane,,,,,1081
server,peer_replication_pull_request,sent,1788430274954961,178842684286994606,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788430274998689,178842684286994606,,35,,1788430274985139,1788430274998537,1788430274998689,,,"delta_len=191,sent_us=1788430274969361",,,,,152
server,client_mutation,completed,1788430275227377,178842684286994606,,,,1788430275225592,1788430275225592,1788430275227377,,,http_data_plane,,,,,1785
server,client_mutation,completed,1788430275726816,178842684286994606,,,,1788430275725588,1788430275725589,1788430275726816,,,http_data_plane,,,,,1227
server,membership_directory_read,completed,1788430275833220,178842684286994606,,,,,1788430275781606,1788430275833220,,,poll:169 descriptors,,,,,51614
server,peer_replication_pull_request,sent,1788430275955726,178842684286994606,,,,,,,,,connected_peers=24,,,,,
