source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788362022801601,178835836089861606,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788362022834037,178835836089861606,,,,,1788362022801623,1788362022834037,,,"178835836089861606,13.48.31.196:19084,30",,,,,32414
server,membership_directory_read,completed,1788362022882365,178835836089861606,,,,,1788362022834042,1788362022882365,,,init:309 descriptors,,,,,48323
server,persistent_state_fetch,completed,1788362022882409,178835836089861606,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788362022882414,178835836089861606,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362022883282,178835836089861606,178835836089859608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362022883315,178835836089861606,178835836089857609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362022883423,178835836089861606,178835836089860607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362022883672,178835836089861606,178835836089858609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362022930391,178835836089861606,178835836128990908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362022930427,178835836089861606,178835836128991908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362022930436,178835836089861606,178835836128989908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362022930471,178835836089861606,178835836128992907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362022930763,178835836089861606,178835836128988905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362022937930,178835836089861606,178835836297159907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362022940082,178835836089861606,178835836297163908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362022940101,178835836089861606,178835836297161905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362022940109,178835836089861606,178835836297160906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362022940132,178835836089861606,178835836297162908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362022945095,178835836089861606,178835836374677608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362022945112,178835836089861606,178835836374678607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362022945120,178835836089861606,178835836374681608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362022945140,178835836089861606,178835836374680605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362022945149,178835836089861606,178835836374679606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362022967734,178835836089861606,178835836195161508,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362022967760,178835836089861606,178835836195159506,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362022967778,178835836089861606,178835836195162508,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362022967890,178835836089861606,178835836195163508,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362022968010,178835836089861606,178835836195160505,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788362023883111,178835836089861606,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1788362024883015,178835836089861606,,,,,,,,,connected_peers=24,,,,,
server,gc_observed,start,1788362024943834,178835836089861606,,31,,,,,,,,,,,,
server,gc_observed,completed,1788362025967086,178835836089861606,,31,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788362026110595,178835836089861606,,31,,1788362024943833,1788362026108794,1788362026110595,,,"delta_len=2591,sent_us=1788362024938522",,,,,1801
server,peer_replication_pull_request,sent,1788362026110681,178835836089861606,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788362026220317,178835836089861606,,31,,1788362026217020,1788362026220266,1788362026220317,,,"delta_len=26,sent_us=1788362026201247",,,,,51
server,peer_replication_pull_request,sent,1788362026882933,178835836089861606,,,,,,,,,connected_peers=24,,,,,
server,membership_directory_read,completed,1788362027839462,178835836089861606,,,,,1788362027793381,1788362027839462,,,poll:309 descriptors,,,,,46081
server,peer_replication_pull_request,sent,1788362029394852,178835836089861606,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1788362029394929,178835836089861606,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1788362029883000,178835836089861606,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788362030159398,178835836089861606,,31,,1788362030157500,1788362030159392,1788362030159398,,,"delta_len=1,sent_us=1788362030156841",,,,,6
server,peer_replication_pull_request,sent,1788362030883404,178835836089861606,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1788362031883215,178835836089861606,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788362032019595,178835836089861606,,31,,1788362032017851,1788362032019593,1788362032019595,,,"delta_len=0,sent_us=1788362031971157",,,,,2
server,membership_directory_read,completed,1788362032828427,178835836089861606,,,,,1788362032792824,1788362032828427,,,poll:309 descriptors,,,,,35603
server,peer_replication_pull_request,sent,1788362032882687,178835836089861606,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788362033468270,178835836089861606,178835836089860607,31,,1788362033468101,1788362033468109,1788362033468270,,,"delta_len=5,sent_us=1788362033467515",,,,,161
server,peer_replication_pull_request,sent,1788362033882999,178835836089861606,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788362033931010,178835836089861606,,31,,1788362033929154,1788362033931008,1788362033931010,,,"delta_len=0,sent_us=1788362033928351",,,,,2
server,peer_replication_pull_request,sent,1788362034883466,178835836089861606,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788362034930999,178835836089861606,,31,,1788362034929178,1788362034930997,1788362034930999,,,"delta_len=0,sent_us=1788362034928318",,,,,2
server,peer_replication_get_delta,completed,1788362035508262,178835836089861606,178835836089860607,31,,1788362035508094,1788362035508100,1788362035508262,,,"delta_len=0,sent_us=1788362035467055",,,,,162
server,peer_replication_pull_request,sent,1788362035882879,178835836089861606,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788362035886485,178835836089861606,,31,,1788362035884546,1788362035886483,1788362035886485,,,"delta_len=0,sent_us=1788362035883679",,,,,2
server,peer_replication_pull_request,sent,1788362036882691,178835836089861606,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788362036930844,178835836089861606,,31,,1788362036929020,1788362036930841,1788362036930844,,,"delta_len=0,sent_us=1788362036928401",,,,,3
server,membership_directory_read,completed,1788362037868417,178835836089861606,,,,,1788362037793074,1788362037868417,,,poll:309 descriptors,,,,,75343
server,peer_replication_pull_request,sent,1788362037882790,178835836089861606,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1788362038883052,178835836089861606,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1788362039883112,178835836089861606,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1788362040883051,178835836089861606,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788362040930563,178835836089861606,,31,,1788362040928717,1788362040930561,1788362040930563,,,"delta_len=0,sent_us=1788362040928253",,,,,2
server,peer_replication_pull_request,sent,1788362041882874,178835836089861606,,,,,,,,,connected_peers=24,,,,,
server,membership_directory_read,completed,1788362042829796,178835836089861606,,,,,1788362042792812,1788362042829796,,,poll:309 descriptors,,,,,36984
server,peer_replication_pull_request,sent,1788362042883094,178835836089861606,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788362043546795,178835836089861606,178835836089857609,31,,1788362043546631,1788362043546635,1788362043546795,,,"delta_len=5,sent_us=1788362043546036",,,,,160
server,peer_replication_pull_request,sent,1788362043883369,178835836089861606,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1788362044883642,178835836089861606,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1788362045882719,178835836089861606,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788362045885778,178835836089861606,,31,,1788362045883820,1788362045885776,1788362045885778,,,"delta_len=0,sent_us=1788362045883375",,,,,2
server,peer_replication_pull_request,sent,1788362046883160,178835836089861606,,,,,,,,,connected_peers=24,,,,,
server,membership_directory_read,completed,1788362047834249,178835836089861606,,,,,1788362047793309,1788362047834249,,,poll:309 descriptors,,,,,40940
server,peer_replication_pull_request,sent,1788362047883558,178835836089861606,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1788362048882718,178835836089861606,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1788362050883590,178835836089861606,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_get_delta,completed,1788362050915898,178835836089861606,178835836374681608,31,,1788362050915715,1788362050915721,1788362050915898,,,"delta_len=0,sent_us=1788362050868995",,,,,177
server,peer_replication_pull_request,sent,1788362051883231,178835836089861606,,,,,,,,,connected_peers=23,,,,,
server,membership_directory_read,completed,1788362052832835,178835836089861606,,,,,1788362052793398,1788362052832835,,,poll:309 descriptors,,,,,39437
server,peer_replication_pull_request,sent,1788362052883232,178835836089861606,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_pull_request,sent,1788362053883498,178835836089861606,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_pull_request,sent,1788362054882924,178835836089861606,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_pull_request,sent,1788362055883185,178835836089861606,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_pull_request,sent,1788362056883260,178835836089861606,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_get_delta,completed,1788362057468004,178835836089861606,178835836089860607,31,,1788362057467841,1788362057467847,1788362057468004,,,"delta_len=0,sent_us=1788362057467378",,,,,157
server,membership_directory_read,completed,1788362057832413,178835836089861606,,,,,1788362057793602,1788362057832413,,,poll:309 descriptors,,,,,38811
server,peer_replication_get_delta,completed,1788362058093477,178835836089861606,178835836089858609,31,,1788362058093293,1788362058093300,1788362058093477,,,"delta_len=0,sent_us=1788362058092758",,,,,177
server,peer_replication_get_delta,completed,1788362059468249,178835836089861606,178835836089860607,31,,1788362059468080,1788362059468091,1788362059468249,,,"delta_len=0,sent_us=1788362059467608",,,,,158
server,peer_replication_pull_request,sent,1788362060883221,178835836089861606,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_pull_request,sent,1788362061883532,178835836089861606,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_get_delta,completed,1788362062467745,178835836089861606,178835836089860607,31,,1788362062467574,1788362062467580,1788362062467745,,,"delta_len=0,sent_us=1788362062467100",,,,,165
server,membership_directory_read,completed,1788362062833017,178835836089861606,,,,,1788362062793364,1788362062833017,,,poll:309 descriptors,,,,,39653
server,peer_replication_pull_request,sent,1788362062883387,178835836089861606,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_pull_request,sent,1788362063882834,178835836089861606,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_merge_delta,completed,1788362063885832,178835836089861606,,31,,1788362063883881,1788362063885831,1788362063885832,,,"delta_len=0,sent_us=1788362063883478",,,,,1
server,peer_replication_pull_request,sent,1788362064882992,178835836089861606,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_pull_request,sent,1788362065883246,178835836089861606,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_pull_request,sent,1788362066883271,178835836089861606,,,,,,,,,connected_peers=20,,,,,
server,membership_directory_read,completed,1788362067845052,178835836089861606,,,,,1788362067793434,1788362067845052,,,poll:309 descriptors,,,,,51618
server,peer_replication_pull_request,sent,1788362067883378,178835836089861606,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_merge_delta,completed,1788362067887815,178835836089861606,,31,,1788362067884557,1788362067887813,1788362067887815,,,"delta_len=0,sent_us=1788362067884201",,,,,2
server,peer_replication_pull_request,sent,1788362068882762,178835836089861606,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_get_delta,completed,1788362069986625,178835836089861606,178835836089859608,31,,1788362069986467,1788362069986473,1788362069986625,,,"delta_len=0,sent_us=1788362069985972",,,,,152
server,peer_replication_pull_request,sent,1788362070882782,178835836089861606,,,,,,,,,connected_peers=19,,,,,
server,membership_directory_read,completed,1788362072833335,178835836089861606,,,,,1788362072793315,1788362072833335,,,poll:309 descriptors,,,,,40020
server,peer_replication_pull_request,sent,1788362072882635,178835836089861606,,,,,,,,,connected_peers=18,,,,,
server,peer_replication_pull_request,sent,1788362073882862,178835836089861606,,,,,,,,,connected_peers=18,,,,,
server,peer_replication_merge_delta,completed,1788362073933135,178835836089861606,,31,,1788362073928616,1788362073933132,1788362073933135,,,"delta_len=0,sent_us=1788362073928204",,,,,3
server,peer_replication_get_delta,completed,1788362074028110,178835836089861606,178835836089859608,31,,1788362074027911,1788362074027917,1788362074028110,,,"delta_len=0,sent_us=1788362073986112",,,,,193
server,peer_replication_get_delta,completed,1788362074958933,178835836089861606,178835836374681608,31,,1788362074958771,1788362074958777,1788362074958933,,,"delta_len=0,sent_us=1788362074869086",,,,,156
server,peer_replication_get_delta,completed,1788362077468332,178835836089861606,178835836089860607,31,,1788362077468171,1788362077468176,1788362077468332,,,"delta_len=0,sent_us=1788362077467677",,,,,156
server,membership_directory_read,completed,1788362077840131,178835836089861606,,,,,1788362077792891,1788362077840131,,,poll:310 descriptors,,,,,47240
server,peer_replication_pull_request,sent,1788362078882843,178835836089861606,,,,,,,,,connected_peers=14,,,,,
server,peer_replication_merge_delta,completed,1788362078886774,178835836089861606,,31,,1788362078883835,1788362078886772,1788362078886774,,,"delta_len=0,sent_us=1788362078883443",,,,,2
server,peer_replication_pull_request,sent,1788362080883182,178835836089861606,,,,,,,,,connected_peers=13,,,,,
server,gc_observed,start,1788362080928397,178835836089861606,,32,,,,,,,,,,,,
server,gc_observed,completed,1788362080969643,178835836089861606,,32,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788362080972602,178835836089861606,,32,,1788362080928396,1788362080972598,1788362080972602,,,"delta_len=0,sent_us=1788362080927938",,,,,4
server,peer_replication_pull_request,sent,1788362081883541,178835836089861606,,,,,,,,,connected_peers=13,,,,,
server,peer_replication_merge_delta,completed,1788362081887763,178835836089861606,,31,,1788362081884831,1788362081887761,1788362081887763,,,"delta_len=0,sent_us=1788362081884350",,,,,2
server,membership_directory_read,completed,1788362082847285,178835836089861606,,,,,1788362082792913,1788362082847285,,,poll:311 descriptors,,,,,54372
