source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787923488547031,178792343513166001,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787923488650045,178792343513166001,,,,,1787923488547063,1787923488650045,,,restored_existing_snapshot,,,,,102982
server,membership_descriptor_write,completed,1787923488656454,178792343513166001,,,,,1787923488547296,1787923488656454,,,"178792343513166001,3.8.155.72:19082,0",,,,,109158
server,membership_directory_read,completed,1787923488694920,178792343513166001,,,,,1787923488656458,1787923488694920,,,init:13 descriptors,,,,,38462
server,replica_init,completed,1787923488699368,178792343513166001,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488700402,178792343513166001,178792343513165001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488700429,178792343513166001,178792343513164001,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787923488700441,178792343513166001,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1787923488706299,178792343513166001,178792343327015801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488713514,178792343513166001,178792343597981001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488715570,178792343513166001,178792343597982001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488718903,178792343513166001,178792343404851501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488719105,178792343513166001,178792343404852501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488722325,178792343513166001,178792343327014801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488724045,178792343513166001,178792343327013801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488757064,178792343513166001,178792343266886001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488757230,178792343513166001,178792343266887001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488758386,178792343513166001,178792343266888001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488797592,178792343513166001,178792343266889001,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787923488803210,178792343513166001,,,,1787923488800513,1787923488803208,1787923488803210,,,"delta_len=0,sent_us=1787923488750556",,,,,2
server,peer_replication_connection,established,1787923488827173,178792343513166001,178792343597983001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488902867,178792343513166001,178792343327016801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488903055,178792343513166001,178792343513167001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488981920,178792343513166001,178792343404853501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489012383,178792343513166001,178792343266890001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489103677,178792343513166001,178792343327017801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489110293,178792343513166001,178792343513168001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489129137,178792343513166001,178792343597984001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489296915,178792343513166001,178792343404854501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489440633,178792343513166001,178792343597985001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489594879,178792343513166001,178792343404855501,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787923489701388,178792343513166001,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923489782465,178792343513166001,,,,1787923489780014,1787923489782462,1787923489782465,,,"delta_len=0,sent_us=1787923489715540",,,,,3
