source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787923728086475,178792343327014802,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787923728371654,178792343327014802,,,,,1787923728086504,1787923728371654,,,restored_existing_snapshot,,,,,285150
server,membership_descriptor_write,completed,1787923728198027,178792343327014802,,,,,1787923728086685,1787923728198027,,,"178792343327014802,3.121.180.49:19081,0",,,,,111342
server,membership_directory_read,completed,1787923728270228,178792343327014802,,,,,1787923728198031,1787923728270228,,,init:93 descriptors,,,,,72197
server,replica_init,completed,1787923728378953,178792343327014802,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728379572,178792343327014802,178792343327013802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728390292,178792343327014802,178792343266887002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728395453,178792343327014802,178792343597981001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728395472,178792343327014802,178792343597984001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728395613,178792343327014802,178792343597985001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728395664,178792343327014802,178792343597983001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728395811,178792343327014802,178792343597982001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728401827,178792343327014802,178792343513164001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728401858,178792343327014802,178792343513166001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728403677,178792343327014802,178792343513165001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728403998,178792343327014802,178792343513167001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728404155,178792343327014802,178792343513168001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728418914,178792343327014802,178792343404855501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728419603,178792343327014802,178792343404853501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728419983,178792343327014802,178792343404854501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728426948,178792343327014802,178792343266886002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728426965,178792343327014802,178792343266889002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728427113,178792343327014802,178792343266888002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728427261,178792343327014802,178792343266890002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728502880,178792343327014802,178792343404851502,,,,,,,,,,,,,
server,client_mutation,completed,1787923728621906,178792343327014802,,,,1787923728619573,1787923728619574,1787923728621906,,,http_data_plane,,,,,2332
server,peer_replication_connection,established,1787923728778197,178792343327014802,178792343327015802,,,,,,,,,,,,,
server,client_mutation,completed,1787923728821819,178792343327014802,,,,1787923728819531,1787923728819531,1787923728821819,,,http_data_plane,,,,,2288
server,peer_replication_get_delta,completed,1787923728827796,178792343327014802,178792343597983001,4,,1787923728827731,1787923728827733,1787923728827796,,,"delta_len=18,sent_us=1787923728815530",,,,,63
server,peer_replication_get_delta,completed,1787923728892024,178792343327014802,178792343266889002,4,,1787923728891979,1787923728891982,1787923728892024,,,"delta_len=4,sent_us=1787923728856129",,,,,42
server,client_mutation,completed,1787923728922077,178792343327014802,,,,1787923728919814,1787923728919815,1787923728922077,,,http_data_plane,,,,,2262
server,peer_replication_connection,established,1787923729030418,178792343327014802,178792343404852502,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923729168216,178792343327014802,178792343327016802,,,,,,,,,,,,,
server,client_mutation,completed,1787923729222349,178792343327014802,,,,1787923729219984,1787923729219984,1787923729222349,,,http_data_plane,,,,,2365
server,peer_replication_pull_request,sent,1787923729380121,178792343327014802,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1787923729504200,178792343327014802,,3,,1787923729490233,1787923729504098,1787923729504200,,,"delta_len=157,sent_us=1787923729459352",,,,,102
server,peer_replication_connection,established,1787923729510079,178792343327014802,178792343327017802,,,,,,,,,,,,,
server,client_mutation,completed,1787923729721775,178792343327014802,,,,1787923729719508,1787923729719508,1787923729721775,,,http_data_plane,,,,,2267
server,client_mutation,completed,1787923730221764,178792343327014802,,,,1787923730219594,1787923730219595,1787923730221764,,,http_data_plane,,,,,2169
server,peer_replication_pull_request,sent,1787923730379484,178792343327014802,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923730477633,178792343327014802,,4,,1787923730472792,1787923730477605,1787923730477633,,,"delta_len=47,sent_us=1787923730460363",,,,,28
server,client_mutation,completed,1787923730721642,178792343327014802,,,,1787923730719554,1787923730719555,1787923730721642,,,http_data_plane,,,,,2087
server,peer_replication_get_delta,completed,1787923730779042,178792343327014802,178792343327015802,4,,1787923730778983,1787923730778985,1787923730779042,,,"delta_len=70,sent_us=1787923730778668",,,,,57
server,peer_replication_get_delta,completed,1787923731030869,178792343327014802,178792343404852502,4,,1787923731030811,1787923731030813,1787923731030869,,,"delta_len=125,sent_us=1787923731001169",,,,,56
server,client_mutation,completed,1787923731221929,178792343327014802,,,,1787923731219609,1787923731219609,1787923731221929,,,http_data_plane,,,,,2320
server,peer_replication_pull_request,sent,1787923731379670,178792343327014802,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923731452511,178792343327014802,,4,,1787923731447530,1787923731452480,1787923731452511,,,"delta_len=43,sent_us=1787923731441548",,,,,31
server,client_mutation,completed,1787923731721687,178792343327014802,,,,1787923731719519,1787923731719520,1787923731721687,,,http_data_plane,,,,,2167
server,peer_replication_get_delta,completed,1787923731874245,178792343327014802,178792343597983001,4,,1787923731874185,1787923731874188,1787923731874245,,,"delta_len=69,sent_us=1787923731815531",,,,,57
server,client_mutation,completed,1787923732221681,178792343327014802,,,,1787923732219583,1787923732219583,1787923732221681,,,http_data_plane,,,,,2098
server,peer_replication_pull_request,sent,1787923732379427,178792343327014802,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923732401819,178792343327014802,,4,,1787923732395860,1787923732401772,1787923732401819,,,"delta_len=68,sent_us=1787923732391381",,,,,47
