source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787923488748132,178792343513167001,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787923488852349,178792343513167001,,,,,1787923488748163,1787923488852349,,,restored_existing_snapshot,,,,,104186
server,membership_descriptor_write,completed,1787923488857180,178792343513167001,,,,,1787923488748457,1787923488857180,,,"178792343513167001,3.8.155.72:19083,0",,,,,108723
server,membership_directory_read,completed,1787923488897940,178792343513167001,,,,,1787923488857186,1787923488897940,,,init:18 descriptors,,,,,40754
server,replica_init,completed,1787923488902231,178792343513167001,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488903413,178792343513167001,178792343513164001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488903433,178792343513167001,178792343513165001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488903441,178792343513167001,178792343513166001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488904830,178792343513167001,178792343327016801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488916629,178792343513167001,178792343597981001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488916686,178792343513167001,178792343597982001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488918345,178792343513167001,178792343597983001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488921696,178792343513167001,178792343404852501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488922641,178792343513167001,178792343404851501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488925682,178792343513167001,178792343327015801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488925735,178792343513167001,178792343327013801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488926763,178792343513167001,178792343327014801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488957720,178792343513167001,178792343266888001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488957755,178792343513167001,178792343266887001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488957812,178792343513167001,178792343266889001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488960453,178792343513167001,178792343266886001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488981501,178792343513167001,178792343404853501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489012579,178792343513167001,178792343266890001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489105626,178792343513167001,178792343327017801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489110494,178792343513167001,178792343513168001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489128024,178792343513167001,178792343597984001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489297121,178792343513167001,178792343404854501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489440640,178792343513167001,178792343597985001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489594332,178792343513167001,178792343404855501,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787923489903269,178792343513167001,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1787923489952702,178792343513167001,178792343327016801,,,1787923489952697,1787923489952700,1787923489952702,,,"delta_len=0,sent_us=1787923489887656",,,,,2
server,peer_replication_merge_delta,completed,1787923489975567,178792343513167001,,,,1787923489973115,1787923489975565,1787923489975567,,,"delta_len=0,sent_us=1787923489962648",,,,,2
server,peer_replication_pull_request,sent,1787923490903284,178792343513167001,,,,,,,,,connected_peers=24,,,,,
server,gc_observed,start,1787923490967334,178792343513167001,,1,,,,,,,,,,,,
server,gc_membership_descriptor_write,completed,1787923491019684,178792343513167001,,1,,,,,,,"178792343513167001,3.8.155.72:19083,1",,,,,
server,gc_observed,completed,1787923491019719,178792343513167001,,1,,,,,,,,,,,,
