timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788361311324312,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,3050,Remove,437,True,,,,
1788361311424353,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,3073,Insert,425,True,,,,
1788361311524286,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,2986,Insert,623,True,,,,
1788361311624386,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,3086,Remove,752,True,,,,
1788361311724193,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,2900,Remove,198,True,,,,
1788361311824167,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,2884,Remove,348,True,,,,
1788361311924245,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,2946,Insert,682,True,,,,
1788361312024352,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,3038,Insert,427,True,,,,
1788361312124482,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,3196,Remove,466,True,,,,
1788361312224371,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,3069,Insert,255,True,,,,
1788361312324219,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,2935,Remove,310,True,,,,
1788361312424371,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,3066,Remove,584,True,,,,
1788361312524287,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,2979,Remove,411,True,,,,
1788361312624317,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,3034,Insert,834,True,,,,
1788361312724316,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,3016,Remove,55,True,,,,
1788361312824124,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,2844,Insert,880,True,,,,
1788361312924096,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,2860,Insert,169,True,,,,
1788361313024332,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,3019,Insert,885,True,,,,
1788361313124110,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,2825,Insert,299,True,,,,
1788361313224234,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,2961,Insert,529,True,,,,
1788361313324524,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,3188,Remove,594,True,,,,
1788361313424264,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,2976,Insert,473,True,,,,
1788361313524408,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,3118,Insert,383,True,,,,
1788361313624307,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,3037,Remove,740,True,,,,
1788361313724325,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,3028,Remove,41,True,,,,
1788361313824368,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,3080,Insert,855,True,,,,
1788361313924580,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,3275,Insert,552,True,,,,
1788361314024680,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,3298,Insert,936,True,,,,
1788361314124447,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,3147,Remove,180,True,,,,
1788361314224349,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,3044,Remove,302,True,,,,
1788361314324238,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,2950,Insert,417,True,,,,
1788361314424237,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,2918,Insert,73,True,,,,
1788361314524205,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,2922,Remove,469,True,,,,
1788361314624181,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,2891,Remove,558,True,,,,
1788361314724376,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,3067,Remove,327,True,,,,
1788361314824307,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,3003,Insert,254,True,,,,
1788361314924348,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,3045,Insert,947,True,,,,
1788361315024386,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,3085,Remove,977,True,,,,
1788361315124290,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,2994,Remove,498,True,,,,
1788361315224283,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,3016,Remove,405,True,,,,
1788361315324362,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,3070,Insert,158,True,,,,
1788361315424538,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,3211,Insert,789,True,,,,
1788361315524236,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,2945,Insert,873,True,,,,
1788361315624538,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,3222,Insert,716,True,,,,
1788361315724415,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,3109,Remove,778,True,,,,
1788361315824218,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,2933,Insert,535,True,,,,
1788361315924168,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,2897,Remove,376,True,,,,
1788361316024445,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,3127,Insert,688,True,,,,
1788361316124345,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,3065,Insert,17,True,,,,
1788361316224444,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,3144,Insert,990,True,,,,
1788361316324380,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,3091,Insert,872,True,,,,
1788361316424327,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,3039,Remove,609,True,,,,
1788361316524256,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,2978,Insert,730,True,,,,
1788361316624162,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,2893,Insert,819,True,,,,
1788361316724293,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,2996,Remove,563,True,,,,
1788361316824429,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,3122,Remove,158,True,,,,
1788361316924870,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,2907,Remove,976,True,,,,
1788361317024409,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,3126,Insert,178,True,,,,
1788361317124254,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,2965,Remove,761,True,,,,
1788361317224243,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,2970,Remove,909,True,,,,
1788361317324341,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,3056,Remove,743,True,,,,
1788361317424305,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,3020,Insert,554,True,,,,
1788361317524374,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,3098,Insert,975,True,,,,
1788361317624319,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,3009,Remove,425,True,,,,
1788361317724475,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,3174,Insert,402,True,,,,
1788361317824167,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,2888,Remove,556,True,,,,
1788361317924410,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,3101,Remove,398,True,,,,
1788361318024245,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,2952,Remove,769,True,,,,
1788361318124215,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,2906,Remove,66,True,,,,
1788361318224246,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,2995,Insert,418,True,,,,
1788361318325904,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,4622,Insert,134,True,,,,
1788361318424265,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,2974,Insert,603,True,,,,
1788361318524477,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,3178,Insert,949,True,,,,
1788361318624184,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,2900,Remove,86,True,,,,
1788361318724378,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,3095,Insert,506,True,,,,
1788361318824221,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,2954,Insert,254,True,,,,
1788361318924117,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,2865,Insert,286,True,,,,
1788361319024385,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,3030,Remove,835,True,,,,
1788361319124303,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,3018,Remove,732,True,,,,
1788361319224327,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,3044,Remove,697,True,,,,
1788361319324333,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,3032,Remove,367,True,,,,
1788361319425001,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,3714,Insert,788,True,,,,
1788361319524083,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,2807,Insert,222,True,,,,
1788361319624266,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,3016,Remove,44,True,,,,
1788361319724249,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,2941,Remove,806,True,,,,
1788361319824255,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,2921,Remove,81,True,,,,
1788361319924162,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,2880,Remove,299,True,,,,
1788361320026974,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,4389,Insert,814,True,,,,
1788361320124251,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,2946,Remove,469,True,,,,
1788361320224114,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,2749,Insert,450,True,,,,
1788361320324273,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,2974,Remove,859,True,,,,
1788361320424352,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,3052,Remove,68,True,,,,
1788361320524314,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,2999,Remove,171,True,,,,
1788361320624118,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,2826,Insert,766,True,,,,
1788361320724573,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,3282,Insert,977,True,,,,
1788361320824191,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,2934,Remove,987,True,,,,
1788361320924188,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,2900,Remove,901,True,,,,
1788361321024381,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,3073,Insert,819,True,,,,
1788361321124148,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,2855,Remove,263,True,,,,
1788361321224336,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,3045,Insert,917,True,,,,
1788361321324281,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,3014,Insert,643,True,,,,
1788361321424316,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,3028,Insert,657,True,,,,
1788361321524414,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,3107,Remove,203,True,,,,
1788361321624462,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,3084,Insert,307,True,,,,
1788361321724374,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,3094,Insert,320,True,,,,
1788361321824436,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,3149,Remove,575,True,,,,
1788361321924475,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,3191,Remove,959,True,,,,
1788361322024442,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,3102,Remove,172,True,,,,
1788361322124316,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,3024,Remove,670,True,,,,
1788361322224397,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,3108,Remove,914,True,,,,
1788361322324190,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,2950,Insert,953,True,,,,
1788361322424562,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,3226,Remove,617,True,,,,
1788361322524413,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,3140,Insert,923,True,,,,
1788361322624686,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,3386,Remove,856,True,,,,
1788361322724408,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,3092,Remove,740,True,,,,
1788361322824385,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,3092,Remove,631,True,,,,
1788361322924368,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,3102,Remove,850,True,,,,
1788361323024349,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,3029,Insert,786,True,,,,
1788361323124290,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,3006,Remove,123,True,,,,
1788361323224262,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,3017,Remove,274,True,,,,
1788361323324169,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,2880,Remove,910,True,,,,
1788361323424345,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,3058,Remove,807,True,,,,
1788361323524432,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,3120,Remove,205,True,,,,
1788361323624296,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,3014,Remove,91,True,,,,
1788361323724426,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,3147,Remove,417,True,,,,
1788361323824364,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,3057,Insert,577,True,,,,
1788361323924242,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,2924,Remove,616,True,,,,
1788361324024486,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,3167,Insert,417,True,,,,
1788361324071235,state_snapshot,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,,,,,,,,
1788361324071817,state_snapshot,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,,,,,,,,
1788361324072405,state_snapshot,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,,,,,,,,
1788361324072926,state_snapshot,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,,,,,,,,
1788361324073409,state_snapshot,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,,,,,,,,
1788361324124366,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,3103,Insert,588,True,,,,
1788361324224375,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,3099,Remove,319,True,,,,
1788361324324355,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,3055,Remove,921,True,,,,
1788361324424311,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,3026,Remove,952,True,,,,
1788361324524373,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,3080,Insert,767,True,,,,
1788361324624122,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,2870,Remove,647,True,,,,
1788361324724167,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,2880,Insert,531,True,,,,
1788361324824988,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,3720,Insert,758,True,,,,
1788361324924167,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,2881,Insert,900,True,,,,
1788361325024368,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,3070,Remove,113,True,,,,
1788361325124278,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,2999,Insert,646,True,,,,
1788361325224216,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,2933,Insert,133,True,,,,
1788361325324189,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,2924,Insert,19,True,,,,
1788361325424289,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,2986,Remove,889,True,,,,
1788361325524274,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,2980,Insert,423,True,,,,
1788361325624404,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,3093,Remove,128,True,,,,
1788361325724271,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,2944,Remove,334,True,,,,
1788361325824220,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,2931,Remove,72,True,,,,
1788361325923991,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,2711,Remove,309,True,,,,
1788361326024267,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,2970,Remove,414,True,,,,
1788361326124614,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,3303,Remove,249,True,,,,
1788361326224016,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,2736,Remove,321,True,,,,
1788361326324181,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,2883,Remove,297,True,,,,
1788361326424114,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,2806,Remove,690,True,,,,
1788361326524084,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,2791,Remove,409,True,,,,
1788361326624365,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,3074,Remove,778,True,,,,
1788361326724160,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,2849,Insert,646,True,,,,
1788361326824136,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,2852,Insert,915,True,,,,
1788361326924027,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,2768,Insert,442,True,,,,
1788361327024345,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,3046,Insert,393,True,,,,
1788361327124378,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,3088,Insert,447,True,,,,
1788361327224129,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,2871,Remove,784,True,,,,
1788361327324251,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,3001,Insert,758,True,,,,
1788361327424427,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,3125,Remove,554,True,,,,
1788361327524427,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,3141,Insert,856,True,,,,
1788361327630701,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,9352,Insert,822,True,,,,
1788361327724965,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,3090,Remove,533,True,,,,
1788361327824204,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,2936,Remove,403,True,,,,
1788361327924310,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,3018,Remove,667,True,,,,
1788361328024588,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,3285,Remove,862,True,,,,
1788361328124264,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,2956,Insert,851,True,,,,
1788361328224356,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,3061,Remove,995,True,,,,
1788361328324273,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,2982,Remove,36,True,,,,
1788361328424343,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,3057,Remove,442,True,,,,
1788361328524246,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,2957,Insert,202,True,,,,
1788361328624823,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,3513,Insert,156,True,,,,
1788361328724398,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,3055,Insert,92,True,,,,
1788361328824312,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,3039,Remove,24,True,,,,
1788361328924484,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,3187,Remove,188,True,,,,
1788361329024266,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,2945,Remove,580,True,,,,
1788361329124259,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,2950,Insert,335,True,,,,
1788361329224243,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,2965,Insert,554,True,,,,
1788361329324297,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,3012,Remove,446,True,,,,
1788361329424365,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,3083,Remove,245,True,,,,
1788361329524209,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,2926,Remove,871,True,,,,
1788361329624168,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,2897,Remove,581,True,,,,
1788361329724288,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,2991,Remove,217,True,,,,
1788361329824158,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,2875,Remove,735,True,,,,
1788361329924323,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,3037,Insert,191,True,,,,
1788361330024362,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,3048,Insert,628,True,,,,
1788361330124173,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,2899,Remove,305,True,,,,
1788361330224191,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,2916,Insert,770,True,,,,
1788361330324376,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,3044,Remove,807,True,,,,
1788361330424869,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,3016,Remove,746,True,,,,
1788361330524273,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,2988,Insert,310,True,,,,
1788361330624391,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,3105,Remove,612,True,,,,
1788361330724547,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,3264,Insert,736,True,,,,
1788361330824310,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,3024,Remove,264,True,,,,
1788361330924192,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,2918,Insert,388,True,,,,
1788361331024394,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,3090,Insert,836,True,,,,
1788361331124244,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,2960,Remove,356,True,,,,
1788361331224244,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,2965,Insert,505,True,,,,
1788361331324422,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,3147,Insert,836,True,,,,
1788361331424359,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,3087,Remove,793,True,,,,
1788361331524296,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,3019,Insert,789,True,,,,
1788361331624367,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,3103,Remove,559,True,,,,
1788361331724248,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,2940,Remove,595,True,,,,
1788361331824825,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,3548,Remove,469,True,,,,
1788361331924204,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,2925,Insert,91,True,,,,
1788361332024284,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,2914,Insert,30,True,,,,
1788361332124365,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,3066,Insert,660,True,,,,
1788361332224329,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,3050,Insert,584,True,,,,
1788361332328100,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,6810,Insert,862,True,,,,
1788361332424304,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,3029,Insert,288,True,,,,
1788361332524332,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,3026,Insert,965,True,,,,
1788361332624253,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,2997,Insert,407,True,,,,
1788361332724315,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,3001,Remove,245,True,,,,
1788361332824239,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,2952,Remove,106,True,,,,
1788361332924357,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,3090,Insert,808,True,,,,
1788361333025803,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,4456,Remove,312,True,,,,
1788361333124308,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,3008,Insert,186,True,,,,
1788361333223908,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,2638,Remove,652,True,,,,
1788361333324218,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,2926,Remove,408,True,,,,
1788361333424180,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,2882,Remove,642,True,,,,
1788361333524313,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,3026,Remove,730,True,,,,
1788361333624231,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,2950,Remove,612,True,,,,
1788361333724241,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,2962,Remove,949,True,,,,
1788361333824955,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,3647,Remove,507,True,,,,
1788361333925008,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,3663,Insert,805,True,,,,
1788361334024230,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,2917,Insert,676,True,,,,
1788361334124200,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,2913,Remove,531,True,,,,
1788361334224251,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,2966,Remove,480,True,,,,
1788361334324115,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,2840,Insert,484,True,,,,
1788361334424291,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,3009,Remove,849,True,,,,
1788361334524196,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,2900,Insert,223,True,,,,
1788361334624224,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,2958,Remove,814,True,,,,
1788361334724252,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,2964,Insert,632,True,,,,
1788361334824244,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,2955,Insert,335,True,,,,
1788361334924254,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,2974,Insert,137,True,,,,
1788361335024294,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,2990,Remove,546,True,,,,
1788361335124214,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,2913,Remove,235,True,,,,
