source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788428220360154,178842684114092204,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788428221075616,178842684114092204,,,,,1788428220360189,1788428221075616,,,restored_existing_snapshot,,,,,715427
server,membership_descriptor_write,completed,1788428220529189,178842684114092204,,,,,1788428220360431,1788428220529189,,,"178842684114092204,34.246.191.174:19082,0",,,,,168758
server,membership_directory_read,completed,1788428220642381,178842684114092204,,,,,1788428220529195,1788428220642381,,,init:120 descriptors,,,,,113186
server,replica_init,completed,1788428221466899,178842684114092204,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428221467207,178842684114092204,178842683849157801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428221467227,178842684114092204,178842683956183203,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788428221467944,178842684114092204,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1788428221468174,178842684114092204,178842684114090204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428221468289,178842684114092204,178842684114091204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428221486840,178842684114092204,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428221486862,178842684114092204,178842684286997603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428221487138,178842684114092204,178842684286995603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428221487154,178842684114092204,178842684286996603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428221487175,178842684114092204,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428221502129,178842684114092204,178842684426435103,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428221502153,178842684114092204,178842684426436103,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428221502163,178842684114092204,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428221502170,178842684114092204,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428221502177,178842684114092204,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428221506755,178842684114092204,178842683956184202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428221507120,178842684114092204,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428221507416,178842684114092204,178842683956181204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428221507991,178842684114092204,178842683956182204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428221552200,178842684114092204,178842683849155803,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428221552283,178842684114092204,178842683849156802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428221552333,178842684114092204,178842683849154804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428221554242,178842684114092204,178842683849158804,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788428221855860,178842684114092204,,16,,1788428221611427,1788428221854713,1788428221855860,,,"delta_len=2752,sent_us=1788428221497175",,,,,1147
server,peer_replication_get_delta,completed,1788428221856028,178842684114092204,178842684426435103,16,,1788428221855936,1788428221855939,1788428221856028,,,"delta_len=75,sent_us=1788428221817572",,,,,89
server,client_mutation,completed,1788428221865711,178842684114092204,,,,1788428221745781,1788428221745781,1788428221865711,,,http_data_plane,,,,,119930
server,client_mutation,completed,1788428222027171,178842684114092204,,,,1788428222025765,1788428222025765,1788428222027171,,,http_data_plane,,,,,1406
server,client_mutation,completed,1788428222327440,178842684114092204,,,,1788428222326285,1788428222326285,1788428222327440,,,http_data_plane,,,,,1155
server,peer_replication_pull_request,sent,1788428222468171,178842684114092204,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,refused_stale_gc,1788428222498421,178842684114092204,,15,1788428222483664,1788428222498419,,,,,"remote_gc_counter=15,current_gc_counter=16,delta_len=11",,,,,2
server,peer_replication_connection,established,1788428222528447,178842684114092204,178842684114093203,,,,,,,,,,,,,
server,client_mutation,completed,1788428222827106,178842684114092204,,,,1788428222825763,1788428222825763,1788428222827106,,,http_data_plane,,,,,1343
server,client_mutation,completed,1788428223229282,178842684114092204,,,,1788428223227966,1788428223227966,1788428223229282,,,http_data_plane,,,,,1316
server,peer_replication_get_delta,completed,1788428223383399,178842684114092204,178842683849157801,16,,1788428223383312,1788428223383316,1788428223383399,,,"delta_len=25,sent_us=1788428223319580",,,,,83
server,peer_replication_connection,established,1788428223425617,178842684114092204,178842684114094202,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788428223468421,178842684114092204,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788428223469381,178842684114092204,178842684286995603,16,,1788428223469180,1788428223469184,1788428223469381,,,"delta_len=24,sent_us=1788428223454743",,,,,197
server,peer_replication_merge_delta,completed,1788428223562762,178842684114092204,,16,,1788428223554200,1788428223562676,1788428223562762,,,"delta_len=86,sent_us=1788428223532344",,,,,86
