source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787923969348831,178792343597983002,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1787923969680745,178792343597983002,178792343597983001,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1787923969461318,178792343597983002,,,,,1787923969348857,1787923969461318,,,"178792343597983002,13.37.225.238:19082,5",,,,,112461
server,membership_directory_read,completed,1787923969545086,178792343597983002,,,,,1787923969461321,1787923969545086,,,init:144 descriptors,,,,,83765
server,persistent_state_fetch,completed,1787923969680811,178792343597983002,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1787923969680817,178792343597983002,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923969681061,178792343597983002,178792343404855502,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787923969681088,178792343597983002,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1787923969681814,178792343597983002,178792343597981002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923969681867,178792343597983002,178792343597983002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923969681912,178792343597983002,178792343597985001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923969682127,178792343597983002,178792343597982002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923969695265,178792343597983002,178792343513168002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923969695293,178792343597983002,178792343513164002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923969695329,178792343597983002,178792343513167002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923969696852,178792343597983002,178792343327016802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923969696882,178792343597983002,178792343327017802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923969697076,178792343597983002,178792343327015802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923969697110,178792343597983002,178792343327013802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923969697157,178792343597983002,178792343327014802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923969697325,178792343597983002,178792343513165002,,,,,,,,,,,,,
