source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787926495448106,178792343597985007,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1787926495889651,178792343597985007,178792343597985006,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1787926495588584,178792343597985007,,,,,1787926495448137,1787926495588584,,,"178792343597985007,13.37.225.238:19084,25",,,,,140447
server,membership_directory_read,completed,1787926495755476,178792343597985007,,,,,1787926495588589,1787926495755476,,,init:475 descriptors,,,,,166887
server,persistent_state_fetch,completed,1787926495889721,178792343597985007,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1787926495889728,178792343597985007,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926495891179,178792343597985007,178792343266890007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926495891197,178792343597985007,178792343404852507,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926495891245,178792343597985007,178792343597985007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926495892539,178792343597985007,178792343597982007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926495892613,178792343597985007,178792343597983007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926495892877,178792343597985007,178792343597981007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926495904821,178792343597985007,178792343513165007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926495904885,178792343597985007,178792343513164007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926495904931,178792343597985007,178792343513167007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926495904952,178792343597985007,178792343513168007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926495906138,178792343597985007,178792343327014807,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926495906496,178792343597985007,178792343327016807,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926495906560,178792343597985007,178792343327013807,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926495906604,178792343597985007,178792343513166007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926495906748,178792343597985007,178792343327017807,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926495906827,178792343597985007,178792343327015807,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926495925156,178792343597985007,178792343404853507,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926495925199,178792343597985007,178792343404854507,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926495925327,178792343597985007,178792343404855507,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926495927162,178792343597985007,178792343404851507,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926495953220,178792343597985007,178792343266889007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926495953262,178792343597985007,178792343266886007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926495953284,178792343597985007,178792343266888007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926495953305,178792343597985007,178792343266887007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926495953359,178792343597985007,178792343597984007,,,,,,,,,,,,,
server,client_mutation,completed,1787926496024766,178792343597985007,,,,1787926496023657,1787926496023658,1787926496024766,,,http_data_plane,,,,,1108
server,peer_replication_get_delta,completed,1787926496122448,178792343597985007,178792343266886007,25,,1787926496122158,1787926496122163,1787926496122448,,,"delta_len=5,sent_us=1787926496068989",,,,,285
server,peer_replication_get_delta,completed,1787926496495210,178792343597985007,178792343513167007,25,,1787926496494919,1787926496494923,1787926496495210,,,"delta_len=5,sent_us=1787926496484462",,,,,287
server,client_mutation,completed,1787926496524687,178792343597985007,,,,1787926496523773,1787926496523774,1787926496524687,,,http_data_plane,,,,,913
server,peer_replication_get_delta,completed,1787926496715710,178792343597985007,178792343597984007,25,,1787926496715410,1787926496715413,1787926496715710,,,"delta_len=6,sent_us=1787926496714900",,,,,297
server,peer_replication_pull_request,sent,1787926496890216,178792343597985007,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1787926497046145,178792343597985007,,,,1787926497026204,1787926497026204,1787926497046145,,,http_data_plane,,,,,19941
server,gc_observed,start,1787926497170070,178792343597985007,,26,,,,,,,,,,,,
server,gc_membership_descriptor_write,completed,1787926498796327,178792343597985007,,26,,,,,,,"178792343597985007,13.37.225.238:19084,26",,,,,
server,gc_observed,completed,1787926498796352,178792343597985007,,26,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787926499008372,178792343597985007,,26,,1787926497170069,1787926499006520,1787926499008372,,,"delta_len=2779,sent_us=1787926496989724",,,,,1852
server,client_mutation,completed,1787926497523646,178792343597985007,,,,1787926497522682,1787926497522683,1787926497523646,,,http_data_plane,,,,,963
server,peer_replication_get_delta,completed,1787926499008683,178792343597985007,178792343597983007,26,,1787926499008425,1787926499008434,1787926499008683,,,"delta_len=61,sent_us=1787926498272169",,,,,249
server,client_mutation,completed,1787926498027335,178792343597985007,,,,1787926498026419,1787926498026419,1787926498027335,,,http_data_plane,,,,,916
server,client_mutation,completed,1787926498526164,178792343597985007,,,,1787926498522805,1787926498522805,1787926498526164,,,http_data_plane,,,,,3359
server,peer_replication_pull_request,sent,1787926499008938,178792343597985007,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_pull_request,sent,1787926499008972,178792343597985007,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1787926499023664,178792343597985007,,,,1787926499022769,1787926499022769,1787926499023664,,,http_data_plane,,,,,895
server,peer_replication_merge_delta,completed,1787926499041110,178792343597985007,,26,,1787926499030812,1787926499040975,1787926499041110,,,"delta_len=97,sent_us=1787926499020042",,,,,135
server,peer_replication_merge_delta,completed,1787926499076387,178792343597985007,,26,,1787926499061579,1787926499076276,1787926499076387,,,"delta_len=148,sent_us=1787926499035296",,,,,111
