source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788255582216665,178825480843462703,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1788255582554684,178825480843462703,178825480843462702,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788255582381505,178825480843462703,,,,,1788255582216685,1788255582381505,,,"178825480843462703,34.245.195.69:19080,6",,,,,164820
server,membership_directory_read,completed,1788255582484687,178825480843462703,,,,,1788255582381509,1788255582484687,,,init:66 descriptors,,,,,103178
server,persistent_state_fetch,completed,1788255582554734,178825480843462703,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788255582554740,178825480843462703,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255582555167,178825480843462703,178825480957158902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255582555188,178825480843462703,178825480714264203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255582555197,178825480843462703,178825480759179603,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788255582555250,178825480843462703,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_connection,established,1788255582555414,178825480843462703,178825480843462703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255582555698,178825480843462703,178825480843463702,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255582555874,178825480843462703,178825480843465702,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255582556146,178825480843462703,178825480843466702,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255582556158,178825480843462703,178825480843464702,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255582574097,178825480843462703,178825480957161902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255582574190,178825480843462703,178825480957157902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255582576365,178825480843462703,178825480957159902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255582576537,178825480843462703,178825480957160902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255582589302,178825480843462703,178825481046243402,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255582589517,178825480843462703,178825481046240402,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255582589586,178825480843462703,178825481046241402,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255582589696,178825480843462703,178825481046239402,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255582589742,178825480843462703,178825481046242402,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255582639782,178825480843462703,178825480714263203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255582639897,178825480843462703,178825480714265203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255582639953,178825480843462703,178825480714266203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255582640048,178825480843462703,178825480714267203,,,,,,,,,,,,,
server,client_mutation,completed,1788255583023256,178825480843462703,,,,1788255583021180,1788255583021180,1788255583023256,,,http_data_plane,,,,,2076
server,peer_replication_connection,established,1788255583031223,178825480843462703,178825480759180603,,,,,,,,,,,,,
server,client_mutation,completed,1788255583523157,178825480843462703,,,,1788255583521083,1788255583521084,1788255583523157,,,http_data_plane,,,,,2073
server,peer_replication_pull_request,sent,1788255583555663,178825480843462703,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_connection,established,1788255583668239,178825480843462703,178825480759181603,,,,,,,,,,,,,
server,gc_observed,start,1788255583679039,178825480843462703,,7,,,,,,,,,,,,
server,gc_observed,completed,1788255583918616,178825480843462703,,7,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788255584054716,178825480843462703,,7,,1788255583679038,1788255584053630,1788255584054716,,,"delta_len=2452,sent_us=1788255583581709",,,,,1086
server,client_mutation,completed,1788255584055952,178825480843462703,,,,1788255584021280,1788255584054767,1788255584055952,,,http_data_plane,,,,,1185
server,peer_replication_connection,established,1788255584278678,178825480843462703,178825480759182603,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788255584489103,178825480843462703,178825480957160902,7,,1788255584489000,1788255584489004,1788255584489103,,,"delta_len=15,sent_us=1788255584472908",,,,,99
server,client_mutation,completed,1788255584522931,178825480843462703,,,,1788255584521158,1788255584521159,1788255584522931,,,http_data_plane,,,,,1772
server,peer_replication_pull_request,sent,1788255584555378,178825480843462703,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788255584596539,178825480843462703,,7,,1788255584590174,1788255584596454,1788255584596539,,,"delta_len=77,sent_us=1788255584581192",,,,,85
server,peer_replication_connection,established,1788255584802626,178825480843462703,178825480759183603,,,,,,,,,,,,,
server,client_mutation,completed,1788255585023105,178825480843462703,,,,1788255585021133,1788255585021133,1788255585023105,,,http_data_plane,,,,,1972
server,peer_replication_get_delta,completed,1788255585373242,178825480843462703,178825480714263203,7,,1788255585373128,1788255585373131,1788255585373242,,,"delta_len=19,sent_us=1788255585309413",,,,,111
server,client_mutation,completed,1788255585523135,178825480843462703,,,,1788255585521196,1788255585521197,1788255585523135,,,http_data_plane,,,,,1938
server,peer_replication_pull_request,sent,1788255585555842,178825480843462703,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788255585561486,178825480843462703,,7,,1788255585557012,1788255585561454,1788255585561486,,,"delta_len=46,sent_us=1788255585556433",,,,,32
server,client_mutation,completed,1788255586022973,178825480843462703,,,,1788255586021105,1788255586021106,1788255586022973,,,http_data_plane,,,,,1867
server,client_mutation,completed,1788255586523153,178825480843462703,,,,1788255586521156,1788255586521156,1788255586523153,,,http_data_plane,,,,,1997
server,peer_replication_pull_request,sent,1788255586555623,178825480843462703,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788255586580580,178825480843462703,,7,,1788255586575087,1788255586580535,1788255586580580,,,"delta_len=54,sent_us=1788255586570522",,,,,45
server,client_mutation,completed,1788255587023143,178825480843462703,,,,1788255587021130,1788255587021130,1788255587023143,,,http_data_plane,,,,,2013
server,membership_directory_read,completed,1788255587412045,178825480843462703,,,,,1788255587215812,1788255587412045,,,poll:67 descriptors,,,,,196233
server,peer_replication_pull_request,sent,1788255588138051,178825480843462703,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788255587523162,178825480843462703,,,,1788255587521056,1788255587521057,1788255587523162,,,http_data_plane,,,,,2105
server,client_mutation,completed,1788255588023337,178825480843462703,,,,1788255588021162,1788255588021162,1788255588023337,,,http_data_plane,,,,,2175
server,peer_replication_get_delta,completed,1788255588138172,178825480843462703,178825480759180603,7,,1788255588138092,1788255588138094,1788255588138172,,,"delta_len=12,sent_us=1788255588001939",,,,,78
server,peer_replication_merge_delta,completed,1788255588142527,178825480843462703,,7,,1788255588138844,1788255588142510,1788255588142527,,,"delta_len=23,sent_us=1788255588138502",,,,,17
server,client_mutation,completed,1788255588523127,178825480843462703,,,,1788255588521063,1788255588521063,1788255588523127,,,http_data_plane,,,,,2064
server,peer_replication_pull_request,sent,1788255588555857,178825480843462703,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788255588603080,178825480843462703,,7,,1788255588596367,1788255588603004,1788255588603080,,,"delta_len=72,sent_us=1788255588586156",,,,,76
server,client_mutation,completed,1788255589023215,178825480843462703,,,,1788255589021130,1788255589021130,1788255589023215,,,http_data_plane,,,,,2085
server,client_mutation,completed,1788255589523225,178825480843462703,,,,1788255589521176,1788255589521177,1788255589523225,,,http_data_plane,,,,,2048
server,peer_replication_pull_request,sent,1788255589555659,178825480843462703,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788255589647876,178825480843462703,,7,,1788255589640960,1788255589647820,1788255589647876,,,"delta_len=81,sent_us=1788255589619372",,,,,56
server,client_mutation,completed,1788255590023263,178825480843462703,,,,1788255590021219,1788255590021220,1788255590023263,,,http_data_plane,,,,,2043
server,client_mutation,completed,1788255590523373,178825480843462703,,,,1788255590521208,1788255590521208,1788255590523373,,,http_data_plane,,,,,2165
server,peer_replication_pull_request,sent,1788255590556051,178825480843462703,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788255590645494,178825480843462703,,7,,1788255590641222,1788255590645463,1788255590645494,,,"delta_len=24,sent_us=1788255590619723",,,,,31
server,peer_replication_get_delta,completed,1788255590648994,178825480843462703,178825480714264203,7,,1788255590648896,1788255590648899,1788255590648994,,,"delta_len=115,sent_us=1788255590585290",,,,,95
server,peer_replication_get_delta,completed,1788255590952646,178825480843462703,178825480714265203,7,,1788255590952559,1788255590952563,1788255590952646,,,"delta_len=11,sent_us=1788255590888877",,,,,83
server,client_mutation,completed,1788255591023265,178825480843462703,,,,1788255591021124,1788255591021125,1788255591023265,,,http_data_plane,,,,,2140
server,peer_replication_get_delta,completed,1788255591051970,178825480843462703,178825480957159902,7,,1788255591051872,1788255591051876,1788255591051970,,,"delta_len=55,sent_us=1788255591035786",,,,,94
server,peer_replication_get_delta,completed,1788255591489656,178825480843462703,178825480957160902,7,,1788255591489544,1788255591489548,1788255591489656,,,"delta_len=37,sent_us=1788255591473438",,,,,108
server,client_mutation,completed,1788255591523073,178825480843462703,,,,1788255591521082,1788255591521082,1788255591523073,,,http_data_plane,,,,,1991
server,peer_replication_pull_request,sent,1788255591556138,178825480843462703,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_get_delta,completed,1788255591590439,178825480843462703,178825480714267203,7,,1788255591590344,1788255591590348,1788255591590439,,,"delta_len=61,sent_us=1788255591526633",,,,,91
server,peer_replication_merge_delta,completed,1788255591596710,178825480843462703,,7,,1788255591590934,1788255591596662,1788255591596710,,,"delta_len=61,sent_us=1788255591582066",,,,,48
server,client_mutation,completed,1788255592023249,178825480843462703,,,,1788255592021125,1788255592021125,1788255592023249,,,http_data_plane,,,,,2124
server,membership_directory_read,completed,1788255592282042,178825480843462703,,,,,1788255592216011,1788255592282042,,,poll:67 descriptors,,,,,66031
server,client_mutation,completed,1788255592522973,178825480843462703,,,,1788255592521001,1788255592521002,1788255592522973,,,http_data_plane,,,,,1971
server,peer_replication_pull_request,sent,1788255592555523,178825480843462703,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788255592595383,178825480843462703,,7,,1788255592590521,1788255592595337,1788255592595383,,,"delta_len=42,sent_us=1788255592581537",,,,,46
server,client_mutation,completed,1788255593023246,178825480843462703,,,,1788255593021226,1788255593021227,1788255593023246,,,http_data_plane,,,,,2019
server,peer_replication_get_delta,completed,1788255593031781,178825480843462703,178825480759180603,7,,1788255593031680,1788255593031684,1788255593031781,,,"delta_len=70,sent_us=1788255593002039",,,,,97
server,client_mutation,completed,1788255593523215,178825480843462703,,,,1788255593521095,1788255593521095,1788255593523215,,,http_data_plane,,,,,2120
server,peer_replication_pull_request,sent,1788255593555771,178825480843462703,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788255593583856,178825480843462703,,7,,1788255593577611,1788255593583803,1788255593583856,,,"delta_len=71,sent_us=1788255593572090",,,,,53
server,client_mutation,completed,1788255594023321,178825480843462703,,,,1788255594021127,1788255594021127,1788255594023321,,,http_data_plane,,,,,2194
server,client_mutation,completed,1788255594523224,178825480843462703,,,,1788255594521159,1788255594521160,1788255594523224,,,http_data_plane,,,,,2064
server,peer_replication_pull_request,sent,1788255594555780,178825480843462703,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_get_delta,completed,1788255594590069,178825480843462703,178825480714267203,7,,1788255594589949,1788255594589954,1788255594590069,,,"delta_len=77,sent_us=1788255594526151",,,,,115
server,peer_replication_merge_delta,completed,1788255594686409,178825480843462703,,7,,1788255594683158,1788255594686392,1788255594686409,,,"delta_len=12,sent_us=1788255594619298",,,,,17
server,client_mutation,completed,1788255595023296,178825480843462703,,,,1788255595021213,1788255595021214,1788255595023296,,,http_data_plane,,,,,2082
server,client_mutation,completed,1788255595523153,178825480843462703,,,,1788255595521126,1788255595521127,1788255595523153,,,http_data_plane,,,,,2026
server,peer_replication_pull_request,sent,1788255595555706,178825480843462703,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_get_delta,completed,1788255595803559,178825480843462703,178825480759183603,7,,1788255595803467,1788255595803472,1788255595803559,,,"delta_len=44,sent_us=1788255595773603",,,,,87
server,peer_replication_get_delta,completed,1788255595965050,178825480843462703,178825481046240402,7,,1788255595964938,1788255595964948,1788255595965050,,,"delta_len=43,sent_us=1788255595939022",,,,,102
server,client_mutation,completed,1788255596023201,178825480843462703,,,,1788255596021131,1788255596021131,1788255596023201,,,http_data_plane,,,,,2070
server,peer_replication_get_delta,completed,1788255596283082,178825480843462703,178825480714266203,7,,1788255596282992,1788255596282996,1788255596283082,,,"delta_len=23,sent_us=1788255596219327",,,,,86
server,client_mutation,completed,1788255596523300,178825480843462703,,,,1788255596521199,1788255596521200,1788255596523300,,,http_data_plane,,,,,2100
server,peer_replication_pull_request,sent,1788255596555994,178825480843462703,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788255596646585,178825480843462703,,7,,1788255596641132,1788255596646543,1788255596646585,,,"delta_len=56,sent_us=1788255596619589",,,,,42
