source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788255222100313,178825480843464702,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788255222615322,178825480843464702,,,,,1788255222100340,1788255222615322,,,restored_existing_snapshot,,,,,514982
server,membership_descriptor_write,completed,1788255222279207,178825480843464702,,,,,1788255222100548,1788255222279207,,,"178825480843464702,34.245.195.69:19082,0",,,,,178659
server,membership_directory_read,completed,1788255222342479,178825480843464702,,,,,1788255222279211,1788255222342479,,,init:45 descriptors,,,,,63268
server,replica_init,completed,1788255222623168,178825480843464702,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255222623497,178825480843464702,178825480714264202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255222623633,178825480843464702,178825480843463702,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255222623652,178825480843464702,178825480957157902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255222623662,178825480843464702,178825481046240401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255222623669,178825480843464702,178825480714265202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255222623803,178825480843464702,178825480759181602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255222624177,178825480843464702,178825480843462702,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788255222625278,178825480843464702,,,,,,,,,connected_peers=7,,,,,
server,peer_replication_connection,established,1788255222643139,178825480843464702,178825480957160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255222644943,178825480843464702,178825480957161901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255222657950,178825480843464702,178825481046243401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255222657991,178825480843464702,178825481046239401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255222658032,178825480843464702,178825481046242401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255222658072,178825480843464702,178825481046241401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255222663867,178825480843464702,178825480759180602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255222663884,178825480843464702,178825480759183602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255222664154,178825480843464702,178825480759182602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255222664165,178825480843464702,178825480759179602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255222665409,178825480843464702,178825480714266202,,,,,,,,,,,,,
