source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788360095441550,178835836128989904,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788360095547214,178835836128989904,,,,,1788360095441569,1788360095547214,,,"178835836128989904,3.71.184.22:19081,14",,,,,105645
server,membership_directory_read,completed,1788360095612921,178835836128989904,,,,,1788360095547218,1788360095612921,,,init:146 descriptors,,,,,65703
server,persistent_state_fetch,completed,1788360095612960,178835836128989904,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788360095612965,178835836128989904,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360095613740,178835836128989904,178835836128992901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360095613758,178835836128989904,178835836128988905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360095629184,178835836128989904,178835836374679604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360095629221,178835836128989904,178835836374680604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360095629381,178835836128989904,178835836374681604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360095629521,178835836128989904,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360095629613,178835836128989904,178835836374677602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360095635971,178835836128989904,178835836297162904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360095635986,178835836128989904,178835836297163903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360095636690,178835836128989904,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360095637862,178835836128989904,178835836297161904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360095638258,178835836128989904,178835836297160904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360095652703,178835836128989904,178835836195159504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360095652737,178835836128989904,178835836195163502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360095653096,178835836128989904,178835836195161504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360095653130,178835836128989904,178835836195162503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360095653530,178835836128989904,178835836195160504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360095660732,178835836128989904,178835836089859602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360095660750,178835836128989904,178835836089858603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360095660849,178835836128989904,178835836089860605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360095660865,178835836128989904,178835836089857604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360095661399,178835836128989904,178835836089861605,,,,,,,,,,,,,
server,client_mutation,completed,1788360095924874,178835836128989904,,,,1788360095922554,1788360095922554,1788360095924874,,,http_data_plane,,,,,2320
server,client_mutation,completed,1788360096224480,178835836128989904,,,,1788360096222506,1788360096222506,1788360096224480,,,http_data_plane,,,,,1974
server,client_mutation,completed,1788360096524341,178835836128989904,,,,1788360096522290,1788360096522290,1788360096524341,,,http_data_plane,,,,,2051
