source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,peer_replication_get_delta,completed,1788433146781901,178842683956183214,178842684286997613,62,,1788433146781671,1788433146781675,1788433146781901,,,"delta_len=20,sent_us=1788433146764587",,,,,226
server,peer_replication_pull_request,sent,1788433146883269,178842683956183214,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788433147236461,178842683956183214,,,,1788433147234905,1788433147234905,1788433147236461,,,http_data_plane,,,,,1556
server,peer_replication_merge_delta,completed,1788433147615940,178842683956183214,,62,,1788433147607681,1788433147615847,1788433147615940,,,"delta_len=90,sent_us=1788433147589790",,,,,93
server,client_mutation,completed,1788433147735107,178842683956183214,,,,1788433147733926,1788433147733926,1788433147735107,,,http_data_plane,,,,,1181
server,peer_replication_get_delta,completed,1788433147781843,178842683956183214,178842684286997613,62,,1788433147781674,1788433147781680,1788433147781843,,,"delta_len=41,sent_us=1788433147764567",,,,,163
server,peer_replication_pull_request,sent,1788433147883339,178842683956183214,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433147909608,178842683956183214,,62,,1788433147906403,1788433147909591,1788433147909608,,,"delta_len=15,sent_us=1788433147900447",,,,,17
server,client_mutation,completed,1788433148244285,178842683956183214,,,,1788433148242969,1788433148242969,1788433148244285,,,http_data_plane,,,,,1316
server,peer_replication_get_delta,completed,1788433148572581,178842683956183214,178842684426432113,62,,1788433148572442,1788433148572447,1788433148572581,,,"delta_len=36,sent_us=1788433148559398",,,,,134
server,peer_replication_get_delta,completed,1788433148582236,178842683956183214,178842684426434112,62,,1788433148582111,1788433148582117,1788433148582236,,,"delta_len=38,sent_us=1788433148569841",,,,,119
server,client_mutation,completed,1788433148735149,178842683956183214,,,,1788433148734091,1788433148734091,1788433148735149,,,http_data_plane,,,,,1058
server,peer_replication_pull_request,sent,1788433148882969,178842683956183214,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433148912484,178842683956183214,,62,,1788433148906392,1788433148912389,1788433148912484,,,"delta_len=54,sent_us=1788433148900074",,,,,95
server,peer_replication_get_delta,completed,1788433148949308,178842683956183214,178842684114093213,62,,1788433148949188,1788433148949192,1788433148949308,,,"delta_len=43,sent_us=1788433148918973",,,,,116
server,client_mutation,completed,1788433149235247,178842683956183214,,,,1788433149233998,1788433149233998,1788433149235247,,,http_data_plane,,,,,1249
server,membership_directory_read,completed,1788433149430408,178842683956183214,,,,,1788433149388056,1788433149430408,,,poll:100 descriptors,,,,,42352
server,client_mutation,completed,1788433149735034,178842683956183214,,,,1788433149733976,1788433149733977,1788433149735034,,,http_data_plane,,,,,1057
server,peer_replication_pull_request,sent,1788433149882823,178842683956183214,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_get_delta,completed,1788433149900529,178842683956183214,178842684286993613,62,,1788433149900376,1788433149900382,1788433149900529,,,"delta_len=14,sent_us=1788433149882587",,,,,147
server,peer_replication_merge_delta,completed,1788433149927284,178842683956183214,,62,,1788433149923528,1788433149927255,1788433149927284,,,"delta_len=40,sent_us=1788433149913196",,,,,29
server,peer_replication_get_delta,completed,1788433149963099,178842683956183214,178842684426435111,62,,1788433149962966,1788433149962972,1788433149963099,,,"delta_len=91,sent_us=1788433149950618",,,,,127
server,peer_replication_get_delta,completed,1788433150099714,178842683956183214,178842683956185213,62,,1788433150099575,1788433150099579,1788433150099714,,,"delta_len=204,sent_us=1788433150099082",,,,,135
server,client_mutation,completed,1788433150235018,178842683956183214,,,,1788433150233878,1788433150233878,1788433150235018,,,http_data_plane,,,,,1140
server,client_mutation,completed,1788433150735002,178842683956183214,,,,1788433150733989,1788433150733989,1788433150735002,,,http_data_plane,,,,,1013
server,peer_replication_pull_request,sent,1788433150882786,178842683956183214,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433150886780,178842683956183214,,62,,1788433150883964,1788433150886761,1788433150886780,,,"delta_len=20,sent_us=1788433150883448",,,,,19
server,peer_replication_get_delta,completed,1788433150950386,178842683956183214,178842684286996610,62,,1788433150950267,1788433150950272,1788433150950386,,,"delta_len=17,sent_us=1788433150931903",,,,,114
server,client_mutation,completed,1788433151236179,178842683956183214,,,,1788433151234001,1788433151234001,1788433151236179,,,http_data_plane,,,,,2178
server,peer_replication_get_delta,completed,1788433151240329,178842683956183214,178842684114091211,62,,1788433151239121,1788433151239127,1788433151240329,,,"delta_len=2175,sent_us=1788433151209488",,,,,1202
server,peer_replication_get_delta,completed,1788433151274590,178842683956183214,178842684426436110,62,,1788433151274467,1788433151274471,1788433151274590,,,"delta_len=55,sent_us=1788433151261252",,,,,119
server,peer_replication_get_delta,completed,1788433151582181,178842683956183214,178842684426434112,62,,1788433151582066,1788433151582071,1788433151582181,,,"delta_len=4,sent_us=1788433151569481",,,,,110
server,client_mutation,completed,1788433151735044,178842683956183214,,,,1788433151733917,1788433151733917,1788433151735044,,,http_data_plane,,,,,1127
server,peer_replication_get_delta,completed,1788433151820112,178842683956183214,178842684286995611,62,,1788433151819989,1788433151819994,1788433151820112,,,"delta_len=42,sent_us=1788433151802605",,,,,118
server,peer_replication_pull_request,sent,1788433151883510,178842683956183214,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433151910252,178842683956183214,,62,,1788433151907308,1788433151910239,1788433151910252,,,"delta_len=9,sent_us=1788433151900806",,,,,13
server,client_mutation,completed,1788433152236659,178842683956183214,,,,1788433152235215,1788433152235215,1788433152236659,,,http_data_plane,,,,,1444
server,peer_replication_get_delta,completed,1788433152310736,178842683956183214,178842683956182214,62,,1788433152310617,1788433152310622,1788433152310736,,,"delta_len=26,sent_us=1788433152309914",,,,,114
server,client_mutation,completed,1788433152735236,178842683956183214,,,,1788433152733950,1788433152733950,1788433152735236,,,http_data_plane,,,,,1286
server,peer_replication_pull_request,sent,1788433152883263,178842683956183214,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433152928753,178842683956183214,,62,,1788433152923726,1788433152928702,1788433152928753,,,"delta_len=58,sent_us=1788433152913374",,,,,51
server,client_mutation,completed,1788433153234934,178842683956183214,,,,1788433153233874,1788433153233874,1788433153234934,,,http_data_plane,,,,,1060
server,peer_replication_get_delta,completed,1788433153310823,178842683956183214,178842683956182214,62,,1788433153310693,1788433153310699,1788433153310823,,,"delta_len=44,sent_us=1788433153310109",,,,,124
server,client_mutation,completed,1788433153735056,178842683956183214,,,,1788433153733934,1788433153733934,1788433153735056,,,http_data_plane,,,,,1122
server,peer_replication_pull_request,sent,1788433153882930,178842683956183214,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433153911985,178842683956183214,,62,,1788433153906258,1788433153911942,1788433153911985,,,"delta_len=39,sent_us=1788433153899993",,,,,43
server,peer_replication_get_delta,completed,1788433153950494,178842683956183214,178842684286996610,62,,1788433153950299,1788433153950304,1788433153950494,,,"delta_len=46,sent_us=1788433153931813",,,,,190
server,client_mutation,completed,1788433154235319,178842683956183214,,,,1788433154234206,1788433154234206,1788433154235319,,,http_data_plane,,,,,1113
server,membership_directory_read,completed,1788433154437187,178842683956183214,,,,,1788433154388076,1788433154437187,,,poll:100 descriptors,,,,,49111
server,client_mutation,completed,1788433154735302,178842683956183214,,,,1788433154734136,1788433154734136,1788433154735302,,,http_data_plane,,,,,1166
server,peer_replication_pull_request,sent,1788433154883350,178842683956183214,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433154925576,178842683956183214,,62,,1788433154921027,1788433154925526,1788433154925576,,,"delta_len=41,sent_us=1788433154902445",,,,,50
server,client_mutation,completed,1788433155235209,178842683956183214,,,,1788433155233924,1788433155233924,1788433155235209,,,http_data_plane,,,,,1285
server,peer_replication_get_delta,completed,1788433155572984,178842683956183214,178842684426432113,62,,1788433155572866,1788433155572872,1788433155572984,,,"delta_len=29,sent_us=1788433155559652",,,,,112
server,client_mutation,completed,1788433155735195,178842683956183214,,,,1788433155733948,1788433155733948,1788433155735195,,,http_data_plane,,,,,1247
server,peer_replication_pull_request,sent,1788433155883184,178842683956183214,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_get_delta,completed,1788433155911898,178842683956183214,178842683956181211,62,,1788433155911781,1788433155911786,1788433155911898,,,"delta_len=15,sent_us=1788433155910408",,,,,112
server,peer_replication_merge_delta,completed,1788433155930715,178842683956183214,,62,,1788433155925955,1788433155930645,1788433155930715,,,"delta_len=37,sent_us=1788433155913670",,,,,70
server,client_mutation,completed,1788433156235453,178842683956183214,,,,1788433156234368,1788433156234369,1788433156235453,,,http_data_plane,,,,,1084
server,peer_replication_get_delta,completed,1788433156312490,178842683956183214,178842683956182214,62,,1788433156310696,1788433156310701,1788433156312490,,,"delta_len=45,sent_us=1788433156309986",,,,,1789
server,client_mutation,completed,1788433156735311,178842683956183214,,,,1788433156734090,1788433156734091,1788433156735311,,,http_data_plane,,,,,1220
server,peer_replication_pull_request,sent,1788433156883420,178842683956183214,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_get_delta,completed,1788433156911584,178842683956183214,178842683956181211,62,,1788433156911441,1788433156911450,1788433156911584,,,"delta_len=13,sent_us=1788433156910103",,,,,134
server,peer_replication_merge_delta,completed,1788433156937112,178842683956183214,,62,,1788433156932919,1788433156937090,1788433156937112,,,"delta_len=18,sent_us=1788433156883975",,,,,22
server,client_mutation,completed,1788433157235307,178842683956183214,,,,1788433157234235,1788433157234235,1788433157235307,,,http_data_plane,,,,,1072
server,peer_replication_get_delta,completed,1788433157582672,178842683956183214,178842684426434112,62,,1788433157582518,1788433157582532,1788433157582672,,,"delta_len=32,sent_us=1788433157569992",,,,,140
server,client_mutation,completed,1788433157735262,178842683956183214,,,,1788433157734072,1788433157734073,1788433157735262,,,http_data_plane,,,,,1189
server,peer_replication_pull_request,sent,1788433157883494,178842683956183214,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433157904476,178842683956183214,,62,,1788433157900694,1788433157904455,1788433157904476,,,"delta_len=15,sent_us=1788433157895750",,,,,21
server,client_mutation,completed,1788433158235220,178842683956183214,,,,1788433158234193,1788433158234193,1788433158235220,,,http_data_plane,,,,,1027
server,peer_replication_get_delta,completed,1788433158572467,178842683956183214,178842684426432113,62,,1788433158572287,1788433158572301,1788433158572467,,,"delta_len=24,sent_us=1788433158559370",,,,,166
server,client_mutation,completed,1788433158735265,178842683956183214,,,,1788433158734278,1788433158734278,1788433158735265,,,http_data_plane,,,,,987
server,peer_replication_pull_request,sent,1788433158883483,178842683956183214,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433158932093,178842683956183214,,62,,1788433158922436,1788433158932007,1788433158932093,,,"delta_len=80,sent_us=1788433158902631",,,,,86
server,client_mutation,completed,1788433159235577,178842683956183214,,,,1788433159234279,1788433159234279,1788433159235577,,,http_data_plane,,,,,1298
server,peer_replication_get_delta,completed,1788433159273961,178842683956183214,178842684426436110,62,,1788433159273806,1788433159273816,1788433159273961,,,"delta_len=58,sent_us=1788433159260748",,,,,145
server,membership_directory_read,completed,1788433159434872,178842683956183214,,,,,1788433159388463,1788433159434872,,,poll:100 descriptors,,,,,46409
server,client_mutation,completed,1788433159735742,178842683956183214,,,,1788433159733982,1788433159733982,1788433159735742,,,http_data_plane,,,,,1760
server,peer_replication_pull_request,sent,1788433159883582,178842683956183214,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_get_delta,completed,1788433159911616,178842683956183214,178842683956181211,62,,1788433159911484,1788433159911490,1788433159911616,,,"delta_len=58,sent_us=1788433159909990",,,,,126
server,peer_replication_get_delta,completed,1788433159948914,178842683956183214,178842684114093213,62,,1788433159948772,1788433159948779,1788433159948914,,,"delta_len=49,sent_us=1788433159918533",,,,,135
server,peer_replication_get_delta,completed,1788433159949882,178842683956183214,178842684286996610,62,,1788433159949699,1788433159949702,1788433159949882,,,"delta_len=16,sent_us=1788433159931388",,,,,180
server,client_mutation,completed,1788433160235149,178842683956183214,,,,1788433160234088,1788433160234088,1788433160235149,,,http_data_plane,,,,,1061
server,client_mutation,completed,1788433160744176,178842683956183214,,,,1788433160743110,1788433160743110,1788433160744176,,,http_data_plane,,,,,1066
server,peer_replication_pull_request,sent,1788433160883154,178842683956183214,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433160933066,178842683956183214,,62,,1788433160924125,1788433160933045,1788433160933066,,,"delta_len=14,sent_us=1788433160913293",,,,,21
server,client_mutation,completed,1788433161244212,178842683956183214,,,,1788433161243101,1788433161243102,1788433161244212,,,http_data_plane,,,,,1110
server,client_mutation,completed,1788433161735361,178842683956183214,,,,1788433161734148,1788433161734148,1788433161735361,,,http_data_plane,,,,,1213
server,peer_replication_pull_request,sent,1788433161883275,178842683956183214,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433161916951,178842683956183214,,62,,1788433161910026,1788433161916905,1788433161916951,,,"delta_len=45,sent_us=1788433161905143",,,,,46
server,peer_replication_get_delta,completed,1788433161917137,178842683956183214,178842683956181211,62,,1788433161917003,1788433161917006,1788433161917137,,,"delta_len=23,sent_us=1788433161912382",,,,,131
server,peer_replication_get_delta,completed,1788433161950158,178842683956183214,178842684286996610,62,,1788433161950008,1788433161950014,1788433161950158,,,"delta_len=31,sent_us=1788433161931727",,,,,144
server,client_mutation,completed,1788433162243511,178842683956183214,,,,1788433162242526,1788433162242526,1788433162243511,,,http_data_plane,,,,,985
server,peer_replication_get_delta,completed,1788433162655189,178842683956183214,178842684114090212,62,,1788433162655035,1788433162655040,1788433162655189,,,"delta_len=78,sent_us=1788433162625642",,,,,149
server,client_mutation,completed,1788433162743989,178842683956183214,,,,1788433162742993,1788433162742993,1788433162743989,,,http_data_plane,,,,,996
server,peer_replication_pull_request,sent,1788433162883695,178842683956183214,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_get_delta,completed,1788433162912013,178842683956183214,178842683956181211,62,,1788433162911876,1788433162911881,1788433162912013,,,"delta_len=2,sent_us=1788433162910569",,,,,132
server,client_mutation,completed,1788433163235276,178842683956183214,,,,1788433163234163,1788433163234163,1788433163235276,,,http_data_plane,,,,,1113
server,peer_replication_get_delta,completed,1788433163613592,178842683956183214,178842684114091211,62,,1788433163613420,1788433163613425,1788433163613592,,,"delta_len=137,sent_us=1788433163583768",,,,,167
server,client_mutation,completed,1788433163835354,178842683956183214,,,,1788433163834170,1788433163834171,1788433163835354,,,http_data_plane,,,,,1183
server,peer_replication_pull_request,sent,1788433163883225,178842683956183214,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433163924429,178842683956183214,,62,,1788433163906674,1788433163924326,1788433163924429,,,"delta_len=57,sent_us=1788433163900276",,,,,103
server,peer_replication_get_delta,completed,1788433163924599,178842683956183214,178842683956181211,62,,1788433163924468,1788433163924473,1788433163924599,,,"delta_len=39,sent_us=1788433163909688",,,,,126
server,peer_replication_get_delta,completed,1788433163950936,178842683956183214,178842684286996610,62,,1788433163950791,1788433163950796,1788433163950936,,,"delta_len=36,sent_us=1788433163932252",,,,,140
server,client_mutation,completed,1788433164235188,178842683956183214,,,,1788433164234172,1788433164234172,1788433164235188,,,http_data_plane,,,,,1016
server,membership_directory_read,completed,1788433164435770,178842683956183214,,,,,1788433164387967,1788433164435770,,,poll:100 descriptors,,,,,47803
server,peer_replication_merge_delta,completed,1788433167871343,178842683956183214,,62,,1788433164541773,1788433167853660,1788433167871343,,,"delta_len=46535,sent_us=1788433164417079",,,,,17683
server,peer_replication_get_delta,completed,1788433167871645,178842683956183214,178842683956185213,62,,1788433167871432,1788433167871435,1788433167871645,,,"delta_len=186,sent_us=1788433164417370",,,,,210
server,peer_replication_merge_delta,completed,1788433171049659,178842683956183214,,62,,1788433167871660,1788433171047338,1788433171049659,,,"delta_len=46564,sent_us=1788433165989454",,,,,2321
server,client_mutation,completed,1788433167872597,178842683956183214,,,,1788433164543287,1788433164543287,1788433167872597,,,http_data_plane,,,,,3329310
server,client_mutation,completed,1788433167874304,178842683956183214,,,,1788433164934121,1788433164934121,1788433167874304,,,http_data_plane,,,,,2940183
server,client_mutation,completed,1788433167876108,178842683956183214,,,,1788433165734103,1788433165734103,1788433167876108,,,http_data_plane,,,,,2142005
server,client_mutation,completed,1788433167877073,178842683956183214,,,,1788433166308351,1788433166308351,1788433167877073,,,http_data_plane,,,,,1568722
server,client_mutation,completed,1788433167878446,178842683956183214,,,,1788433166734261,1788433166734261,1788433167878446,,,http_data_plane,,,,,1144185
server,client_mutation,completed,1788433167879511,178842683956183214,,,,1788433167235222,1788433167235222,1788433167879511,,,http_data_plane,,,,,644289
server,client_mutation,completed,1788433167880557,178842683956183214,,,,1788433167734176,1788433167734176,1788433167880557,,,http_data_plane,,,,,146381
server,peer_replication_get_delta,completed,1788433171050055,178842683956183214,178842683956181211,62,,1788433171049868,1788433171049871,1788433171050055,,,"delta_len=11,sent_us=1788433166910443",,,,,184
server,peer_replication_get_delta,completed,1788433171050121,178842683956183214,178842684426435111,62,,1788433171050078,1788433171050081,1788433171050121,,,"delta_len=72,sent_us=1788433167027009",,,,,40
server,peer_replication_get_delta,completed,1788433171050154,178842683956183214,178842683956185213,62,,1788433171050129,1788433171050131,1788433171050154,,,"delta_len=23,sent_us=1788433169099503",,,,,23
server,peer_replication_pull_request,sent,1788433171050164,178842683956183214,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_pull_request,sent,1788433171050171,178842683956183214,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_get_delta,completed,1788433171050200,178842683956183214,178842684286995611,62,,1788433171050173,1788433171050175,1788433171050200,,,"delta_len=46,sent_us=1788433170945117",,,,,25
server,peer_replication_pull_request,sent,1788433171050208,178842683956183214,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_pull_request,sent,1788433171050214,178842683956183214,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_pull_request,sent,1788433171050219,178842683956183214,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_pull_request,sent,1788433171050224,178842683956183214,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_pull_request,sent,1788433171050229,178842683956183214,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788433171050871,178842683956183214,,,,1788433168236449,1788433168236449,1788433171050871,,,http_data_plane,,,,,2814422
server,client_mutation,completed,1788433171057469,178842683956183214,,,,1788433168734102,1788433168734103,1788433171057469,,,http_data_plane,,,,,2323366
server,client_mutation,completed,1788433171058941,178842683956183214,,,,1788433169234115,1788433169234116,1788433171058941,,,http_data_plane,,,,,1824825
server,client_mutation,completed,1788433171061257,178842683956183214,,,,1788433169734228,1788433169734228,1788433171061257,,,http_data_plane,,,,,1327029
server,client_mutation,completed,1788433171062504,178842683956183214,,,,1788433170234607,1788433170234607,1788433171062504,,,http_data_plane,,,,,827897
server,client_mutation,completed,1788433171063619,178842683956183214,,,,1788433170734945,1788433170734945,1788433171063619,,,http_data_plane,,,,,328674
server,peer_replication_merge_delta,completed,1788433171106918,178842683956183214,,62,,1788433171077400,1788433171106593,1788433171106918,,,"delta_len=224,sent_us=1788433171056230",,,,,325
server,peer_replication_merge_delta,completed,1788433171143055,178842683956183214,,62,,1788433171106963,1788433171143010,1788433171143055,,,"delta_len=224,sent_us=1788433171063149",,,,,45
server,peer_replication_merge_delta,completed,1788433171177172,178842683956183214,,62,,1788433171143266,1788433171177125,1788433171177172,,,"delta_len=200,sent_us=1788433171079406",,,,,47
