source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788359254755080,178835836297160901,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788359254876700,178835836297160901,,,,,1788359254755111,1788359254876700,,,"178835836297160901,18.169.194.24:19081,7",,,,,121589
server,membership_directory_read,completed,1788359254958668,178835836297160901,,,,,1788359254876704,1788359254958668,,,init:76 descriptors,,,,,81964
server,persistent_state_fetch,completed,1788359254958713,178835836297160901,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788359254958718,178835836297160901,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359254959754,178835836297160901,178835836297162902,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788359254959797,178835836297160901,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788359254959858,178835836297160901,178835836297161901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359254959934,178835836297160901,178835836297163902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359254959988,178835836297160901,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359254972882,178835836297160901,178835836374679601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359254972924,178835836297160901,178835836374677602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359254972962,178835836297160901,178835836374681602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359254973009,178835836297160901,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359254973084,178835836297160901,178835836374680601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359254978255,178835836297160901,178835836195159501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359254978542,178835836297160901,178835836195160503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359254981493,178835836297160901,178835836128989903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359254981590,178835836297160901,178835836128991902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359254982205,178835836297160901,178835836128992901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359254982922,178835836297160901,178835836128988903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359254983353,178835836297160901,178835836128990903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359255014170,178835836297160901,178835836089859602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359255014205,178835836297160901,178835836089861601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359255014227,178835836297160901,178835836089857603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359255016123,178835836297160901,178835836089860601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359255016249,178835836297160901,178835836089858603,,,,,,,,,,,,,
server,client_mutation,completed,1788359255123851,178835836297160901,,,,1788359255121780,1788359255121780,1788359255123851,,,http_data_plane,,,,,2071
