source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,peer_replication_merge_delta,completed,1788253730352738,178825366738131701,,,,1788253730350444,1788253730352735,1788253730352738,,,"delta_len=0,sent_us=1788253730283899",,,,,3
server,membership_directory_read,completed,1788253731090673,178825366738131701,,,,,1788253731035320,1788253731090673,,,poll:25 descriptors,,,,,55353
server,peer_replication_pull_request,sent,1788253731258061,178825366738131701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253731305677,178825366738131701,,,,1788253731303470,1788253731305676,1788253731305677,,,"delta_len=0,sent_us=1788253731258329",,,,,1
server,peer_replication_get_delta,completed,1788253731868325,178825366738131701,178825366738133701,,,1788253731868323,1788253731868324,1788253731868325,,,"delta_len=0,sent_us=1788253731867977",,,,,1
server,peer_replication_pull_request,sent,1788253732258827,178825366738131701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253732357109,178825366738131701,,,,1788253732354928,1788253732357109,1788253732357109,,,"delta_len=0,sent_us=1788253732329144",,,,,0
server,peer_replication_get_delta,completed,1788253732525639,178825366738131701,178825366619922101,,,1788253732525634,1788253732525638,1788253732525639,,,"delta_len=0,sent_us=1788253732403846",,,,,1
server,peer_replication_pull_request,sent,1788253733258627,178825366738131701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253733437555,178825366738131701,,,,1788253733435560,1788253733437555,1788253733437555,,,"delta_len=0,sent_us=1788253733322105",,,,,0
server,peer_replication_get_delta,completed,1788253733573166,178825366738131701,178825366664487801,,,1788253733573163,1788253733573165,1788253733573166,,,"delta_len=0,sent_us=1788253733494080",,,,,1
server,peer_replication_pull_request,sent,1788253734258078,178825366738131701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253734335208,178825366738131701,,,,1788253734333026,1788253734335207,1788253734335208,,,"delta_len=0,sent_us=1788253734273208",,,,,1
server,peer_replication_get_delta,completed,1788253734515538,178825366738131701,178825366619922101,,,1788253734515535,1788253734515537,1788253734515538,,,"delta_len=0,sent_us=1788253734404665",,,,,1
server,peer_replication_get_delta,completed,1788253735203064,178825366738131701,178825366664490801,,,1788253735203060,1788253735203062,1788253735203064,,,"delta_len=0,sent_us=1788253735120050",,,,,2
server,peer_replication_pull_request,sent,1788253735258317,178825366738131701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253735357213,178825366738131701,,,,1788253735355107,1788253735357212,1788253735357213,,,"delta_len=0,sent_us=1788253735329234",,,,,1
server,peer_replication_get_delta,completed,1788253735569648,178825366738131701,178825366619923101,,,1788253735569645,1788253735569647,1788253735569648,,,"delta_len=0,sent_us=1788253735505990",,,,,1
server,peer_replication_get_delta,completed,1788253735725644,178825366738131701,178825366619924101,,,1788253735725640,1788253735725643,1788253735725644,,,"delta_len=0,sent_us=1788253735620212",,,,,1
server,membership_directory_read,completed,1788253736089230,178825366738131701,,,,,1788253736035155,1788253736089230,,,poll:25 descriptors,,,,,54075
server,peer_replication_pull_request,sent,1788253736258551,178825366738131701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253736428442,178825366738131701,,,,1788253736426406,1788253736428441,1788253736428442,,,"delta_len=0,sent_us=1788253736362889",,,,,1
server,peer_replication_get_delta,completed,1788253736452769,178825366738131701,178825366848207801,,,1788253736452765,1788253736452767,1788253736452769,,,"delta_len=0,sent_us=1788253736397065",,,,,2
server,peer_replication_pull_request,sent,1788253737258547,178825366738131701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788253737290419,178825366738131701,178825366935156501,,,1788253737290415,1788253737290417,1788253737290419,,,"delta_len=0,sent_us=1788253737219570",,,,,2
server,peer_replication_merge_delta,completed,1788253737365143,178825366738131701,,,,1788253737363072,1788253737365142,1788253737365143,,,"delta_len=0,sent_us=1788253737288531",,,,,1
server,peer_replication_pull_request,sent,1788253738258227,178825366738131701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253738427729,178825366738131701,,,,1788253738425708,1788253738427727,1788253738427729,,,"delta_len=0,sent_us=1788253738321644",,,,,2
server,peer_replication_get_delta,completed,1788253738573270,178825366738131701,178825366664487801,,,1788253738573267,1788253738573269,1788253738573270,,,"delta_len=0,sent_us=1788253738493569",,,,,1
server,peer_replication_pull_request,sent,1788253739258197,178825366738131701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253739428621,178825366738131701,,,,1788253739426488,1788253739428619,1788253739428621,,,"delta_len=0,sent_us=1788253739362870",,,,,2
server,peer_replication_get_delta,completed,1788253739569765,178825366738131701,178825366619923101,,,1788253739569762,1788253739569764,1788253739569765,,,"delta_len=0,sent_us=1788253739506120",,,,,1
server,peer_replication_pull_request,sent,1788253740258646,178825366738131701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253740365954,178825366738131701,,,,1788253740363838,1788253740365953,1788253740365954,,,"delta_len=0,sent_us=1788253740289284",,,,,1
server,membership_directory_read,completed,1788253741092138,178825366738131701,,,,,1788253741035622,1788253741092138,,,poll:25 descriptors,,,,,56516
server,peer_replication_get_delta,completed,1788253741150211,178825366738131701,178825366664490801,,,1788253741150207,1788253741150210,1788253741150211,,,"delta_len=0,sent_us=1788253741120404",,,,,1
server,peer_replication_pull_request,sent,1788253741258539,178825366738131701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253741365312,178825366738131701,,,,1788253741363143,1788253741365310,1788253741365312,,,"delta_len=0,sent_us=1788253741288528",,,,,2
server,peer_replication_pull_request,sent,1788253742258252,178825366738131701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253742427636,178825366738131701,,,,1788253742425511,1788253742427635,1788253742427636,,,"delta_len=0,sent_us=1788253742321636",,,,,1
server,peer_replication_get_delta,completed,1788253742613451,178825366738131701,178825366738132701,,,1788253742613444,1788253742613449,1788253742613451,,,"delta_len=0,sent_us=1788253742563447",,,,,2
server,peer_replication_get_delta,completed,1788253743203085,178825366738131701,178825366664490801,,,1788253743203082,1788253743203084,1788253743203085,,,"delta_len=0,sent_us=1788253743120761",,,,,1
server,peer_replication_pull_request,sent,1788253743258331,178825366738131701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253743305714,178825366738131701,,,,1788253743303674,1788253743305713,1788253743305714,,,"delta_len=0,sent_us=1788253743303447",,,,,1
server,peer_replication_get_delta,completed,1788253743523439,178825366738131701,178825366738135701,,,1788253743523436,1788253743523438,1788253743523439,,,"delta_len=0,sent_us=1788253743481685",,,,,1
server,peer_replication_get_delta,completed,1788253743615533,178825366738131701,178825366619923101,,,1788253743615530,1788253743615532,1788253743615533,,,"delta_len=0,sent_us=1788253743505785",,,,,1
server,peer_replication_pull_request,sent,1788253744258379,178825366738131701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253744329688,178825366738131701,,,,1788253744327620,1788253744329687,1788253744329688,,,"delta_len=0,sent_us=1788253744313819",,,,,1
server,peer_replication_pull_request,sent,1788253745258716,178825366738131701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253745437584,178825366738131701,,,,1788253745435499,1788253745437582,1788253745437584,,,"delta_len=0,sent_us=1788253745322072",,,,,2
server,membership_directory_read,completed,1788253746093968,178825366738131701,,,,,1788253746035340,1788253746093968,,,poll:25 descriptors,,,,,58628
server,peer_replication_pull_request,sent,1788253746258468,178825366738131701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788253746282902,178825366738131701,178825366664486801,,,1788253746282898,1788253746282900,1788253746282902,,,"delta_len=0,sent_us=1788253746210415",,,,,2
server,peer_replication_merge_delta,completed,1788253746330028,178825366738131701,,,,1788253746328007,1788253746330025,1788253746330028,,,"delta_len=0,sent_us=1788253746313999",,,,,3
server,peer_replication_get_delta,completed,1788253747013893,178825366738131701,178825366848210801,,,1788253747013889,1788253747013892,1788253747013893,,,"delta_len=0,sent_us=1788253746999867",,,,,1
server,peer_replication_pull_request,sent,1788253747258351,178825366738131701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253747357165,178825366738131701,,,,1788253747355002,1788253747357163,1788253747357165,,,"delta_len=0,sent_us=1788253747329183",,,,,2
server,peer_replication_get_delta,completed,1788253747617836,178825366738131701,178825366848208801,,,1788253747617832,1788253747617834,1788253747617836,,,"delta_len=0,sent_us=1788253747603694",,,,,2
server,peer_replication_pull_request,sent,1788253748258663,178825366738131701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253748330449,178825366738131701,,,,1788253748327638,1788253748330448,1788253748330449,,,"delta_len=0,sent_us=1788253748313809",,,,,1
server,peer_replication_get_delta,completed,1788253748405571,178825366738131701,178825366619921101,,,1788253748405567,1788253748405569,1788253748405571,,,"delta_len=0,sent_us=1788253748298534",,,,,2
server,peer_replication_pull_request,sent,1788253749258639,178825366738131701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253749352609,178825366738131701,,,,1788253749350367,1788253749352607,1788253749352609,,,"delta_len=0,sent_us=1788253749284335",,,,,2
server,peer_replication_get_delta,completed,1788253749739326,178825366738131701,178825366664488801,,,1788253749739322,1788253749739325,1788253749739326,,,"delta_len=0,sent_us=1788253749708075",,,,,1
server,peer_replication_pull_request,sent,1788253750258084,178825366738131701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253750335159,178825366738131701,,,,1788253750332961,1788253750335158,1788253750335159,,,"delta_len=0,sent_us=1788253750273330",,,,,1
server,peer_replication_get_delta,completed,1788253750452795,178825366738131701,178825366848207801,,,1788253750452791,1788253750452793,1788253750452795,,,"delta_len=0,sent_us=1788253750397425",,,,,2
server,peer_replication_get_delta,completed,1788253750853346,178825366738131701,178825366935158501,,,1788253750853342,1788253750853344,1788253750853346,,,"delta_len=0,sent_us=1788253750827411",,,,,2
server,membership_directory_read,completed,1788253751095769,178825366738131701,,,,,1788253751035757,1788253751095769,,,poll:25 descriptors,,,,,60012
server,peer_replication_pull_request,sent,1788253751258109,178825366738131701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253751357452,178825366738131701,,,,1788253751355128,1788253751357450,1788253751357452,,,"delta_len=0,sent_us=1788253751329230",,,,,2
server,peer_replication_pull_request,sent,1788253752258208,178825366738131701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253752365941,178825366738131701,,,,1788253752363692,1788253752365940,1788253752365941,,,"delta_len=0,sent_us=1788253752288152",,,,,1
server,client_mutation,completed,1788253752526627,178825366738131701,,,,1788253752524540,1788253752524541,1788253752526627,,,http_data_plane,,,,,2086
server,peer_replication_get_delta,completed,1788253752736808,178825366738131701,178825366664488801,,,1788253752736804,1788253752736806,1788253752736808,,,"delta_len=1,sent_us=1788253752707133",,,,,2
server,peer_replication_pull_request,sent,1788253753258272,178825366738131701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788253753290432,178825366738131701,178825366935156501,,,1788253753290425,1788253753290428,1788253753290432,,,"delta_len=1,sent_us=1788253753219355",,,,,4
server,peer_replication_merge_delta,completed,1788253753334829,178825366738131701,,,,1788253753332715,1788253753334828,1788253753334829,,,"delta_len=0,sent_us=1788253753273043",,,,,1
server,peer_replication_get_delta,completed,1788253753452760,178825366738131701,178825366848207801,,,1788253753452756,1788253753452758,1788253753452760,,,"delta_len=1,sent_us=1788253753396901",,,,,2
server,peer_replication_get_delta,completed,1788253753900516,178825366738131701,178825366935158501,,,1788253753900511,1788253753900514,1788253753900516,,,"delta_len=1,sent_us=1788253753828178",,,,,2
server,peer_replication_pull_request,sent,1788253754258098,178825366738131701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253754427756,178825366738131701,,,,1788253754425486,1788253754427748,1788253754427756,,,"delta_len=2,sent_us=1788253754321605",,,,,8
server,peer_replication_get_delta,completed,1788253755191563,178825366738131701,178825366619920101,,,1788253755191558,1788253755191560,1788253755191563,,,"delta_len=2,sent_us=1788253755127819",,,,,3
server,peer_replication_pull_request,sent,1788253755258864,178825366738131701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253755357508,178825366738131701,,,,1788253755355134,1788253755357499,1788253755357508,,,"delta_len=3,sent_us=1788253755329241",,,,,9
server,peer_replication_get_delta,completed,1788253755452790,178825366738131701,178825366848207801,,,1788253755452785,1788253755452787,1788253755452790,,,"delta_len=3,sent_us=1788253755397578",,,,,3
server,membership_directory_read,completed,1788253756091115,178825366738131701,,,,,1788253756035574,1788253756091115,,,poll:25 descriptors,,,,,55541
server,peer_replication_pull_request,sent,1788253756258437,178825366738131701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253756335441,178825366738131701,,,,1788253756332801,1788253756335430,1788253756335441,,,"delta_len=6,sent_us=1788253756273183",,,,,11
server,peer_replication_pull_request,sent,1788253757257878,178825366738131701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253757361810,178825366738131701,,,,1788253757359739,1788253757361806,1788253757361810,,,"delta_len=1,sent_us=1788253757329900",,,,,4
server,client_mutation,completed,1788253757524089,178825366738131701,,,,1788253757522110,1788253757522110,1788253757524089,,,http_data_plane,,,,,1979
server,peer_replication_pull_request,sent,1788253758258457,178825366738131701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253758357569,178825366738131701,,,,1788253758355072,1788253758357559,1788253758357569,,,"delta_len=6,sent_us=1788253758329226",,,,,10
server,peer_replication_get_delta,completed,1788253758468004,178825366738131701,178825366619922101,,,1788253758467992,1788253758467994,1788253758468004,,,"delta_len=10,sent_us=1788253758404272",,,,,10
server,peer_replication_pull_request,sent,1788253759257955,178825366738131701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253759437749,178825366738131701,,,,1788253759435546,1788253759437745,1788253759437749,,,"delta_len=1,sent_us=1788253759321356",,,,,4
server,peer_replication_get_delta,completed,1788253759783099,178825366738131701,178825366664488801,,,1788253759783088,1788253759783091,1788253759783099,,,"delta_len=7,sent_us=1788253759707644",,,,,8
server,peer_replication_get_delta,completed,1788253760166910,178825366738131701,178825366738134701,,,1788253760166902,1788253760166904,1788253760166910,,,"delta_len=0,sent_us=1788253760166573",,,,,6
server,peer_replication_get_delta,completed,1788253760205857,178825366738131701,178825366848206801,,,1788253760205847,1788253760205849,1788253760205857,,,"delta_len=6,sent_us=1788253760191878",,,,,8
server,peer_replication_pull_request,sent,1788253760258579,178825366738131701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788253760290461,178825366738131701,178825366935156501,,,1788253760290447,1788253760290453,1788253760290461,,,"delta_len=6,sent_us=1788253760219548",,,,,8
server,peer_replication_merge_delta,completed,1788253760365758,178825366738131701,,,,1788253760363098,1788253760365744,1788253760365758,,,"delta_len=7,sent_us=1788253760289695",,,,,14
server,peer_replication_get_delta,completed,1788253760467579,178825366738131701,178825366619922101,,,1788253760467567,1788253760467570,1788253760467579,,,"delta_len=3,sent_us=1788253760403820",,,,,9
server,membership_directory_read,completed,1788253761092285,178825366738131701,,,,,1788253761035371,1788253761092285,,,poll:25 descriptors,,,,,56914
server,peer_replication_pull_request,sent,1788253761258616,178825366738131701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253761306028,178825366738131701,,,,1788253761303523,1788253761305994,1788253761306028,,,"delta_len=4,sent_us=1788253761259011",,,,,34
server,peer_replication_get_delta,completed,1788253761538038,178825366738131701,178825366935157501,,,1788253761538028,1788253761538030,1788253761538038,,,"delta_len=3,sent_us=1788253761512071",,,,,8
server,peer_replication_get_delta,completed,1788253761683803,178825366738131701,178825366619924101,,,1788253761683791,1788253761683794,1788253761683803,,,"delta_len=5,sent_us=1788253761619983",,,,,9
server,peer_replication_pull_request,sent,1788253762258601,178825366738131701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253762335363,178825366738131701,,,,1788253762332853,1788253762335358,1788253762335363,,,"delta_len=5,sent_us=1788253762273382",,,,,5
server,client_mutation,completed,1788253762523987,178825366738131701,,,,1788253762521989,1788253762521989,1788253762523987,,,http_data_plane,,,,,1998
server,peer_replication_pull_request,sent,1788253763258293,178825366738131701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253763329782,178825366738131701,,,,1788253763328064,1788253763329775,1788253763329782,,,"delta_len=6,sent_us=1788253763314037",,,,,7
server,peer_replication_pull_request,sent,1788253764258141,178825366738131701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253764304866,178825366738131701,,,,1788253764303421,1788253764304860,1788253764304866,,,"delta_len=3,sent_us=1788253764258559",,,,,6
server,peer_replication_pull_request,sent,1788253765258567,178825366738131701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253765333994,178825366738131701,,,,1788253765332749,1788253765333990,1788253765333994,,,"delta_len=2,sent_us=1788253765273396",,,,,4
server,peer_replication_get_delta,completed,1788253765563777,178825366738131701,178825366738132701,,,1788253765563768,1788253765563769,1788253765563777,,,"delta_len=3,sent_us=1788253765563439",,,,,8
server,peer_replication_get_delta,completed,1788253765816186,178825366738131701,178825366848209801,,,1788253765816176,1788253765816178,1788253765816186,,,"delta_len=3,sent_us=1788253765802271",,,,,8
server,membership_directory_read,completed,1788253766091952,178825366738131701,,,,,1788253766035610,1788253766091952,,,poll:25 descriptors,,,,,56342
server,peer_replication_pull_request,sent,1788253766258776,178825366738131701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253766356758,178825366738131701,,,,1788253766355125,1788253766356744,1788253766356758,,,"delta_len=10,sent_us=1788253766329225",,,,,14
server,peer_replication_get_delta,completed,1788253766603458,178825366738131701,178825366738132701,,,1788253766603441,1788253766603445,1788253766603458,,,"delta_len=6,sent_us=1788253766562987",,,,,13
server,peer_replication_pull_request,sent,1788253767258305,178825366738131701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253767362210,178825366738131701,,,,1788253767360821,1788253767362201,1788253767362210,,,"delta_len=4,sent_us=1788253767331139",,,,,9
server,peer_replication_pull_request,sent,1788253768258094,178825366738131701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788253768290479,178825366738131701,178825366935156501,,,1788253768290464,1788253768290468,1788253768290479,,,"delta_len=5,sent_us=1788253768219980",,,,,11
server,peer_replication_merge_delta,completed,1788253768356578,178825366738131701,,,,1788253768355010,1788253768356571,1788253768356578,,,"delta_len=7,sent_us=1788253768329176",,,,,7
server,client_mutation,completed,1788253768523817,178825366738131701,,,,1788253768522595,1788253768522597,1788253768523817,,,http_data_plane,,,,,1220
server,peer_replication_pull_request,sent,1788253769258517,178825366738131701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253769436863,178825366738131701,,,,1788253769435599,1788253769436855,1788253769436863,,,"delta_len=4,sent_us=1788253769321990",,,,,8
server,peer_replication_pull_request,sent,1788253770258671,178825366738131701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253770356462,178825366738131701,,,,1788253770355164,1788253770356460,1788253770356462,,,"delta_len=0,sent_us=1788253770329227",,,,,2
server,peer_replication_get_delta,completed,1788253770569561,178825366738131701,178825366619923101,,,1788253770569547,1788253770569550,1788253770569561,,,"delta_len=5,sent_us=1788253770505901",,,,,11
server,peer_replication_get_delta,completed,1788253770932080,178825366738131701,178825366664489801,,,1788253770932067,1788253770932069,1788253770932080,,,"delta_len=4,sent_us=1788253770901500",,,,,11
server,membership_directory_read,completed,1788253771096111,178825366738131701,,,,,1788253771035406,1788253771096111,,,poll:25 descriptors,,,,,60705
server,peer_replication_pull_request,sent,1788253771258477,178825366738131701,,,,,,,,,connected_peers=24,,,,,
