source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788426898841572,178842684426435101,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788426898968731,178842684426435101,,,,,1788426898841592,1788426898968731,,,restored_existing_snapshot,,,,,127139
server,membership_descriptor_write,completed,1788426898963880,178842684426435101,,,,,1788426898841755,1788426898963880,,,"178842684426435101,13.38.47.15:19083,0",,,,,122125
server,membership_directory_read,completed,1788426899011658,178842684426435101,,,,,1788426898963884,1788426899011658,,,init:20 descriptors,,,,,47774
server,replica_init,completed,1788426899016619,178842684426435101,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899017286,178842684426435101,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899017626,178842684426435101,178842684426432101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899017661,178842684426435101,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899021533,178842684426435101,178842684286996601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899032901,178842684426435101,178842684286995601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899032967,178842684426435101,178842683956181201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899033239,178842684426435101,178842683956183201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899033451,178842684426435101,178842683956182201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899033534,178842684426435101,178842683956184201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899035196,178842684426435101,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899035677,178842684426435101,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899051250,178842684426435101,178842684114091201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899051467,178842684426435101,178842684114092201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899051476,178842684426435101,178842684114090201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899079357,178842684426435101,178842683849155801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899079609,178842684426435101,178842683849154801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899079618,178842684426435101,178842683849158801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899079896,178842684426435101,178842683849156801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899079905,178842684426435101,178842683849157801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899130201,178842684426435101,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899205043,178842684426435101,178842684114093201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899235321,178842684426435101,178842684286997601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899323072,178842684426435101,178842684426436101,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788426899514151,178842684426435101,178842683956182201,0,,1788426899514145,1788426899514149,1788426899514151,,,"delta_len=0,sent_us=1788426899501419",,,,,2
server,peer_replication_connection,established,1788426899515082,178842684426435101,178842684114094201,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788426900017738,178842684426435101,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426900084910,178842684426435101,,0,,1788426900082689,1788426900084909,1788426900084910,,,"delta_len=0,sent_us=1788426900070615",,,,,1
server,peer_replication_pull_request,sent,1788426901017929,178842684426435101,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426901085539,178842684426435101,,0,,1788426901083317,1788426901085538,1788426901085539,,,"delta_len=0,sent_us=1788426901030622",,,,,1
server,peer_replication_pull_request,sent,1788426902017383,178842684426435101,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426902120387,178842684426435101,,0,,1788426902118223,1788426902120386,1788426902120387,,,"delta_len=0,sent_us=1788426902092284",,,,,1
server,peer_replication_pull_request,sent,1788426903017395,178842684426435101,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426903084856,178842684426435101,,0,,1788426903082823,1788426903084856,1788426903084856,,,"delta_len=0,sent_us=1788426903070567",,,,,0
server,peer_replication_get_delta,completed,1788426903514697,178842684426435101,178842683956182201,0,,1788426903514692,1788426903514694,1788426903514697,,,"delta_len=0,sent_us=1788426903501953",,,,,3
server,peer_replication_get_delta,completed,1788426903593914,178842684426435101,178842684114091201,0,,1788426903593909,1788426903593911,1788426903593914,,,"delta_len=0,sent_us=1788426903568114",,,,,3
server,membership_directory_read,completed,1788426903888400,178842684426435101,,,,,1788426903842446,1788426903888400,,,poll:25 descriptors,,,,,45954
server,peer_replication_pull_request,sent,1788426904017751,178842684426435101,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426904160370,178842684426435101,,0,,1788426904158200,1788426904160368,1788426904160370,,,"delta_len=0,sent_us=1788426904111453",,,,,2
server,peer_replication_get_delta,completed,1788426904358042,178842684426435101,178842683849155801,0,,1788426904358037,1788426904358040,1788426904358042,,,"delta_len=0,sent_us=1788426904311360",,,,,2
server,peer_replication_get_delta,completed,1788426904563376,178842684426435101,178842683956182201,0,,1788426904563370,1788426904563373,1788426904563376,,,"delta_len=0,sent_us=1788426904501845",,,,,3
server,peer_replication_get_delta,completed,1788426904972955,178842684426435101,178842683849158801,0,,1788426904972950,1788426904972953,1788426904972955,,,"delta_len=0,sent_us=1788426904926195",,,,,2
server,peer_replication_pull_request,sent,1788426905017244,178842684426435101,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426905043921,178842684426435101,,0,,1788426905041916,1788426905043920,1788426905043921,,,"delta_len=0,sent_us=1788426905028929",,,,,1
server,peer_replication_pull_request,sent,1788426906018125,178842684426435101,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426906092565,178842684426435101,,0,,1788426906090439,1788426906092564,1788426906092565,,,"delta_len=0,sent_us=1788426906077584",,,,,1
