source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560056951544,3,,,1777560056913991,1777560056951544,1777560056913991,1777560056951544,,,,client-3-5,Insert,9147306,200,37553
client,client_request,completed,1777560056969030,3,,,1777560056951676,1777560056969030,1777560056951676,1777560056969030,,,,client-3-5,Remove,-10606192,200,17354
client,client_request,completed,1777560056983699,3,,,1777560056969131,1777560056983699,1777560056969131,1777560056983699,,,,client-3-5,Insert,9888373,200,14568
client,client_request,completed,1777560057007493,3,,,1777560056985265,1777560057007493,1777560056985265,1777560057007493,,,,client-3-5,Insert,15385954,200,22228
client,client_request,completed,1777560057029655,3,,,1777560057007613,1777560057029655,1777560057007613,1777560057029655,,,,client-3-5,Insert,12740321,200,22042
client,client_request,completed,1777560057064672,3,,,1777560057030992,1777560057064672,1777560057030992,1777560057064672,,,,client-3-5,Remove,-9461620,200,33680
client,client_request,completed,1777560057092048,3,,,1777560057066997,1777560057092048,1777560057066997,1777560057092048,,,,client-3-5,Insert,-1568983,200,25051
client,client_request,completed,1777560057129875,3,,,1777560057096089,1777560057129875,1777560057096089,1777560057129875,,,,client-3-5,Remove,4332498,200,33786
client,client_request,completed,1777560057140932,3,,,1777560057130012,1777560057140932,1777560057130012,1777560057140932,,,,client-3-5,Insert,-10600493,200,10920
client,client_request,completed,1777560057167095,3,,,1777560057141043,1777560057167095,1777560057141043,1777560057167095,,,,client-3-5,Remove,8256582,200,26052
client,client_request,completed,1777560057207182,3,,,1777560057171880,1777560057207182,1777560057171880,1777560057207182,,,,client-3-5,Remove,-16569655,200,35302
client,client_request,completed,1777560057220862,3,,,1777560057207284,1777560057220862,1777560057207284,1777560057220862,,,,client-3-5,Insert,-1837445,200,13578
client,client_request,completed,1777560057246738,3,,,1777560057222190,1777560057246738,1777560057222190,1777560057246738,,,,client-3-5,Remove,-2676281,200,24548
client,client_request,completed,1777560057263927,3,,,1777560057249440,1777560057263927,1777560057249440,1777560057263927,,,,client-3-5,Insert,-2427622,200,14487
client,client_request,completed,1777560057288509,3,,,1777560057264029,1777560057288509,1777560057264029,1777560057288509,,,,client-3-5,Insert,-1468575,200,24480
client,client_request,completed,1777560057301646,3,,,1777560057292727,1777560057301646,1777560057292727,1777560057301646,,,,client-3-5,Remove,4422104,200,8919
client,client_request,completed,1777560057319793,3,,,1777560057301768,1777560057319793,1777560057301768,1777560057319793,,,,client-3-5,Insert,1982046,200,18025
client,client_request,completed,1777560057337291,3,,,1777560057319899,1777560057337291,1777560057319899,1777560057337291,,,,client-3-5,Insert,16604266,200,17392
client,client_request,completed,1777560057353284,3,,,1777560057337386,1777560057353284,1777560057337386,1777560057353284,,,,client-3-5,Remove,-6619026,200,15898
client,client_request,completed,1777560057369939,3,,,1777560057353420,1777560057369939,1777560057353420,1777560057369939,,,,client-3-5,Insert,-14801537,200,16519
client,client_request,completed,1777560057384981,3,,,1777560057370060,1777560057384981,1777560057370060,1777560057384981,,,,client-3-5,Insert,5664611,200,14921
client,client_request,completed,1777560057395732,3,,,1777560057385088,1777560057395732,1777560057385088,1777560057395732,,,,client-3-5,Remove,4976530,200,10644
client,client_request,completed,1777560057418466,3,,,1777560057404744,1777560057418466,1777560057404744,1777560057418466,,,,client-3-5,Insert,6073686,200,13722
client,client_request,completed,1777560057425790,3,,,1777560057418596,1777560057425790,1777560057418596,1777560057425790,,,,client-3-5,Insert,-5874359,200,7194
client,client_request,completed,1777560057441317,3,,,1777560057425895,1777560057441317,1777560057425895,1777560057441317,,,,client-3-5,Insert,13759210,200,15422
client,client_request,completed,1777560057454859,3,,,1777560057441437,1777560057454859,1777560057441437,1777560057454859,,,,client-3-5,Remove,-13993921,200,13422
client,client_request,completed,1777560057470173,3,,,1777560057456258,1777560057470173,1777560057456258,1777560057470173,,,,client-3-5,Insert,10346918,200,13915
client,client_request,completed,1777560057481170,3,,,1777560057471750,1777560057481170,1777560057471750,1777560057481170,,,,client-3-5,Insert,-10228069,200,9420
client,client_request,completed,1777560057504576,3,,,1777560057485397,1777560057504576,1777560057485397,1777560057504576,,,,client-3-5,Remove,-14315637,200,19179
client,client_request,completed,1777560057525007,3,,,1777560057510763,1777560057525007,1777560057510763,1777560057525007,,,,client-3-5,Insert,-2480217,200,14244
client,client_request,completed,1777560057552053,3,,,1777560057525168,1777560057552053,1777560057525168,1777560057552053,,,,client-3-5,Insert,4456943,200,26885
client,client_request,completed,1777560057599730,3,,,1777560057562184,1777560057599730,1777560057562184,1777560057599730,,,,client-3-5,Insert,-6920893,200,37546
client,client_request,completed,1777560057632416,3,,,1777560057603908,1777560057632416,1777560057603908,1777560057632416,,,,client-3-5,Insert,1811752,200,28508
client,client_request,completed,1777560057652160,3,,,1777560057634138,1777560057652160,1777560057634138,1777560057652160,,,,client-3-5,Insert,10549533,200,18022
client,client_request,completed,1777560057681725,3,,,1777560057654102,1777560057681725,1777560057654102,1777560057681725,,,,client-3-5,Insert,-4859092,200,27623
client,client_request,completed,1777560057750261,3,,,1777560057681854,1777560057750261,1777560057681854,1777560057750261,,,,client-3-5,Insert,-20453,200,68407
client,client_request,completed,1777560057795342,3,,,1777560057763822,1777560057795342,1777560057763822,1777560057795342,,,,client-3-5,Insert,6410441,200,31520
client,client_request,completed,1777560057812291,3,,,1777560057798192,1777560057812291,1777560057798192,1777560057812291,,,,client-3-5,Insert,13605311,200,14099
client,client_request,completed,1777560057850975,3,,,1777560057827107,1777560057850975,1777560057827107,1777560057850975,,,,client-3-5,Insert,-230045,200,23868
client,client_request,completed,1777560057869429,3,,,1777560057855798,1777560057869429,1777560057855798,1777560057869429,,,,client-3-5,Insert,-7624275,200,13631
client,client_request,completed,1777560057889294,3,,,1777560057869587,1777560057889294,1777560057869587,1777560057889294,,,,client-3-5,Insert,14757225,200,19707
