source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777560056984638,3,,,,1777560056984623,1777560056984635,1777560056984638,,,,,,,,3
server,client_mutation,completed,1777560056988253,3,,,,1777560056988225,1777560056988249,1777560056988253,,,,,,,,4
server,client_mutation,completed,1777560056988863,3,,,,1777560056988845,1777560056988858,1777560056988863,,,,,,,,5
server,client_mutation,completed,1777560056994806,3,,,,1777560056994786,1777560056994800,1777560056994806,,,,,,,,6
server,client_mutation,completed,1777560056996588,3,,,,1777560056996554,1777560056996582,1777560056996588,,,,,,,,6
server,client_mutation,completed,1777560057002579,3,,,,1777560057002561,1777560057002575,1777560057002579,,,,,,,,4
server,client_mutation,completed,1777560057003424,3,,,,1777560057003402,1777560057003420,1777560057003424,,,,,,,,4
server,client_mutation,completed,1777560057005449,3,,,,1777560057005429,1777560057005443,1777560057005449,,,,,,,,6
server,client_mutation,completed,1777560057009037,3,,,,1777560057009017,1777560057009032,1777560057009037,,,,,,,,5
server,client_mutation,completed,1777560057011124,3,,,,1777560057011075,1777560057011118,1777560057011124,,,,,,,,6
server,client_mutation,completed,1777560057017474,3,,,,1777560057017453,1777560057017469,1777560057017474,,,,,,,,5
server,client_mutation,completed,1777560057018164,3,,,,1777560057018136,1777560057018159,1777560057018164,,,,,,,,5
server,client_mutation,completed,1777560057018501,3,,,,1777560057018478,1777560057018496,1777560057018501,,,,,,,,5
server,client_mutation,completed,1777560057020489,3,,,,1777560057020472,1777560057020485,1777560057020489,,,,,,,,4
server,client_mutation,completed,1777560057026762,3,,,,1777560057026718,1777560057026756,1777560057026762,,,,,,,,6
server,client_mutation,completed,1777560057027475,3,,,,1777560057027452,1777560057027468,1777560057027475,,,,,,,,7
server,client_mutation,completed,1777560057030396,3,,,,1777560057030373,1777560057030390,1777560057030396,,,,,,,,6
server,client_mutation,completed,1777560057032269,3,,,,1777560057032251,1777560057032264,1777560057032269,,,,,,,,5
server,client_mutation,completed,1777560057035657,3,,,,1777560057035621,1777560057035651,1777560057035657,,,,,,,,6
server,client_mutation,completed,1777560057035774,3,,,,1777560057035732,1777560057035767,1777560057035774,,,,,,,,7
server,client_mutation,completed,1777560057040711,3,,,,1777560057040666,1777560057040705,1777560057040711,,,,,,,,6
server,client_mutation,completed,1777560057042041,3,,,,1777560057042017,1777560057042036,1777560057042041,,,,,,,,5
server,client_mutation,completed,1777560057042115,3,,,,1777560057042090,1777560057042109,1777560057042115,,,,,,,,6
server,client_mutation,completed,1777560057045799,3,,,,1777560057045754,1777560057045793,1777560057045799,,,,,,,,6
server,client_mutation,completed,1777560057046333,3,,,,1777560057046300,1777560057046324,1777560057046333,,,,,,,,9
server,client_mutation,completed,1777560057047071,3,,,,1777560057047049,1777560057047066,1777560057047071,,,,,,,,5
server,client_mutation,completed,1777560057051538,3,,,,1777560057051499,1777560057051532,1777560057051538,,,,,,,,6
server,client_mutation,completed,1777560057053357,3,,,,1777560057053316,1777560057053350,1777560057053357,,,,,,,,7
server,client_mutation,completed,1777560057055406,3,,,,1777560057055374,1777560057055399,1777560057055406,,,,,,,,7
server,client_mutation,completed,1777560057059056,3,,,,1777560057059014,1777560057059050,1777560057059056,,,,,,,,6
server,client_mutation,completed,1777560057060563,3,,,,1777560057060535,1777560057060555,1777560057060563,,,,,,,,8
server,client_mutation,completed,1777560057063465,3,,,,1777560057063437,1777560057063458,1777560057063465,,,,,,,,7
server,client_mutation,completed,1777560057064920,3,,,,1777560057064897,1777560057064914,1777560057064920,,,,,,,,6
server,client_mutation,completed,1777560057075647,3,,,,1777560057075620,1777560057075640,1777560057075647,,,,,,,,7
server,client_mutation,completed,1777560057076058,3,,,,1777560057076019,1777560057076051,1777560057076058,,,,,,,,7
server,client_mutation,completed,1777560057081030,3,,,,1777560057081005,1777560057081024,1777560057081030,,,,,,,,6
server,client_mutation,completed,1777560057084780,3,,,,1777560057084740,1777560057084772,1777560057084780,,,,,,,,8
server,client_mutation,completed,1777560057084909,3,,,,1777560057084852,1777560057084903,1777560057084909,,,,,,,,6
server,client_mutation,completed,1777560057085755,3,,,,1777560057085721,1777560057085747,1777560057085755,,,,,,,,8
server,client_mutation,completed,1777560057086170,3,,,,1777560057086139,1777560057086163,1777560057086170,,,,,,,,7
server,client_mutation,completed,1777560057091973,3,,,,1777560057091944,1777560057091966,1777560057091973,,,,,,,,7
server,client_mutation,completed,1777560057094339,3,,,,1777560057094300,1777560057094328,1777560057094339,,,,,,,,11
server,client_mutation,completed,1777560057098782,3,,,,1777560057098725,1777560057098775,1777560057098782,,,,,,,,7
server,client_mutation,completed,1777560057101945,3,,,,1777560057101917,1777560057101938,1777560057101945,,,,,,,,7
server,client_mutation,completed,1777560057102322,3,,,,1777560057102294,1777560057102316,1777560057102322,,,,,,,,6
server,client_mutation,completed,1777560057115750,3,,,,1777560057115688,1777560057115743,1777560057115750,,,,,,,,7
server,client_mutation,completed,1777560057116648,3,,,,1777560057116617,1777560057116640,1777560057116648,,,,,,,,8
server,client_mutation,completed,1777560057118496,3,,,,1777560057118468,1777560057118489,1777560057118496,,,,,,,,7
server,client_mutation,completed,1777560057118539,3,,,,1777560057118520,1777560057118534,1777560057118539,,,,,,,,5
server,client_mutation,completed,1777560057119298,3,,,,1777560057119271,1777560057119292,1777560057119298,,,,,,,,6
server,client_mutation,completed,1777560057122859,3,,,,1777560057122828,1777560057122851,1777560057122859,,,,,,,,8
server,client_mutation,completed,1777560057122933,3,,,,1777560057122902,1777560057122926,1777560057122933,,,,,,,,7
server,client_mutation,completed,1777560057128794,3,,,,1777560057128760,1777560057128786,1777560057128794,,,,,,,,8
server,client_mutation,completed,1777560057133027,3,,,,1777560057132985,1777560057133016,1777560057133027,,,,,,,,11
server,client_mutation,completed,1777560057134444,3,,,,1777560057134414,1777560057134437,1777560057134444,,,,,,,,7
server,client_mutation,completed,1777560057136340,3,,,,1777560057136309,1777560057136331,1777560057136340,,,,,,,,9
server,client_mutation,completed,1777560057148364,3,,,,1777560057148332,1777560057148355,1777560057148364,,,,,,,,9
server,client_mutation,completed,1777560057149457,3,,,,1777560057149369,1777560057149447,1777560057149457,,,,,,,,10
server,client_mutation,completed,1777560057150727,3,,,,1777560057150696,1777560057150719,1777560057150727,,,,,,,,8
server,client_mutation,completed,1777560057154704,3,,,,1777560057154661,1777560057154696,1777560057154704,,,,,,,,8
server,client_mutation,completed,1777560057156015,3,,,,1777560057155980,1777560057156008,1777560057156015,,,,,,,,7
server,client_mutation,completed,1777560057156824,3,,,,1777560057156788,1777560057156815,1777560057156824,,,,,,,,9
server,client_mutation,completed,1777560057159298,3,,,,1777560057159265,1777560057159289,1777560057159298,,,,,,,,9
server,client_mutation,completed,1777560057162389,3,,,,1777560057162345,1777560057162382,1777560057162389,,,,,,,,7
server,client_mutation,completed,1777560057162732,3,,,,1777560057162687,1777560057162723,1777560057162732,,,,,,,,9
server,client_mutation,completed,1777560057163131,3,,,,1777560057163097,1777560057163122,1777560057163131,,,,,,,,9
server,client_mutation,completed,1777560057176624,3,,,,1777560057176558,1777560057176617,1777560057176624,,,,,,,,7
server,client_mutation,completed,1777560057177338,3,,,,1777560057177290,1777560057177331,1777560057177338,,,,,,,,7
server,client_mutation,completed,1777560057183519,3,,,,1777560057183458,1777560057183512,1777560057183519,,,,,,,,7
server,client_mutation,completed,1777560057184379,3,,,,1777560057184340,1777560057184369,1777560057184379,,,,,,,,10
server,client_mutation,completed,1777560057184888,3,,,,1777560057184861,1777560057184882,1777560057184888,,,,,,,,6
server,client_mutation,completed,1777560057187334,3,,,,1777560057187303,1777560057187326,1777560057187334,,,,,,,,8
server,client_mutation,completed,1777560057189030,3,,,,1777560057188995,1777560057189020,1777560057189030,,,,,,,,10
server,client_mutation,completed,1777560057193084,3,,,,1777560057193048,1777560057193074,1777560057193084,,,,,,,,10
server,client_mutation,completed,1777560057196403,3,,,,1777560057196347,1777560057196392,1777560057196403,,,,,,,,11
server,client_mutation,completed,1777560057196465,3,,,,1777560057196429,1777560057196455,1777560057196465,,,,,,,,10
server,client_mutation,completed,1777560057202204,3,,,,1777560057202169,1777560057202196,1777560057202204,,,,,,,,8
server,client_mutation,completed,1777560057208211,3,,,,1777560057208153,1777560057208201,1777560057208211,,,,,,,,10
server,client_mutation,completed,1777560057208859,3,,,,1777560057208811,1777560057208849,1777560057208859,,,,,,,,10
server,client_mutation,completed,1777560057212241,3,,,,1777560057212170,1777560057212233,1777560057212241,,,,,,,,8
server,client_mutation,completed,1777560057214158,3,,,,1777560057214122,1777560057214149,1777560057214158,,,,,,,,9
server,client_mutation,completed,1777560057214320,3,,,,1777560057214289,1777560057214312,1777560057214320,,,,,,,,8
server,client_mutation,completed,1777560057214781,3,,,,1777560057214751,1777560057214772,1777560057214781,,,,,,,,9
server,client_mutation,completed,1777560057219941,3,,,,1777560057219904,1777560057219931,1777560057219941,,,,,,,,10
server,client_mutation,completed,1777560057222800,3,,,,1777560057222763,1777560057222792,1777560057222800,,,,,,,,8
server,client_mutation,completed,1777560057222863,3,,,,1777560057222831,1777560057222855,1777560057222863,,,,,,,,8
server,client_mutation,completed,1777560057228771,3,,,,1777560057228732,1777560057228761,1777560057228771,,,,,,,,10
server,client_mutation,completed,1777560057233782,3,,,,1777560057233744,1777560057233772,1777560057233782,,,,,,,,10
server,client_mutation,completed,1777560057234875,3,,,,1777560057234831,1777560057234864,1777560057234875,,,,,,,,11
server,client_mutation,completed,1777560057235575,3,,,,1777560057235544,1777560057235566,1777560057235575,,,,,,,,9
server,client_mutation,completed,1777560057235997,3,,,,1777560057235947,1777560057235983,1777560057235997,,,,,,,,14
server,client_mutation,completed,1777560057239048,3,,,,1777560057239008,1777560057239040,1777560057239048,,,,,,,,8
server,client_mutation,completed,1777560057239400,3,,,,1777560057239366,1777560057239392,1777560057239400,,,,,,,,8
server,client_mutation,completed,1777560057241788,3,,,,1777560057241747,1777560057241775,1777560057241788,,,,,,,,13
server,client_mutation,completed,1777560057247703,3,,,,1777560057247660,1777560057247691,1777560057247703,,,,,,,,12
server,client_mutation,completed,1777560057247855,3,,,,1777560057247814,1777560057247844,1777560057247855,,,,,,,,11
server,client_mutation,completed,1777560057248513,3,,,,1777560057248447,1777560057248505,1777560057248513,,,,,,,,8
server,client_mutation,completed,1777560057248613,3,,,,1777560057248580,1777560057248603,1777560057248613,,,,,,,,10
server,client_mutation,completed,1777560057251670,3,,,,1777560057251635,1777560057251662,1777560057251670,,,,,,,,8
server,client_mutation,completed,1777560057253960,3,,,,1777560057253918,1777560057253951,1777560057253960,,,,,,,,9
server,client_mutation,completed,1777560057257535,3,,,,1777560057257497,1777560057257526,1777560057257535,,,,,,,,9
server,peer_replication_connection,established,1777560057257969,3,1,,,,,,,,,,,,,
server,client_mutation,completed,1777560057261827,3,,,,1777560057261793,1777560057261819,1777560057261827,,,,,,,,8
server,client_mutation,completed,1777560057262010,3,,,,1777560057261983,1777560057262003,1777560057262010,,,,,,,,7
server,client_mutation,completed,1777560057264589,3,,,,1777560057264551,1777560057264580,1777560057264589,,,,,,,,9
server,client_mutation,completed,1777560057264929,3,,,,1777560057264882,1777560057264916,1777560057264929,,,,,,,,13
server,client_mutation,completed,1777560057264967,3,,,,1777560057264937,1777560057264958,1777560057264967,,,,,,,,9
server,client_mutation,completed,1777560057266787,3,,,,1777560057266736,1777560057266778,1777560057266787,,,,,,,,9
server,client_mutation,completed,1777560057269922,3,,,,1777560057269880,1777560057269912,1777560057269922,,,,,,,,10
server,client_mutation,completed,1777560057279669,3,,,,1777560057279616,1777560057279659,1777560057279669,,,,,,,,10
server,client_mutation,completed,1777560057279707,3,,,,1777560057279677,1777560057279700,1777560057279707,,,,,,,,7
server,client_mutation,completed,1777560057281561,3,,,,1777560057281522,1777560057281553,1777560057281561,,,,,,,,8
server,client_mutation,completed,1777560057285738,3,,,,1777560057285682,1777560057285725,1777560057285738,,,,,,,,13
server,client_mutation,completed,1777560057286197,3,,,,1777560057286145,1777560057286188,1777560057286197,,,,,,,,9
server,client_mutation,completed,1777560057287747,3,,,,1777560057287705,1777560057287736,1777560057287747,,,,,,,,11
server,client_mutation,completed,1777560057288086,3,,,,1777560057288015,1777560057288076,1777560057288086,,,,,,,,10
server,client_mutation,completed,1777560057290742,3,,,,1777560057290697,1777560057290732,1777560057290742,,,,,,,,10
server,client_mutation,completed,1777560057297715,3,,,,1777560057297661,1777560057297705,1777560057297715,,,,,,,,10
server,client_mutation,completed,1777560057297796,3,,,,1777560057297752,1777560057297784,1777560057297796,,,,,,,,12
server,client_mutation,completed,1777560057302916,3,,,,1777560057302873,1777560057302906,1777560057302916,,,,,,,,10
server,client_mutation,completed,1777560057304637,3,,,,1777560057304569,1777560057304627,1777560057304637,,,,,,,,10
server,client_mutation,completed,1777560057305126,3,,,,1777560057305081,1777560057305113,1777560057305126,,,,,,,,13
server,client_mutation,completed,1777560057307461,3,,,,1777560057307355,1777560057307446,1777560057307461,,,,,,,,15
server,client_mutation,completed,1777560057310435,3,,,,1777560057310392,1777560057310424,1777560057310435,,,,,,,,11
server,client_mutation,completed,1777560057311560,3,,,,1777560057311496,1777560057311550,1777560057311560,,,,,,,,10
server,client_mutation,completed,1777560057312400,3,,,,1777560057312362,1777560057312391,1777560057312400,,,,,,,,9
server,client_mutation,completed,1777560057320321,3,,,,1777560057320278,1777560057320312,1777560057320321,,,,,,,,9
server,client_mutation,completed,1777560057320721,3,,,,1777560057320629,1777560057320710,1777560057320721,,,,,,,,11
server,client_mutation,completed,1777560057320946,3,,,,1777560057320913,1777560057320938,1777560057320946,,,,,,,,8
server,client_mutation,completed,1777560057324543,3,,,,1777560057324504,1777560057324535,1777560057324543,,,,,,,,8
server,client_mutation,completed,1777560057326330,3,,,,1777560057326285,1777560057326320,1777560057326330,,,,,,,,10
server,client_mutation,completed,1777560057327397,3,,,,1777560057327355,1777560057327386,1777560057327397,,,,,,,,11
server,client_mutation,completed,1777560057333592,3,,,,1777560057333527,1777560057333573,1777560057333592,,,,,,,,19
server,client_mutation,completed,1777560057335250,3,,,,1777560057335185,1777560057335231,1777560057335250,,,,,,,,19
server,client_mutation,completed,1777560057339119,3,,,,1777560057339061,1777560057339108,1777560057339119,,,,,,,,11
server,client_mutation,completed,1777560057339159,3,,,,1777560057339126,1777560057339151,1777560057339159,,,,,,,,8
server,client_mutation,completed,1777560057340498,3,,,,1777560057340451,1777560057340487,1777560057340498,,,,,,,,11
server,client_mutation,completed,1777560057345030,3,,,,1777560057344986,1777560057345019,1777560057345030,,,,,,,,11
server,client_mutation,completed,1777560057346411,3,,,,1777560057346366,1777560057346401,1777560057346411,,,,,,,,10
server,client_mutation,completed,1777560057346818,3,,,,1777560057346781,1777560057346809,1777560057346818,,,,,,,,9
server,client_mutation,completed,1777560057351128,3,,,,1777560057351080,1777560057351115,1777560057351128,,,,,,,,13
server,client_mutation,completed,1777560057356514,3,,,,1777560057356468,1777560057356504,1777560057356514,,,,,,,,10
server,client_mutation,completed,1777560057358685,3,,,,1777560057358633,1777560057358672,1777560057358685,,,,,,,,13
server,client_mutation,completed,1777560057362808,3,,,,1777560057362760,1777560057362795,1777560057362808,,,,,,,,13
server,client_mutation,completed,1777560057364106,3,,,,1777560057364056,1777560057364093,1777560057364106,,,,,,,,13
server,client_mutation,completed,1777560057367299,3,,,,1777560057367251,1777560057367286,1777560057367299,,,,,,,,13
server,client_mutation,completed,1777560057367568,3,,,,1777560057367518,1777560057367558,1777560057367568,,,,,,,,10
server,client_mutation,completed,1777560057372155,3,,,,1777560057372106,1777560057372141,1777560057372155,,,,,,,,14
server,client_mutation,completed,1777560057374092,3,,,,1777560057374040,1777560057374077,1777560057374092,,,,,,,,15
server,client_mutation,completed,1777560057377615,3,,,,1777560057377566,1777560057377601,1777560057377615,,,,,,,,14
server,client_mutation,completed,1777560057380385,3,,,,1777560057380329,1777560057380370,1777560057380385,,,,,,,,15
server,client_mutation,completed,1777560057384442,3,,,,1777560057384396,1777560057384431,1777560057384442,,,,,,,,11
server,client_mutation,completed,1777560057384633,3,,,,1777560057384579,1777560057384622,1777560057384633,,,,,,,,11
server,client_mutation,completed,1777560057388663,3,,,,1777560057388610,1777560057388649,1777560057388663,,,,,,,,14
server,client_mutation,completed,1777560057390504,3,,,,1777560057390454,1777560057390492,1777560057390504,,,,,,,,12
server,client_mutation,completed,1777560057391884,3,,,,1777560057391830,1777560057391870,1777560057391884,,,,,,,,14
server,client_mutation,completed,1777560057396438,3,,,,1777560057396386,1777560057396427,1777560057396438,,,,,,,,11
server,client_mutation,completed,1777560057400171,3,,,,1777560057400121,1777560057400157,1777560057400171,,,,,,,,14
server,client_mutation,completed,1777560057405699,3,,,,1777560057405649,1777560057405686,1777560057405699,,,,,,,,13
server,client_mutation,completed,1777560057406492,3,,,,1777560057406436,1777560057406481,1777560057406492,,,,,,,,11
server,client_mutation,completed,1777560057412212,3,,,,1777560057412141,1777560057412199,1777560057412212,,,,,,,,13
server,client_mutation,completed,1777560057412924,3,,,,1777560057412870,1777560057412911,1777560057412924,,,,,,,,13
server,client_mutation,completed,1777560057413470,3,,,,1777560057413427,1777560057413461,1777560057413470,,,,,,,,9
server,client_mutation,completed,1777560057414457,3,,,,1777560057414393,1777560057414442,1777560057414457,,,,,,,,15
server,client_mutation,completed,1777560057415142,3,,,,1777560057415104,1777560057415133,1777560057415142,,,,,,,,9
server,client_mutation,completed,1777560057419422,3,,,,1777560057419353,1777560057419402,1777560057419422,,,,,,,,20
server,client_mutation,completed,1777560057419490,3,,,,1777560057419434,1777560057419473,1777560057419490,,,,,,,,17
server,client_mutation,completed,1777560057421119,3,,,,1777560057421068,1777560057421107,1777560057421119,,,,,,,,12
server,client_mutation,completed,1777560057424998,3,,,,1777560057424945,1777560057424983,1777560057424998,,,,,,,,15
server,client_mutation,completed,1777560057429063,3,,,,1777560057429013,1777560057429051,1777560057429063,,,,,,,,12
server,client_mutation,completed,1777560057430160,3,,,,1777560057430104,1777560057430146,1777560057430160,,,,,,,,14
server,client_mutation,completed,1777560057432256,3,,,,1777560057432211,1777560057432242,1777560057432256,,,,,,,,14
server,client_mutation,completed,1777560057434521,3,,,,1777560057434471,1777560057434510,1777560057434521,,,,,,,,11
server,client_mutation,completed,1777560057437728,3,,,,1777560057437678,1777560057437716,1777560057437728,,,,,,,,12
server,client_mutation,completed,1777560057445228,3,,,,1777560057445172,1777560057445216,1777560057445228,,,,,,,,12
server,client_mutation,completed,1777560057446813,3,,,,1777560057446756,1777560057446802,1777560057446813,,,,,,,,11
server,client_mutation,completed,1777560057447757,3,,,,1777560057447702,1777560057447742,1777560057447757,,,,,,,,15
server,client_mutation,completed,1777560057447847,3,,,,1777560057447802,1777560057447837,1777560057447847,,,,,,,,10
server,client_mutation,completed,1777560057449259,3,,,,1777560057449206,1777560057449247,1777560057449259,,,,,,,,12
server,client_mutation,completed,1777560057449758,3,,,,1777560057449703,1777560057449743,1777560057449758,,,,,,,,15
server,client_mutation,completed,1777560057453497,3,,,,1777560057453437,1777560057453485,1777560057453497,,,,,,,,12
server,client_mutation,completed,1777560057453827,3,,,,1777560057453766,1777560057453814,1777560057453827,,,,,,,,13
server,client_mutation,completed,1777560057454263,3,,,,1777560057454207,1777560057454248,1777560057454263,,,,,,,,15
server,client_mutation,completed,1777560057456657,3,,,,1777560057456609,1777560057456646,1777560057456657,,,,,,,,11
server,client_mutation,completed,1777560057457111,3,,,,1777560057457063,1777560057457097,1777560057457111,,,,,,,,14
server,client_mutation,completed,1777560057461804,3,,,,1777560057461724,1777560057461791,1777560057461804,,,,,,,,13
server,client_mutation,completed,1777560057462797,3,,,,1777560057462736,1777560057462781,1777560057462797,,,,,,,,16
server,client_mutation,completed,1777560057463513,3,,,,1777560057463456,1777560057463498,1777560057463513,,,,,,,,15
server,client_mutation,completed,1777560057464950,3,,,,1777560057464889,1777560057464934,1777560057464950,,,,,,,,16
server,client_mutation,completed,1777560057465307,3,,,,1777560057465262,1777560057465294,1777560057465307,,,,,,,,13
server,client_mutation,completed,1777560057469337,3,,,,1777560057469274,1777560057469325,1777560057469337,,,,,,,,12
server,client_mutation,completed,1777560057469887,3,,,,1777560057469823,1777560057469871,1777560057469887,,,,,,,,16
server,client_mutation,completed,1777560057470548,3,,,,1777560057470468,1777560057470534,1777560057470548,,,,,,,,14
server,client_mutation,completed,1777560057471837,3,,,,1777560057471773,1777560057471825,1777560057471837,,,,,,,,12
server,client_mutation,completed,1777560057476004,3,,,,1777560057475951,1777560057475991,1777560057476004,,,,,,,,13
server,client_mutation,completed,1777560057478437,3,,,,1777560057478379,1777560057478421,1777560057478437,,,,,,,,16
server,client_mutation,completed,1777560057479044,3,,,,1777560057479000,1777560057479031,1777560057479044,,,,,,,,13
server,client_mutation,completed,1777560057479245,3,,,,1777560057479181,1777560057479229,1777560057479245,,,,,,,,16
server,client_mutation,completed,1777560057480798,3,,,,1777560057480747,1777560057480783,1777560057480798,,,,,,,,15
server,client_mutation,completed,1777560057480849,3,,,,1777560057480805,1777560057480836,1777560057480849,,,,,,,,13
server,client_mutation,completed,1777560057482685,3,,,,1777560057482630,1777560057482669,1777560057482685,,,,,,,,16
server,peer_replication_connection,established,1777560057487291,3,2,,,,,,,,,,,,,
server,client_mutation,completed,1777560057487710,3,,,,1777560057487652,1777560057487694,1777560057487710,,,,,,,,16
server,client_mutation,completed,1777560057489825,3,,,,1777560057489736,1777560057489803,1777560057489825,,,,,,,,22
server,client_mutation,completed,1777560057491861,3,,,,1777560057491789,1777560057491845,1777560057491861,,,,,,,,16
server,client_mutation,completed,1777560057496679,3,,,,1777560057496584,1777560057496662,1777560057496679,,,,,,,,17
server,client_mutation,completed,1777560057498556,3,,,,1777560057498493,1777560057498540,1777560057498556,,,,,,,,16
server,client_mutation,completed,1777560057499383,3,,,,1777560057499323,1777560057499363,1777560057499383,,,,,,,,20
server,client_mutation,completed,1777560057501498,3,,,,1777560057501426,1777560057501481,1777560057501498,,,,,,,,17
server,client_mutation,completed,1777560057516528,3,,,,1777560057516469,1777560057516512,1777560057516528,,,,,,,,16
server,client_mutation,completed,1777560057517505,3,,,,1777560057517448,1777560057517492,1777560057517505,,,,,,,,13
server,client_mutation,completed,1777560057518591,3,,,,1777560057518528,1777560057518574,1777560057518591,,,,,,,,17
server,client_mutation,completed,1777560057519580,3,,,,1777560057519471,1777560057519555,1777560057519580,,,,,,,,25
server,client_mutation,completed,1777560057520241,3,,,,1777560057520166,1777560057520228,1777560057520241,,,,,,,,13
server,client_mutation,completed,1777560057520322,3,,,,1777560057520268,1777560057520307,1777560057520322,,,,,,,,15
server,client_mutation,completed,1777560057520736,3,,,,1777560057520668,1777560057520719,1777560057520736,,,,,,,,17
server,client_mutation,completed,1777560057533003,3,,,,1777560057532939,1777560057532989,1777560057533003,,,,,,,,14
server,client_mutation,completed,1777560057534089,3,,,,1777560057534002,1777560057534072,1777560057534089,,,,,,,,17
server,client_mutation,completed,1777560057536742,3,,,,1777560057536661,1777560057536724,1777560057536742,,,,,,,,18
server,client_mutation,completed,1777560057541120,3,,,,1777560057541044,1777560057541102,1777560057541120,,,,,,,,18
server,client_mutation,completed,1777560057542886,3,,,,1777560057542821,1777560057542869,1777560057542886,,,,,,,,17
server,client_mutation,completed,1777560057546589,3,,,,1777560057546528,1777560057546572,1777560057546589,,,,,,,,17
