source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560054429496,1,,,1777560054391207,1777560054429496,1777560054391207,1777560054429496,,,,client-1-1,Remove,7266528,200,38289
client,client_request,completed,1777560054439243,1,,,1777560054429658,1777560054439243,1777560054429658,1777560054439243,,,,client-1-1,Remove,11466898,200,9585
client,client_request,completed,1777560054447282,1,,,1777560054439686,1777560054447282,1777560054439686,1777560054447282,,,,client-1-1,Insert,-4245278,200,7596
client,client_request,completed,1777560054452119,1,,,1777560054448789,1777560054452119,1777560054448789,1777560054452119,,,,client-1-1,Remove,-14848530,200,3330
client,client_request,completed,1777560054458443,1,,,1777560054453553,1777560054458443,1777560054453553,1777560054458443,,,,client-1-1,Remove,12986756,200,4890
client,client_request,completed,1777560054462833,1,,,1777560054459099,1777560054462833,1777560054459099,1777560054462833,,,,client-1-1,Remove,-4968001,200,3734
client,client_request,completed,1777560054470609,1,,,1777560054463604,1777560054470609,1777560054463604,1777560054470609,,,,client-1-1,Insert,12499598,200,7005
client,client_request,completed,1777560054480029,1,,,1777560054471149,1777560054480029,1777560054471149,1777560054480029,,,,client-1-1,Insert,-15041392,200,8880
client,client_request,completed,1777560054486504,1,,,1777560054480479,1777560054486504,1777560054480479,1777560054486504,,,,client-1-1,Remove,2589196,200,6025
client,client_request,completed,1777560054494086,1,,,1777560054486951,1777560054494086,1777560054486951,1777560054494086,,,,client-1-1,Insert,-14791124,200,7135
client,client_request,completed,1777560054498091,1,,,1777560054494713,1777560054498091,1777560054494713,1777560054498091,,,,client-1-1,Insert,-13838922,200,3378
client,client_request,completed,1777560054502994,1,,,1777560054498861,1777560054502994,1777560054498861,1777560054502994,,,,client-1-1,Insert,9187813,200,4133
client,client_request,completed,1777560054507601,1,,,1777560054503964,1777560054507601,1777560054503964,1777560054507601,,,,client-1-1,Insert,730882,200,3637
client,client_request,completed,1777560054512463,1,,,1777560054508157,1777560054512463,1777560054508157,1777560054512463,,,,client-1-1,Remove,15954012,200,4306
client,client_request,completed,1777560054520134,1,,,1777560054514578,1777560054520134,1777560054514578,1777560054520134,,,,client-1-1,Remove,8633943,200,5556
client,client_request,completed,1777560054529724,1,,,1777560054521843,1777560054529724,1777560054521843,1777560054529724,,,,client-1-1,Remove,-5539297,200,7881
client,client_request,completed,1777560054536278,1,,,1777560054531317,1777560054536278,1777560054531317,1777560054536278,,,,client-1-1,Insert,-3509062,200,4961
client,client_request,completed,1777560054542722,1,,,1777560054537376,1777560054542722,1777560054537376,1777560054542722,,,,client-1-1,Insert,-8353279,200,5346
client,client_request,completed,1777560054550896,1,,,1777560054543141,1777560054550896,1777560054543141,1777560054550896,,,,client-1-1,Remove,2146652,200,7755
client,client_request,completed,1777560054556147,1,,,1777560054551778,1777560054556147,1777560054551778,1777560054556147,,,,client-1-1,Remove,5427324,200,4369
client,client_request,completed,1777560054565104,1,,,1777560054557688,1777560054565104,1777560054557688,1777560054565104,,,,client-1-1,Remove,6424810,200,7416
client,client_request,completed,1777560054571061,1,,,1777560054565784,1777560054571061,1777560054565784,1777560054571061,,,,client-1-1,Remove,-16252539,200,5277
client,client_request,completed,1777560054577858,1,,,1777560054571703,1777560054577858,1777560054571703,1777560054577858,,,,client-1-1,Remove,10014587,200,6155
client,client_request,completed,1777560054583601,1,,,1777560054577962,1777560054583601,1777560054577962,1777560054583601,,,,client-1-1,Remove,1438094,200,5639
client,client_request,completed,1777560054589088,1,,,1777560054583788,1777560054589088,1777560054583788,1777560054589088,,,,client-1-1,Insert,-14312919,200,5300
client,client_request,completed,1777560054594747,1,,,1777560054589756,1777560054594747,1777560054589756,1777560054594747,,,,client-1-1,Insert,-543999,200,4991
client,client_request,completed,1777560054603852,1,,,1777560054595382,1777560054603852,1777560054595382,1777560054603852,,,,client-1-1,Remove,13344910,200,8470
client,client_request,completed,1777560054608890,1,,,1777560054604137,1777560054608890,1777560054604137,1777560054608890,,,,client-1-1,Remove,2590492,200,4753
client,client_request,completed,1777560054617253,1,,,1777560054610079,1777560054617253,1777560054610079,1777560054617253,,,,client-1-1,Insert,6274405,200,7174
client,client_request,completed,1777560054622839,1,,,1777560054619231,1777560054622839,1777560054619231,1777560054622839,,,,client-1-1,Remove,-16332751,200,3608
client,client_request,completed,1777560054628422,1,,,1777560054623238,1777560054628422,1777560054623238,1777560054628422,,,,client-1-1,Insert,-1953525,200,5184
client,client_request,completed,1777560054633498,1,,,1777560054629401,1777560054633498,1777560054629401,1777560054633498,,,,client-1-1,Remove,-8924341,200,4097
client,client_request,completed,1777560054638732,1,,,1777560054633904,1777560054638732,1777560054633904,1777560054638732,,,,client-1-1,Remove,8563907,200,4828
client,client_request,completed,1777560054643810,1,,,1777560054638829,1777560054643810,1777560054638829,1777560054643810,,,,client-1-1,Remove,-12714806,200,4981
