source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560055661648,2,,,1777560055633510,1777560055661648,1777560055633510,1777560055661648,,,,client-2-2,Insert,14409450,200,28138
client,client_request,completed,1777560055680048,2,,,1777560055661770,1777560055680048,1777560055661770,1777560055680048,,,,client-2-2,Remove,-9068730,200,18278
client,client_request,completed,1777560055699966,2,,,1777560055683993,1777560055699966,1777560055683993,1777560055699966,,,,client-2-2,Remove,-11361575,200,15973
client,client_request,completed,1777560055720393,2,,,1777560055702394,1777560055720393,1777560055702394,1777560055720393,,,,client-2-2,Insert,-10901243,200,17999
client,client_request,completed,1777560055735876,2,,,1777560055722505,1777560055735876,1777560055722505,1777560055735876,,,,client-2-2,Insert,3838603,200,13371
client,client_request,completed,1777560055749645,2,,,1777560055736608,1777560055749645,1777560055736608,1777560055749645,,,,client-2-2,Insert,8864598,200,13037
client,client_request,completed,1777560055764490,2,,,1777560055749769,1777560055764490,1777560055749769,1777560055764490,,,,client-2-2,Insert,-16049889,200,14721
client,client_request,completed,1777560055775775,2,,,1777560055765539,1777560055775775,1777560055765539,1777560055775775,,,,client-2-2,Insert,208073,200,10236
client,client_request,completed,1777560055788811,2,,,1777560055779367,1777560055788811,1777560055779367,1777560055788811,,,,client-2-2,Insert,-15792438,200,9444
client,client_request,completed,1777560055802392,2,,,1777560055788923,1777560055802392,1777560055788923,1777560055802392,,,,client-2-2,Remove,-7654716,200,13469
client,client_request,completed,1777560055811517,2,,,1777560055802514,1777560055811517,1777560055802514,1777560055811517,,,,client-2-2,Remove,6179615,200,9003
client,client_request,completed,1777560055824250,2,,,1777560055812578,1777560055824250,1777560055812578,1777560055824250,,,,client-2-2,Remove,-12998213,200,11672
client,client_request,completed,1777560055835240,2,,,1777560055825725,1777560055835240,1777560055825725,1777560055835240,,,,client-2-2,Remove,-700689,200,9515
client,client_request,completed,1777560055844527,2,,,1777560055835373,1777560055844527,1777560055835373,1777560055844527,,,,client-2-2,Insert,7013503,200,9154
client,client_request,completed,1777560055851882,2,,,1777560055845380,1777560055851882,1777560055845380,1777560055851882,,,,client-2-2,Insert,-9234729,200,6502
client,client_request,completed,1777560055870638,2,,,1777560055852000,1777560055870638,1777560055852000,1777560055870638,,,,client-2-2,Remove,-12057292,200,18638
client,client_request,completed,1777560055894258,2,,,1777560055873668,1777560055894258,1777560055873668,1777560055894258,,,,client-2-2,Remove,-7264577,200,20590
client,client_request,completed,1777560055904341,2,,,1777560055894386,1777560055904341,1777560055894386,1777560055904341,,,,client-2-2,Remove,-10212392,200,9955
client,client_request,completed,1777560055924031,2,,,1777560055905590,1777560055924031,1777560055905590,1777560055924031,,,,client-2-2,Insert,2639072,200,18441
client,client_request,completed,1777560055933559,2,,,1777560055925443,1777560055933559,1777560055925443,1777560055933559,,,,client-2-2,Insert,12103329,200,8116
client,client_request,completed,1777560055954771,2,,,1777560055934550,1777560055954771,1777560055934550,1777560055954771,,,,client-2-2,Remove,-11550765,200,20221
client,client_request,completed,1777560055966519,2,,,1777560055954901,1777560055966519,1777560055954901,1777560055966519,,,,client-2-2,Insert,5396058,200,11618
client,client_request,completed,1777560055976474,2,,,1777560055966638,1777560055976474,1777560055966638,1777560055976474,,,,client-2-2,Remove,658492,200,9836
client,client_request,completed,1777560055990128,2,,,1777560055977751,1777560055990128,1777560055977751,1777560055990128,,,,client-2-2,Remove,-2411487,200,12377
client,client_request,completed,1777560056006645,2,,,1777560055992115,1777560056006645,1777560055992115,1777560056006645,,,,client-2-2,Insert,-11625754,200,14530
client,client_request,completed,1777560056016012,2,,,1777560056007798,1777560056016012,1777560056007798,1777560056016012,,,,client-2-2,Insert,8658361,200,8214
client,client_request,completed,1777560056039120,2,,,1777560056017454,1777560056039120,1777560056017454,1777560056039120,,,,client-2-2,Insert,14609231,200,21666
client,client_request,completed,1777560056051596,2,,,1777560056040911,1777560056051596,1777560056040911,1777560056051596,,,,client-2-2,Insert,2239232,200,10685
client,client_request,completed,1777560056068963,2,,,1777560056053179,1777560056068963,1777560056053179,1777560056068963,,,,client-2-2,Insert,6054550,200,15784
client,client_request,completed,1777560056085528,2,,,1777560056069065,1777560056085528,1777560056069065,1777560056085528,,,,client-2-2,Insert,3116579,200,16463
client,client_request,completed,1777560056099128,2,,,1777560056090286,1777560056099128,1777560056090286,1777560056099128,,,,client-2-2,Remove,-842797,200,8842
client,client_request,completed,1777560056113026,2,,,1777560056104155,1777560056113026,1777560056104155,1777560056113026,,,,client-2-2,Insert,3427308,200,8871
client,client_request,completed,1777560056121503,2,,,1777560056113131,1777560056121503,1777560056113131,1777560056121503,,,,client-2-2,Remove,6604050,200,8372
client,client_request,completed,1777560056132933,2,,,1777560056123949,1777560056132933,1777560056123949,1777560056132933,,,,client-2-2,Remove,-4216531,200,8984
client,client_request,completed,1777560056145940,2,,,1777560056133037,1777560056145940,1777560056133037,1777560056145940,,,,client-2-2,Insert,5297810,200,12903
client,client_request,completed,1777560056151943,2,,,1777560056146459,1777560056151943,1777560056146459,1777560056151943,,,,client-2-2,Insert,8228908,200,5484
client,client_request,completed,1777560056177943,2,,,1777560056152968,1777560056177943,1777560056152968,1777560056177943,,,,client-2-2,Remove,15524168,200,24975
client,client_request,completed,1777560056194098,2,,,1777560056178047,1777560056194098,1777560056178047,1777560056194098,,,,client-2-2,Insert,12341342,200,16051
client,client_request,completed,1777560056200437,2,,,1777560056194202,1777560056200437,1777560056194202,1777560056200437,,,,client-2-2,Insert,4165040,200,6235
client,client_request,completed,1777560056213425,2,,,1777560056202776,1777560056213425,1777560056202776,1777560056213425,,,,client-2-2,Remove,14059384,200,10649
client,client_request,completed,1777560056217245,2,,,1777560056214038,1777560056217245,1777560056214038,1777560056217245,,,,client-2-2,Remove,-9522803,200,3207
client,client_request,completed,1777560056224889,2,,,1777560056217350,1777560056224889,1777560056217350,1777560056224889,,,,client-2-2,Remove,11351912,200,7539
client,client_request,completed,1777560056233471,2,,,1777560056226055,1777560056233471,1777560056226055,1777560056233471,,,,client-2-2,Remove,15393279,200,7416
client,client_request,completed,1777560056240920,2,,,1777560056233761,1777560056240920,1777560056233761,1777560056240920,,,,client-2-2,Insert,6471610,200,7159
client,client_request,completed,1777560056247811,2,,,1777560056242214,1777560056247811,1777560056242214,1777560056247811,,,,client-2-2,Remove,-4916257,200,5597
client,client_request,completed,1777560056252781,2,,,1777560056248064,1777560056252781,1777560056248064,1777560056252781,,,,client-2-2,Insert,-7267651,200,4717
client,client_request,completed,1777560056262692,2,,,1777560056252879,1777560056262692,1777560056252879,1777560056262692,,,,client-2-2,Insert,-6708689,200,9813
client,client_request,completed,1777560056273470,2,,,1777560056264027,1777560056273470,1777560056264027,1777560056273470,,,,client-2-2,Remove,-4521683,200,9443
client,client_request,completed,1777560056292958,2,,,1777560056273574,1777560056292958,1777560056273574,1777560056292958,,,,client-2-2,Insert,-16757653,200,19384
client,client_request,completed,1777560056306805,2,,,1777560056293059,1777560056306805,1777560056293059,1777560056306805,,,,client-2-2,Insert,16355096,200,13746
client,client_request,completed,1777560056329561,2,,,1777560056313183,1777560056329561,1777560056313183,1777560056329561,,,,client-2-2,Insert,7937451,200,16378
client,client_request,completed,1777560056334327,2,,,1777560056329709,1777560056334327,1777560056329709,1777560056334327,,,,client-2-2,Remove,-15319919,200,4618
client,client_request,completed,1777560056348451,2,,,1777560056334427,1777560056348451,1777560056334427,1777560056348451,,,,client-2-2,Remove,-3811495,200,14024
client,client_request,completed,1777560056365726,2,,,1777560056351795,1777560056365726,1777560056351795,1777560056365726,,,,client-2-2,Insert,14519681,200,13931
client,client_request,completed,1777560056376006,2,,,1777560056365862,1777560056376006,1777560056365862,1777560056376006,,,,client-2-2,Insert,-16002819,200,10144
client,client_request,completed,1777560056390360,2,,,1777560056381651,1777560056390360,1777560056381651,1777560056390360,,,,client-2-2,Insert,-8073652,200,8709
client,client_request,completed,1777560056413729,2,,,1777560056391533,1777560056413729,1777560056391533,1777560056413729,,,,client-2-2,Remove,-16052105,200,22196
client,client_request,completed,1777560056431731,2,,,1777560056413836,1777560056431731,1777560056413836,1777560056431731,,,,client-2-2,Insert,435362,200,17895
client,client_request,completed,1777560056491466,2,,,1777560056434341,1777560056491466,1777560056434341,1777560056491466,,,,client-2-2,Insert,15157101,200,57125
client,client_request,completed,1777560056507774,2,,,1777560056493508,1777560056507774,1777560056493508,1777560056507774,,,,client-2-2,Remove,-9986285,200,14266
client,client_request,completed,1777560056518392,2,,,1777560056507902,1777560056518392,1777560056507902,1777560056518392,,,,client-2-2,Remove,-189347,200,10490
client,client_request,completed,1777560056529710,2,,,1777560056518510,1777560056529710,1777560056518510,1777560056529710,,,,client-2-2,Insert,16493681,200,11200
client,client_request,completed,1777560056545277,2,,,1777560056529811,1777560056545277,1777560056529811,1777560056545277,,,,client-2-2,Insert,16476726,200,15466
client,client_request,completed,1777560056567984,2,,,1777560056548021,1777560056567984,1777560056548021,1777560056567984,,,,client-2-2,Insert,-11043114,200,19963
client,client_request,completed,1777560056581453,2,,,1777560056568097,1777560056581453,1777560056568097,1777560056581453,,,,client-2-2,Insert,10736100,200,13356
client,client_request,completed,1777560056585784,2,,,1777560056581585,1777560056585784,1777560056581585,1777560056585784,,,,client-2-2,Remove,3270257,200,4199
client,client_request,completed,1777560056604093,2,,,1777560056589701,1777560056604093,1777560056589701,1777560056604093,,,,client-2-2,Remove,9570481,200,14392
client,client_request,completed,1777560056618301,2,,,1777560056606516,1777560056618301,1777560056606516,1777560056618301,,,,client-2-2,Insert,12208812,200,11785
client,client_request,completed,1777560056640147,2,,,1777560056618406,1777560056640147,1777560056618406,1777560056640147,,,,client-2-2,Insert,-4164955,200,21741
client,client_request,completed,1777560056665794,2,,,1777560056642011,1777560056665794,1777560056642011,1777560056665794,,,,client-2-2,Insert,10031003,200,23783
client,client_request,completed,1777560056680757,2,,,1777560056665934,1777560056680757,1777560056665934,1777560056680757,,,,client-2-2,Remove,15362890,200,14823
client,client_request,completed,1777560056690887,2,,,1777560056681629,1777560056690887,1777560056681629,1777560056690887,,,,client-2-2,Insert,-9431425,200,9258
