source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560054430361,1,,,1777560054392676,1777560054430361,1777560054392676,1777560054430361,,,,client-1-2,Insert,11135737,200,37685
client,client_request,completed,1777560054434061,1,,,1777560054430518,1777560054434061,1777560054430518,1777560054434061,,,,client-1-2,Insert,8733920,200,3543
client,client_request,completed,1777560054441907,1,,,1777560054434354,1777560054441907,1777560054434354,1777560054441907,,,,client-1-2,Insert,-14532402,200,7553
client,client_request,completed,1777560054447972,1,,,1777560054442461,1777560054447972,1777560054442461,1777560054447972,,,,client-1-2,Remove,-8734719,200,5511
client,client_request,completed,1777560054456399,1,,,1777560054448073,1777560054456399,1777560054448073,1777560054456399,,,,client-1-2,Remove,4690429,200,8326
client,client_request,completed,1777560054463513,1,,,1777560054456797,1777560054463513,1777560054456797,1777560054463513,,,,client-1-2,Insert,3236533,200,6716
client,client_request,completed,1777560054468137,1,,,1777560054464909,1777560054468137,1777560054464909,1777560054468137,,,,client-1-2,Insert,-7951573,200,3228
client,client_request,completed,1777560054472990,1,,,1777560054468255,1777560054472990,1777560054468255,1777560054472990,,,,client-1-2,Insert,2029669,200,4735
client,client_request,completed,1777560054477897,1,,,1777560054473613,1777560054477897,1777560054473613,1777560054477897,,,,client-1-2,Insert,11064707,200,4284
client,client_request,completed,1777560054488477,1,,,1777560054478575,1777560054488477,1777560054478575,1777560054488477,,,,client-1-2,Insert,10703842,200,9902
client,client_request,completed,1777560054493517,1,,,1777560054489185,1777560054493517,1777560054489185,1777560054493517,,,,client-1-2,Remove,-3468265,200,4332
client,client_request,completed,1777560054500209,1,,,1777560054494452,1777560054500209,1777560054494452,1777560054500209,,,,client-1-2,Insert,-14528539,200,5757
client,client_request,completed,1777560054507991,1,,,1777560054500609,1777560054507991,1777560054500609,1777560054507991,,,,client-1-2,Remove,-13628046,200,7382
client,client_request,completed,1777560054514487,1,,,1777560054508683,1777560054514487,1777560054508683,1777560054514487,,,,client-1-2,Remove,8844142,200,5804
client,client_request,completed,1777560054520019,1,,,1777560054515109,1777560054520019,1777560054515109,1777560054520019,,,,client-1-2,Remove,-7386862,200,4910
client,client_request,completed,1777560054525038,1,,,1777560054520453,1777560054525038,1777560054520453,1777560054525038,,,,client-1-2,Insert,-4290502,200,4585
client,client_request,completed,1777560054531226,1,,,1777560054525493,1777560054531226,1777560054525493,1777560054531226,,,,client-1-2,Insert,-6153373,200,5733
client,client_request,completed,1777560054536696,1,,,1777560054531821,1777560054536696,1777560054531821,1777560054536696,,,,client-1-2,Remove,-10139097,200,4875
client,client_request,completed,1777560054541354,1,,,1777560054537755,1777560054541354,1777560054537755,1777560054541354,,,,client-1-2,Insert,-13933319,200,3599
client,client_request,completed,1777560054548405,1,,,1777560054541451,1777560054548405,1777560054541451,1777560054548405,,,,client-1-2,Remove,1263178,200,6954
client,client_request,completed,1777560054554935,1,,,1777560054549226,1777560054554935,1777560054549226,1777560054554935,,,,client-1-2,Insert,3248680,200,5709
client,client_request,completed,1777560054561847,1,,,1777560054555660,1777560054561847,1777560054555660,1777560054561847,,,,client-1-2,Insert,-13872901,200,6187
client,client_request,completed,1777560054568655,1,,,1777560054562604,1777560054568655,1777560054562604,1777560054568655,,,,client-1-2,Remove,12409821,200,6051
client,client_request,completed,1777560054574084,1,,,1777560054569355,1777560054574084,1777560054569355,1777560054574084,,,,client-1-2,Insert,-13786998,200,4729
client,client_request,completed,1777560054581520,1,,,1777560054574907,1777560054581520,1777560054574907,1777560054581520,,,,client-1-2,Remove,-11779683,200,6613
client,client_request,completed,1777560054588591,1,,,1777560054581637,1777560054588591,1777560054581637,1777560054588591,,,,client-1-2,Remove,-6896526,200,6954
client,client_request,completed,1777560054591838,1,,,1777560054588837,1777560054591838,1777560054588837,1777560054591838,,,,client-1-2,Remove,6617904,200,3001
client,client_request,completed,1777560054596806,1,,,1777560054591933,1777560054596806,1777560054591933,1777560054596806,,,,client-1-2,Remove,-2915836,200,4873
client,client_request,completed,1777560054601374,1,,,1777560054596904,1777560054601374,1777560054596904,1777560054601374,,,,client-1-2,Remove,98315,200,4470
client,client_request,completed,1777560054605451,1,,,1777560054602173,1777560054605451,1777560054602173,1777560054605451,,,,client-1-2,Remove,-8488608,200,3278
client,client_request,completed,1777560054611145,1,,,1777560054605925,1777560054611145,1777560054605925,1777560054611145,,,,client-1-2,Insert,393508,200,5220
client,client_request,completed,1777560054617720,1,,,1777560054611559,1777560054617720,1777560054611559,1777560054617720,,,,client-1-2,Remove,10291089,200,6161
client,client_request,completed,1777560054621614,1,,,1777560054618434,1777560054621614,1777560054618434,1777560054621614,,,,client-1-2,Remove,-13604431,200,3180
client,client_request,completed,1777560054627312,1,,,1777560054621936,1777560054627312,1777560054621936,1777560054627312,,,,client-1-2,Remove,13019763,200,5376
client,client_request,completed,1777560054631834,1,,,1777560054627434,1777560054631834,1777560054627434,1777560054631834,,,,client-1-2,Insert,1956575,200,4400
client,client_request,completed,1777560054639929,1,,,1777560054632130,1777560054639929,1777560054632130,1777560054639929,,,,client-1-2,Remove,-3660834,200,7799
client,client_request,completed,1777560054644948,1,,,1777560054640573,1777560054644948,1777560054640573,1777560054644948,,,,client-1-2,Remove,132292,200,4375
client,client_request,completed,1777560054652192,1,,,1777560054645507,1777560054652192,1777560054645507,1777560054652192,,,,client-1-2,Remove,-4354908,200,6685
client,client_request,completed,1777560054656691,1,,,1777560054652295,1777560054656691,1777560054652295,1777560054656691,,,,client-1-2,Remove,-16031995,200,4396
client,client_request,completed,1777560054663810,1,,,1777560054657112,1777560054663810,1777560054657112,1777560054663810,,,,client-1-2,Insert,-5199668,200,6698
client,client_request,completed,1777560054669599,1,,,1777560054665200,1777560054669599,1777560054665200,1777560054669599,,,,client-1-2,Insert,-1271723,200,4399
client,client_request,completed,1777560054676744,1,,,1777560054670650,1777560054676744,1777560054670650,1777560054676744,,,,client-1-2,Insert,13335107,200,6094
client,client_request,completed,1777560054682916,1,,,1777560054677716,1777560054682916,1777560054677716,1777560054682916,,,,client-1-2,Remove,-12883810,200,5200
client,client_request,completed,1777560054689478,1,,,1777560054683464,1777560054689478,1777560054683464,1777560054689478,,,,client-1-2,Remove,-3737539,200,6014
client,client_request,completed,1777560054694654,1,,,1777560054690263,1777560054694654,1777560054690263,1777560054694654,,,,client-1-2,Insert,10444719,200,4391
client,client_request,completed,1777560054701028,1,,,1777560054694960,1777560054701028,1777560054694960,1777560054701028,,,,client-1-2,Remove,8956554,200,6068
client,client_request,completed,1777560054706072,1,,,1777560054701284,1777560054706072,1777560054701284,1777560054706072,,,,client-1-2,Insert,-4932158,200,4788
client,client_request,completed,1777560054712097,1,,,1777560054706562,1777560054712097,1777560054706562,1777560054712097,,,,client-1-2,Remove,14451247,200,5535
client,client_request,completed,1777560054717767,1,,,1777560054713174,1777560054717767,1777560054713174,1777560054717767,,,,client-1-2,Remove,8356172,200,4593
client,client_request,completed,1777560054726171,1,,,1777560054718478,1777560054726171,1777560054718478,1777560054726171,,,,client-1-2,Remove,-9601675,200,7693
client,client_request,completed,1777560054734066,1,,,1777560054726285,1777560054734066,1777560054726285,1777560054734066,,,,client-1-2,Insert,8447947,200,7781
client,client_request,completed,1777560054738867,1,,,1777560054734165,1777560054738867,1777560054734165,1777560054738867,,,,client-1-2,Insert,-16294385,200,4702
client,client_request,completed,1777560054746916,1,,,1777560054739417,1777560054746916,1777560054739417,1777560054746916,,,,client-1-2,Insert,14780612,200,7499
client,client_request,completed,1777560054754179,1,,,1777560054747696,1777560054754179,1777560054747696,1777560054754179,,,,client-1-2,Remove,13288328,200,6483
client,client_request,completed,1777560054762083,1,,,1777560054756961,1777560054762083,1777560054756961,1777560054762083,,,,client-1-2,Remove,6863939,200,5122
client,client_request,completed,1777560054768491,1,,,1777560054763439,1777560054768491,1777560054763439,1777560054768491,,,,client-1-2,Remove,13346464,200,5052
client,client_request,completed,1777560054776845,1,,,1777560054770530,1777560054776845,1777560054770530,1777560054776845,,,,client-1-2,Remove,654480,200,6315
client,client_request,completed,1777560054785483,1,,,1777560054777542,1777560054785483,1777560054777542,1777560054785483,,,,client-1-2,Remove,-16258234,200,7941
client,client_request,completed,1777560054789609,1,,,1777560054785580,1777560054789609,1777560054785580,1777560054789609,,,,client-1-2,Insert,-4230212,200,4029
client,client_request,completed,1777560054796151,1,,,1777560054791210,1777560054796151,1777560054791210,1777560054796151,,,,client-1-2,Insert,-10190067,200,4941
client,client_request,completed,1777560054801457,1,,,1777560054796507,1777560054801457,1777560054796507,1777560054801457,,,,client-1-2,Insert,-277002,200,4950
client,client_request,completed,1777560054807902,1,,,1777560054802298,1777560054807902,1777560054802298,1777560054807902,,,,client-1-2,Remove,10079174,200,5604
client,client_request,completed,1777560054812852,1,,,1777560054808961,1777560054812852,1777560054808961,1777560054812852,,,,client-1-2,Remove,-9561855,200,3891
client,client_request,completed,1777560054821253,1,,,1777560054814776,1777560054821253,1777560054814776,1777560054821253,,,,client-1-2,Remove,6695378,200,6477
client,client_request,completed,1777560054827869,1,,,1777560054821718,1777560054827869,1777560054821718,1777560054827869,,,,client-1-2,Remove,-8252499,200,6151
client,client_request,completed,1777560054833669,1,,,1777560054827970,1777560054833669,1777560054827970,1777560054833669,,,,client-1-2,Insert,-8582377,200,5699
client,client_request,completed,1777560054838661,1,,,1777560054833767,1777560054838661,1777560054833767,1777560054838661,,,,client-1-2,Insert,3703308,200,4894
client,client_request,completed,1777560054844446,1,,,1777560054838755,1777560054844446,1777560054838755,1777560054844446,,,,client-1-2,Remove,-10420467,200,5691
