source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560058215099,4,,,1777560058199783,1777560058215099,1777560058199783,1777560058215099,,,,client-4-4,Insert,-3667384,200,15316
client,client_request,completed,1777560058247228,4,,,1777560058217119,1777560058247228,1777560058217119,1777560058247228,,,,client-4-4,Remove,7531066,200,30109
client,client_request,completed,1777560058276139,4,,,1777560058249544,1777560058276139,1777560058249544,1777560058276139,,,,client-4-4,Remove,-6794115,200,26595
client,client_request,completed,1777560058302967,4,,,1777560058279602,1777560058302967,1777560058279602,1777560058302967,,,,client-4-4,Insert,13416869,200,23365
client,client_request,completed,1777560058343445,4,,,1777560058311910,1777560058343445,1777560058311910,1777560058343445,,,,client-4-4,Remove,9384538,200,31535
client,client_request,completed,1777560058363894,4,,,1777560058343576,1777560058363894,1777560058343576,1777560058363894,,,,client-4-4,Insert,-7562089,200,20318
client,client_request,completed,1777560058407318,4,,,1777560058366693,1777560058407318,1777560058366693,1777560058407318,,,,client-4-4,Remove,-5892166,200,40625
client,client_request,completed,1777560058455102,4,,,1777560058407457,1777560058455102,1777560058407457,1777560058455102,,,,client-4-4,Remove,-1598606,200,47645
client,client_request,completed,1777560058478279,4,,,1777560058455211,1777560058478279,1777560058455211,1777560058478279,,,,client-4-4,Insert,8640962,200,23068
client,client_request,completed,1777560058530242,4,,,1777560058478409,1777560058530242,1777560058478409,1777560058530242,,,,client-4-4,Insert,-6893579,200,51833
client,client_request,completed,1777560058565990,4,,,1777560058532677,1777560058565990,1777560058532677,1777560058565990,,,,client-4-4,Remove,3634521,200,33313
client,client_request,completed,1777560058620617,4,,,1777560058570771,1777560058620617,1777560058570771,1777560058620617,,,,client-4-4,Remove,-8615274,200,49846
client,client_request,completed,1777560058642293,4,,,1777560058620753,1777560058642293,1777560058620753,1777560058642293,,,,client-4-4,Insert,11780167,200,21540
client,client_request,completed,1777560058673428,4,,,1777560058642427,1777560058673428,1777560058642427,1777560058673428,,,,client-4-4,Remove,9102133,200,31001
client,client_request,completed,1777560058702232,4,,,1777560058684559,1777560058702232,1777560058684559,1777560058702232,,,,client-4-4,Insert,-3387832,200,17673
client,client_request,completed,1777560058735254,4,,,1777560058702377,1777560058735254,1777560058702377,1777560058735254,,,,client-4-4,Remove,6434255,200,32877
client,client_request,completed,1777560058761166,4,,,1777560058735395,1777560058761166,1777560058735395,1777560058761166,,,,client-4-4,Insert,8111959,200,25771
client,client_request,completed,1777560058781002,4,,,1777560058761274,1777560058781002,1777560058761274,1777560058781002,,,,client-4-4,Remove,11362173,200,19728
client,client_request,completed,1777560058822606,4,,,1777560058794503,1777560058822606,1777560058794503,1777560058822606,,,,client-4-4,Remove,3937695,200,28103
client,client_request,completed,1777560058840536,4,,,1777560058822703,1777560058840536,1777560058822703,1777560058840536,,,,client-4-4,Remove,1720475,200,17833
client,client_request,completed,1777560058897893,4,,,1777560058849804,1777560058897893,1777560058849804,1777560058897893,,,,client-4-4,Insert,1522294,200,48089
client,client_request,completed,1777560058920136,4,,,1777560058898035,1777560058920136,1777560058898035,1777560058920136,,,,client-4-4,Remove,-9049022,200,22101
client,client_request,completed,1777560058955181,4,,,1777560058920285,1777560058955181,1777560058920285,1777560058955181,,,,client-4-4,Remove,-5284380,200,34896
client,client_request,completed,1777560059028616,4,,,1777560058955308,1777560059028616,1777560058955308,1777560059028616,,,,client-4-4,Insert,13805600,200,73308
client,client_request,completed,1777560059051472,4,,,1777560059031195,1777560059051472,1777560059031195,1777560059051472,,,,client-4-4,Remove,-13338236,200,20277
client,client_request,completed,1777560059062619,4,,,1777560059051559,1777560059062619,1777560059051559,1777560059062619,,,,client-4-4,Insert,9694363,200,11060
client,client_request,completed,1777560059073177,4,,,1777560059063086,1777560059073177,1777560059063086,1777560059073177,,,,client-4-4,Remove,-8848616,200,10091
client,client_request,completed,1777560059096264,4,,,1777560059073871,1777560059096264,1777560059073871,1777560059096264,,,,client-4-4,Insert,6157849,200,22393
client,client_request,completed,1777560059113940,4,,,1777560059100038,1777560059113940,1777560059100038,1777560059113940,,,,client-4-4,Remove,2935949,200,13902
client,client_request,completed,1777560059133677,4,,,1777560059114065,1777560059133677,1777560059114065,1777560059133677,,,,client-4-4,Remove,-13508790,200,19612
client,client_request,completed,1777560059149482,4,,,1777560059133811,1777560059149482,1777560059133811,1777560059149482,,,,client-4-4,Insert,-14915230,200,15671
client,client_request,completed,1777560059177733,4,,,1777560059149606,1777560059177733,1777560059149606,1777560059177733,,,,client-4-4,Insert,-11533271,200,28127
client,client_request,completed,1777560059233164,4,,,1777560059182924,1777560059233164,1777560059182924,1777560059233164,,,,client-4-4,Insert,-14682551,200,50240
client,client_request,completed,1777560059255110,4,,,1777560059233274,1777560059255110,1777560059233274,1777560059255110,,,,client-4-4,Insert,-7847028,200,21836
client,client_request,completed,1777560059283280,4,,,1777560059255229,1777560059283280,1777560059255229,1777560059283280,,,,client-4-4,Insert,-4179032,200,28051
client,client_request,completed,1777560059323684,4,,,1777560059283414,1777560059323684,1777560059283414,1777560059323684,,,,client-4-4,Insert,160399,200,40270
client,client_request,completed,1777560059363332,4,,,1777560059335435,1777560059363332,1777560059335435,1777560059363332,,,,client-4-4,Insert,12390281,200,27897
client,client_request,completed,1777560059395695,4,,,1777560059363467,1777560059395695,1777560059363467,1777560059395695,,,,client-4-4,Insert,-15163388,200,32228
client,client_request,completed,1777560059421212,4,,,1777560059395832,1777560059421212,1777560059395832,1777560059421212,,,,client-4-4,Remove,12795308,200,25380
client,client_request,completed,1777560059462138,4,,,1777560059424510,1777560059462138,1777560059424510,1777560059462138,,,,client-4-4,Insert,12526221,200,37628
client,client_request,completed,1777560059507859,4,,,1777560059464244,1777560059507859,1777560059464244,1777560059507859,,,,client-4-4,Remove,-982545,200,43615
client,client_request,completed,1777560059573138,4,,,1777560059513858,1777560059573138,1777560059513858,1777560059573138,,,,client-4-4,Insert,-5831558,200,59280
client,client_request,completed,1777560059604614,4,,,1777560059573263,1777560059604614,1777560059573263,1777560059604614,,,,client-4-4,Insert,-797848,200,31351
client,client_request,completed,1777560059632227,4,,,1777560059604719,1777560059632227,1777560059604719,1777560059632227,,,,client-4-4,Insert,7754784,200,27508
client,client_request,completed,1777560059694491,4,,,1777560059634542,1777560059694491,1777560059634542,1777560059694491,,,,client-4-4,Insert,14154227,200,59949
client,client_request,completed,1777560059717001,4,,,1777560059696808,1777560059717001,1777560059696808,1777560059717001,,,,client-4-4,Insert,-14456320,200,20193
client,client_request,completed,1777560059728405,4,,,1777560059717111,1777560059728405,1777560059717111,1777560059728405,,,,client-4-4,Insert,14805345,200,11294
client,client_request,completed,1777560059757458,4,,,1777560059728502,1777560059757458,1777560059728502,1777560059757458,,,,client-4-4,Insert,14213361,200,28956
client,client_request,completed,1777560059796411,4,,,1777560059757591,1777560059796411,1777560059757591,1777560059796411,,,,client-4-4,Remove,1044399,200,38820
client,client_request,completed,1777560059865159,4,,,1777560059809177,1777560059865159,1777560059809177,1777560059865159,,,,client-4-4,Remove,16162049,200,55982
client,client_request,completed,1777560059895065,4,,,1777560059865316,1777560059895065,1777560059865316,1777560059895065,,,,client-4-4,Remove,9700727,200,29749
client,client_request,completed,1777560059915786,4,,,1777560059895173,1777560059915786,1777560059895173,1777560059915786,,,,client-4-4,Remove,-15534327,200,20613
client,client_request,completed,1777560059925582,4,,,1777560059915917,1777560059925582,1777560059915917,1777560059925582,,,,client-4-4,Insert,14872560,200,9665
client,client_request,completed,1777560059953524,4,,,1777560059925694,1777560059953524,1777560059925694,1777560059953524,,,,client-4-4,Insert,-6556261,200,27830
client,client_request,completed,1777560060022224,4,,,1777560059956359,1777560060022224,1777560059956359,1777560060022224,,,,client-4-4,Insert,9894671,200,65865
client,client_request,completed,1777560060038280,4,,,1777560060022334,1777560060038280,1777560060022334,1777560060038280,,,,client-4-4,Insert,-996374,200,15946
client,client_request,completed,1777560060069637,4,,,1777560060043311,1777560060069637,1777560060043311,1777560060069637,,,,client-4-4,Insert,-1796930,200,26326
