source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560056909957,3,,,1777560056902013,1777560056909957,1777560056902013,1777560056909957,,,,client-3-4,Insert,-2766004,200,7944
client,client_request,completed,1777560056941843,3,,,1777560056911836,1777560056941843,1777560056911836,1777560056941843,,,,client-3-4,Remove,-170713,200,30007
client,client_request,completed,1777560056972769,3,,,1777560056945226,1777560056972769,1777560056945226,1777560056972769,,,,client-3-4,Remove,14817265,200,27543
client,client_request,completed,1777560056996413,3,,,1777560056975072,1777560056996413,1777560056975072,1777560056996413,,,,client-3-4,Remove,-5544984,200,21341
client,client_request,completed,1777560057028130,3,,,1777560056996543,1777560057028130,1777560056996543,1777560057028130,,,,client-3-4,Insert,750180,200,31587
client,client_request,completed,1777560057053880,3,,,1777560057028285,1777560057053880,1777560057028285,1777560057053880,,,,client-3-4,Remove,15563478,200,25595
client,client_request,completed,1777560057072918,3,,,1777560057054004,1777560057072918,1777560057054004,1777560057072918,,,,client-3-4,Insert,-508899,200,18914
client,client_request,completed,1777560057086522,3,,,1777560057076159,1777560057086522,1777560057076159,1777560057086522,,,,client-3-4,Insert,-9559639,200,10363
client,client_request,completed,1777560057107107,3,,,1777560057088523,1777560057107107,1777560057088523,1777560057107107,,,,client-3-4,Remove,7385372,200,18584
client,client_request,completed,1777560057126367,3,,,1777560057107229,1777560057126367,1777560057107229,1777560057126367,,,,client-3-4,Insert,-16078009,200,19138
client,client_request,completed,1777560057144208,3,,,1777560057126481,1777560057144208,1777560057126481,1777560057144208,,,,client-3-4,Remove,-1673595,200,17727
client,client_request,completed,1777560057170711,3,,,1777560057145752,1777560057170711,1777560057145752,1777560057170711,,,,client-3-4,Insert,-558189,200,24959
client,client_request,completed,1777560057205383,3,,,1777560057170840,1777560057205383,1777560057170840,1777560057205383,,,,client-3-4,Remove,-13753232,200,34543
client,client_request,completed,1777560057229581,3,,,1777560057205489,1777560057229581,1777560057205489,1777560057229581,,,,client-3-4,Remove,562066,200,24092
client,client_request,completed,1777560057254653,3,,,1777560057232076,1777560057254653,1777560057232076,1777560057254653,,,,client-3-4,Insert,3803731,200,22577
client,client_request,completed,1777560057278472,3,,,1777560057255491,1777560057278472,1777560057255491,1777560057278472,,,,client-3-4,Insert,-9368167,200,22981
client,client_request,completed,1777560057301100,3,,,1777560057286170,1777560057301100,1777560057286170,1777560057301100,,,,client-3-4,Insert,1006535,200,14930
client,client_request,completed,1777560057312144,3,,,1777560057301200,1777560057312144,1777560057301200,1777560057312144,,,,client-3-4,Remove,-9489508,200,10944
client,client_request,completed,1777560057325192,3,,,1777560057313824,1777560057325192,1777560057313824,1777560057325192,,,,client-3-4,Remove,-8440982,200,11368
client,client_request,completed,1777560057341287,3,,,1777560057325295,1777560057341287,1777560057325295,1777560057341287,,,,client-3-4,Insert,9683534,200,15992
client,client_request,completed,1777560057358901,3,,,1777560057341413,1777560057358901,1777560057341413,1777560057358901,,,,client-3-4,Remove,13379544,200,17488
client,client_request,completed,1777560057371380,3,,,1777560057360527,1777560057371380,1777560057360527,1777560057371380,,,,client-3-4,Remove,9646461,200,10853
client,client_request,completed,1777560057397751,3,,,1777560057373544,1777560057397751,1777560057373544,1777560057397751,,,,client-3-4,Insert,-4991876,200,24207
