source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560054428607,1,,,1777560054397219,1777560054428607,1777560054397219,1777560054428607,,,,client-1-5,Remove,-3992181,200,31388
client,client_request,completed,1777560054434971,1,,,1777560054428745,1777560054434971,1777560054428745,1777560054434971,,,,client-1-5,Remove,6931485,200,6226
client,client_request,completed,1777560054439959,1,,,1777560054435077,1777560054439959,1777560054435077,1777560054439959,,,,client-1-5,Remove,-200061,200,4882
client,client_request,completed,1777560054446598,1,,,1777560054440688,1777560054446598,1777560054440688,1777560054446598,,,,client-1-5,Remove,4040222,200,5910
client,client_request,completed,1777560054452031,1,,,1777560054447377,1777560054452031,1777560054447377,1777560054452031,,,,client-1-5,Insert,-12499650,200,4654
client,client_request,completed,1777560054456142,1,,,1777560054452611,1777560054456142,1777560054452611,1777560054456142,,,,client-1-5,Remove,418583,200,3531
client,client_request,completed,1777560054462684,1,,,1777560054456570,1777560054462684,1777560054456570,1777560054462684,,,,client-1-5,Remove,5525320,200,6114
client,client_request,completed,1777560054469187,1,,,1777560054464452,1777560054469187,1777560054464452,1777560054469187,,,,client-1-5,Insert,-4795224,200,4735
client,client_request,completed,1777560054475651,1,,,1777560054469441,1777560054475651,1777560054469441,1777560054475651,,,,client-1-5,Insert,-3214339,200,6210
client,client_request,completed,1777560054481690,1,,,1777560054475748,1777560054481690,1777560054475748,1777560054481690,,,,client-1-5,Remove,-12597280,200,5942
client,client_request,completed,1777560054488060,1,,,1777560054482694,1777560054488060,1777560054482694,1777560054488060,,,,client-1-5,Remove,15020175,200,5366
client,client_request,completed,1777560054493339,1,,,1777560054488925,1777560054493339,1777560054488925,1777560054493339,,,,client-1-5,Remove,5687152,200,4414
client,client_request,completed,1777560054501308,1,,,1777560054495150,1777560054501308,1777560054495150,1777560054501308,,,,client-1-5,Remove,9044917,200,6158
client,client_request,completed,1777560054505340,1,,,1777560054501406,1777560054505340,1777560054501406,1777560054505340,,,,client-1-5,Insert,601188,200,3934
client,client_request,completed,1777560054509226,1,,,1777560054505435,1777560054509226,1777560054505435,1777560054509226,,,,client-1-5,Remove,-2375521,200,3791
client,client_request,completed,1777560054517426,1,,,1777560054509764,1777560054517426,1777560054509764,1777560054517426,,,,client-1-5,Remove,13432603,200,7662
client,client_request,completed,1777560054520273,1,,,1777560054517524,1777560054520273,1777560054517524,1777560054520273,,,,client-1-5,Remove,-14330651,200,2749
