source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560055654679,2,,,1777560055647047,1777560055654679,1777560055647047,1777560055654679,,,,client-2-4,Insert,10714719,200,7632
client,client_request,completed,1777560055671224,2,,,1777560055654800,1777560055671224,1777560055654800,1777560055671224,,,,client-2-4,Remove,2140777,200,16424
client,client_request,completed,1777560055679775,2,,,1777560055671372,1777560055679775,1777560055671372,1777560055679775,,,,client-2-4,Remove,4055721,200,8403
client,client_request,completed,1777560055692596,2,,,1777560055681354,1777560055692596,1777560055681354,1777560055692596,,,,client-2-4,Insert,14980645,200,11242
client,client_request,completed,1777560055704409,2,,,1777560055694597,1777560055704409,1777560055694597,1777560055704409,,,,client-2-4,Remove,-7950851,200,9812
client,client_request,completed,1777560055715099,2,,,1777560055706495,1777560055715099,1777560055706495,1777560055715099,,,,client-2-4,Insert,11671963,200,8604
client,client_request,completed,1777560055728892,2,,,1777560055716208,1777560055728892,1777560055716208,1777560055728892,,,,client-2-4,Remove,-6593560,200,12684
client,client_request,completed,1777560055740398,2,,,1777560055729034,1777560055740398,1777560055729034,1777560055740398,,,,client-2-4,Insert,10339102,200,11364
client,client_request,completed,1777560055748354,2,,,1777560055740500,1777560055748354,1777560055740500,1777560055748354,,,,client-2-4,Remove,-6118616,200,7854
client,client_request,completed,1777560055757058,2,,,1777560055750587,1777560055757058,1777560055750587,1777560055757058,,,,client-2-4,Remove,-15694242,200,6471
client,client_request,completed,1777560055769065,2,,,1777560055759323,1777560055769065,1777560055759323,1777560055769065,,,,client-2-4,Insert,-13278102,200,9742
client,client_request,completed,1777560055791730,2,,,1777560055769165,1777560055791730,1777560055769165,1777560055791730,,,,client-2-4,Insert,-3368687,200,22565
client,client_request,completed,1777560055806697,2,,,1777560055794143,1777560055806697,1777560055794143,1777560055806697,,,,client-2-4,Insert,-4809363,200,12554
client,client_request,completed,1777560055821041,2,,,1777560055806796,1777560055821041,1777560055806796,1777560055821041,,,,client-2-4,Remove,-11169418,200,14245
client,client_request,completed,1777560055830969,2,,,1777560055821134,1777560055830969,1777560055821134,1777560055830969,,,,client-2-4,Insert,-9847208,200,9835
client,client_request,completed,1777560055851717,2,,,1777560055831727,1777560055851717,1777560055831727,1777560055851717,,,,client-2-4,Insert,13128454,200,19990
client,client_request,completed,1777560055874324,2,,,1777560055854215,1777560055874324,1777560055854215,1777560055874324,,,,client-2-4,Remove,12917748,200,20109
client,client_request,completed,1777560055891993,2,,,1777560055875804,1777560055891993,1777560055875804,1777560055891993,,,,client-2-4,Remove,7246235,200,16189
client,client_request,completed,1777560055905062,2,,,1777560055893464,1777560055905062,1777560055893464,1777560055905062,,,,client-2-4,Remove,-8553645,200,11598
client,client_request,completed,1777560055914096,2,,,1777560055905185,1777560055914096,1777560055905185,1777560055914096,,,,client-2-4,Remove,-11033594,200,8911
client,client_request,completed,1777560055919592,2,,,1777560055914190,1777560055919592,1777560055914190,1777560055919592,,,,client-2-4,Remove,-4573679,200,5402
client,client_request,completed,1777560055936386,2,,,1777560055920518,1777560055936386,1777560055920518,1777560055936386,,,,client-2-4,Remove,-13998115,200,15868
client,client_request,completed,1777560055946304,2,,,1777560055939341,1777560055946304,1777560055939341,1777560055946304,,,,client-2-4,Remove,-286807,200,6963
client,client_request,completed,1777560055964314,2,,,1777560055946405,1777560055964314,1777560055946405,1777560055964314,,,,client-2-4,Remove,14200678,200,17909
client,client_request,completed,1777560055979608,2,,,1777560055964428,1777560055979608,1777560055964428,1777560055979608,,,,client-2-4,Insert,-6183474,200,15180
client,client_request,completed,1777560055990009,2,,,1777560055980226,1777560055990009,1777560055980226,1777560055990009,,,,client-2-4,Remove,6752514,200,9783
client,client_request,completed,1777560056006759,2,,,1777560055990650,1777560056006759,1777560055990650,1777560056006759,,,,client-2-4,Insert,-12207044,200,16109
client,client_request,completed,1777560056013057,2,,,1777560056006889,1777560056013057,1777560056006889,1777560056013057,,,,client-2-4,Remove,6936220,200,6168
client,client_request,completed,1777560056026418,2,,,1777560056013159,1777560056026418,1777560056013159,1777560056026418,,,,client-2-4,Remove,-9834121,200,13259
client,client_request,completed,1777560056034471,2,,,1777560056028356,1777560056034471,1777560056028356,1777560056034471,,,,client-2-4,Insert,-4759387,200,6115
client,client_request,completed,1777560056052009,2,,,1777560056039337,1777560056052009,1777560056039337,1777560056052009,,,,client-2-4,Insert,12574287,200,12672
client,client_request,completed,1777560056067736,2,,,1777560056057662,1777560056067736,1777560056057662,1777560056067736,,,,client-2-4,Insert,1129496,200,10074
client,client_request,completed,1777560056091960,2,,,1777560056070972,1777560056091960,1777560056070972,1777560056091960,,,,client-2-4,Insert,9610228,200,20988
client,client_request,completed,1777560056102594,2,,,1777560056093424,1777560056102594,1777560056093424,1777560056102594,,,,client-2-4,Remove,-12907354,200,9170
client,client_request,completed,1777560056130781,2,,,1777560056104967,1777560056130781,1777560056104967,1777560056130781,,,,client-2-4,Remove,7964642,200,25814
client,client_request,completed,1777560056142576,2,,,1777560056130876,1777560056142576,1777560056130876,1777560056142576,,,,client-2-4,Insert,8791943,200,11700
client,client_request,completed,1777560056159536,2,,,1777560056143287,1777560056159536,1777560056143287,1777560056159536,,,,client-2-4,Insert,5436070,200,16249
client,client_request,completed,1777560056172033,2,,,1777560056161207,1777560056172033,1777560056161207,1777560056172033,,,,client-2-4,Insert,3212107,200,10826
client,client_request,completed,1777560056184383,2,,,1777560056172141,1777560056184383,1777560056172141,1777560056184383,,,,client-2-4,Remove,9474613,200,12242
client,client_request,completed,1777560056198376,2,,,1777560056185766,1777560056198376,1777560056185766,1777560056198376,,,,client-2-4,Remove,14602090,200,12610
client,client_request,completed,1777560056210606,2,,,1777560056198490,1777560056210606,1777560056198490,1777560056210606,,,,client-2-4,Remove,2235957,200,12116
client,client_request,completed,1777560056217971,2,,,1777560056211296,1777560056217971,1777560056211296,1777560056217971,,,,client-2-4,Remove,4928855,200,6675
client,client_request,completed,1777560056223775,2,,,1777560056218699,1777560056223775,1777560056218699,1777560056223775,,,,client-2-4,Remove,-8926860,200,5076
client,client_request,completed,1777560056229977,2,,,1777560056224336,1777560056229977,1777560056224336,1777560056229977,,,,client-2-4,Insert,-14188527,200,5641
client,client_request,completed,1777560056238482,2,,,1777560056230082,1777560056238482,1777560056230082,1777560056238482,,,,client-2-4,Remove,-9080613,200,8400
client,client_request,completed,1777560056244368,2,,,1777560056238606,1777560056244368,1777560056238606,1777560056244368,,,,client-2-4,Insert,-11497165,200,5762
client,client_request,completed,1777560056253175,2,,,1777560056245011,1777560056253175,1777560056245011,1777560056253175,,,,client-2-4,Insert,-12207263,200,8164
client,client_request,completed,1777560056256595,2,,,1777560056253281,1777560056256595,1777560056253281,1777560056256595,,,,client-2-4,Insert,-9353822,200,3314
client,client_request,completed,1777560056267783,2,,,1777560056257580,1777560056267783,1777560056257580,1777560056267783,,,,client-2-4,Remove,13105610,200,10203
client,client_request,completed,1777560056284895,2,,,1777560056270284,1777560056284895,1777560056270284,1777560056284895,,,,client-2-4,Remove,-15854818,200,14611
client,client_request,completed,1777560056302305,2,,,1777560056285012,1777560056302305,1777560056285012,1777560056302305,,,,client-2-4,Insert,-11184403,200,17293
client,client_request,completed,1777560056309843,2,,,1777560056302427,1777560056309843,1777560056302427,1777560056309843,,,,client-2-4,Remove,-126688,200,7416
client,client_request,completed,1777560056324488,2,,,1777560056309947,1777560056324488,1777560056309947,1777560056324488,,,,client-2-4,Insert,-5666192,200,14541
client,client_request,completed,1777560056333638,2,,,1777560056325252,1777560056333638,1777560056325252,1777560056333638,,,,client-2-4,Remove,4879490,200,8386
client,client_request,completed,1777560056355710,2,,,1777560056333734,1777560056355710,1777560056333734,1777560056355710,,,,client-2-4,Remove,5243929,200,21976
client,client_request,completed,1777560056379283,2,,,1777560056356481,1777560056379283,1777560056356481,1777560056379283,,,,client-2-4,Insert,11194281,200,22802
client,client_request,completed,1777560056387622,2,,,1777560056379407,1777560056387622,1777560056379407,1777560056387622,,,,client-2-4,Remove,11123423,200,8215
client,client_request,completed,1777560056402830,2,,,1777560056390609,1777560056402830,1777560056390609,1777560056402830,,,,client-2-4,Insert,10463129,200,12221
client,client_request,completed,1777560056413019,2,,,1777560056402935,1777560056413019,1777560056402935,1777560056413019,,,,client-2-4,Remove,7518049,200,10084
client,client_request,completed,1777560056431069,2,,,1777560056413116,1777560056431069,1777560056413116,1777560056431069,,,,client-2-4,Remove,14629364,200,17953
client,client_request,completed,1777560056490637,2,,,1777560056431841,1777560056490637,1777560056431841,1777560056490637,,,,client-2-4,Remove,-4518160,200,58796
client,client_request,completed,1777560056506533,2,,,1777560056494500,1777560056506533,1777560056494500,1777560056506533,,,,client-2-4,Insert,16129342,200,12033
client,client_request,completed,1777560056526950,2,,,1777560056507331,1777560056526950,1777560056507331,1777560056526950,,,,client-2-4,Remove,-7092409,200,19619
