source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560056930900,3,,,1777560056913370,1777560056930900,1777560056913370,1777560056930900,,,,client-3-7,Remove,-2904874,200,17530
client,client_request,completed,1777560056943577,3,,,1777560056931014,1777560056943577,1777560056931014,1777560056943577,,,,client-3-7,Insert,11202641,200,12563
client,client_request,completed,1777560056974449,3,,,1777560056944948,1777560056974449,1777560056944948,1777560056974449,,,,client-3-7,Insert,-9176452,200,29501
client,client_request,completed,1777560057000025,3,,,1777560056974553,1777560057000025,1777560056974553,1777560057000025,,,,client-3-7,Insert,-5279757,200,25472
client,client_request,completed,1777560057025674,3,,,1777560057002881,1777560057025674,1777560057002881,1777560057025674,,,,client-3-7,Remove,-4645034,200,22793
client,client_request,completed,1777560057036881,3,,,1777560057025803,1777560057036881,1777560057025803,1777560057036881,,,,client-3-7,Insert,-3030999,200,11078
client,client_request,completed,1777560057046584,3,,,1777560057036996,1777560057046584,1777560057036996,1777560057046584,,,,client-3-7,Remove,16694867,200,9588
client,client_request,completed,1777560057069173,3,,,1777560057048050,1777560057069173,1777560057048050,1777560057069173,,,,client-3-7,Remove,-10223811,200,21123
client,client_request,completed,1777560057085004,3,,,1777560057071296,1777560057085004,1777560057071296,1777560057085004,,,,client-3-7,Insert,11683228,200,13708
client,client_request,completed,1777560057095379,3,,,1777560057086875,1777560057095379,1777560057086875,1777560057095379,,,,client-3-7,Insert,13243096,200,8504
client,client_request,completed,1777560057108800,3,,,1777560057099423,1777560057108800,1777560057099423,1777560057108800,,,,client-3-7,Remove,4656347,200,9377
client,client_request,completed,1777560057123096,3,,,1777560057108920,1777560057123096,1777560057108920,1777560057123096,,,,client-3-7,Insert,2653775,200,14176
client,client_request,completed,1777560057143776,3,,,1777560057127254,1777560057143776,1777560057127254,1777560057143776,,,,client-3-7,Remove,8414123,200,16522
client,client_request,completed,1777560057154142,3,,,1777560057143904,1777560057154142,1777560057143904,1777560057154142,,,,client-3-7,Insert,-3766101,200,10238
client,client_request,completed,1777560057174392,3,,,1777560057154247,1777560057174392,1777560057154247,1777560057174392,,,,client-3-7,Remove,10976694,200,20145
client,client_request,completed,1777560057186619,3,,,1777560057174533,1777560057186619,1777560057174533,1777560057186619,,,,client-3-7,Insert,1888649,200,12086
client,client_request,completed,1777560057198890,3,,,1777560057190273,1777560057198890,1777560057190273,1777560057198890,,,,client-3-7,Insert,-9466320,200,8617
client,client_request,completed,1777560057223124,3,,,1777560057200685,1777560057223124,1777560057200685,1777560057223124,,,,client-3-7,Remove,13010782,200,22439
client,client_request,completed,1777560057240996,3,,,1777560057224572,1777560057240996,1777560057224572,1777560057240996,,,,client-3-7,Remove,-11389409,200,16424
client,client_request,completed,1777560057247563,3,,,1777560057241108,1777560057247563,1777560057241108,1777560057247563,,,,client-3-7,Insert,12179911,200,6455
client,client_request,completed,1777560057255126,3,,,1777560057247702,1777560057255126,1777560057247702,1777560057255126,,,,client-3-7,Remove,-4350750,200,7424
client,client_request,completed,1777560057269300,3,,,1777560057256059,1777560057269300,1777560057256059,1777560057269300,,,,client-3-7,Insert,1778110,200,13241
client,client_request,completed,1777560057284999,3,,,1777560057269439,1777560057284999,1777560057269439,1777560057284999,,,,client-3-7,Remove,1494651,200,15560
client,client_request,completed,1777560057291986,3,,,1777560057285106,1777560057291986,1777560057285106,1777560057291986,,,,client-3-7,Insert,15395685,200,6880
client,client_request,completed,1777560057311717,3,,,1777560057297173,1777560057311717,1777560057297173,1777560057311717,,,,client-3-7,Insert,15264557,200,14544
client,client_request,completed,1777560057346701,3,,,1777560057311842,1777560057346701,1777560057311842,1777560057346701,,,,client-3-7,Insert,2932457,200,34859
client,client_request,completed,1777560057360408,3,,,1777560057349181,1777560057360408,1777560057349181,1777560057360408,,,,client-3-7,Remove,3232856,200,11227
client,client_request,completed,1777560057403005,3,,,1777560057371561,1777560057403005,1777560057371561,1777560057403005,,,,client-3-7,Remove,7650703,200,31444
client,client_request,completed,1777560057423502,3,,,1777560057403228,1777560057423502,1777560057403228,1777560057423502,,,,client-3-7,Remove,4077610,200,20274
client,client_request,completed,1777560057438826,3,,,1777560057424893,1777560057438826,1777560057424893,1777560057438826,,,,client-3-7,Insert,-16078776,200,13933
client,client_request,completed,1777560057451403,3,,,1777560057438922,1777560057451403,1777560057438922,1777560057451403,,,,client-3-7,Insert,13034531,200,12481
client,client_request,completed,1777560057458275,3,,,1777560057451515,1777560057458275,1777560057451515,1777560057458275,,,,client-3-7,Insert,-2230600,200,6760
client,client_request,completed,1777560057465611,3,,,1777560057458369,1777560057465611,1777560057458369,1777560057465611,,,,client-3-7,Insert,13884512,200,7242
client,client_request,completed,1777560057482831,3,,,1777560057466919,1777560057482831,1777560057466919,1777560057482831,,,,client-3-7,Remove,12829192,200,15912
client,client_request,completed,1777560057498590,3,,,1777560057484993,1777560057498590,1777560057484993,1777560057498590,,,,client-3-7,Remove,-3316765,200,13597
client,client_request,completed,1777560057528760,3,,,1777560057501483,1777560057528760,1777560057501483,1777560057528760,,,,client-3-7,Insert,9137384,200,27277
client,client_request,completed,1777560057556578,3,,,1777560057534604,1777560057556578,1777560057534604,1777560057556578,,,,client-3-7,Insert,7907620,200,21974
