source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560055651355,2,,,1777560055644251,1777560055651355,1777560055644251,1777560055651355,,,,client-2-7,Insert,-15644840,200,7104
client,client_request,completed,1777560055667121,2,,,1777560055651505,1777560055667121,1777560055651505,1777560055667121,,,,client-2-7,Remove,-7971337,200,15616
client,client_request,completed,1777560055674842,2,,,1777560055668483,1777560055674842,1777560055668483,1777560055674842,,,,client-2-7,Remove,15837694,200,6359
client,client_request,completed,1777560055697373,2,,,1777560055674936,1777560055697373,1777560055674936,1777560055697373,,,,client-2-7,Remove,-7421333,200,22437
client,client_request,completed,1777560055708402,2,,,1777560055699025,1777560055708402,1777560055699025,1777560055708402,,,,client-2-7,Remove,5917354,200,9377
client,client_request,completed,1777560055715405,2,,,1777560055709342,1777560055715405,1777560055709342,1777560055715405,,,,client-2-7,Insert,4976280,200,6063
client,client_request,completed,1777560055723703,2,,,1777560055717969,1777560055723703,1777560055717969,1777560055723703,,,,client-2-7,Remove,-537073,200,5734
client,client_request,completed,1777560055740716,2,,,1777560055725285,1777560055740716,1777560055725285,1777560055740716,,,,client-2-7,Insert,11758834,200,15431
client,client_request,completed,1777560055752069,2,,,1777560055740827,1777560055752069,1777560055740827,1777560055752069,,,,client-2-7,Insert,-13262819,200,11242
client,client_request,completed,1777560055769640,2,,,1777560055752202,1777560055769640,1777560055752202,1777560055769640,,,,client-2-7,Insert,-15273710,200,17438
client,client_request,completed,1777560055786472,2,,,1777560055769769,1777560055786472,1777560055769769,1777560055786472,,,,client-2-7,Remove,8568397,200,16703
client,client_request,completed,1777560055798828,2,,,1777560055787040,1777560055798828,1777560055787040,1777560055798828,,,,client-2-7,Insert,12367734,200,11788
client,client_request,completed,1777560055813851,2,,,1777560055799370,1777560055813851,1777560055799370,1777560055813851,,,,client-2-7,Remove,3102136,200,14481
client,client_request,completed,1777560055838197,2,,,1777560055819815,1777560055838197,1777560055819815,1777560055838197,,,,client-2-7,Remove,5518793,200,18382
client,client_request,completed,1777560055853386,2,,,1777560055840630,1777560055853386,1777560055840630,1777560055853386,,,,client-2-7,Remove,289060,200,12756
client,client_request,completed,1777560055861725,2,,,1777560055853509,1777560055861725,1777560055853509,1777560055861725,,,,client-2-7,Insert,5057441,200,8216
client,client_request,completed,1777560055872427,2,,,1777560055863314,1777560055872427,1777560055863314,1777560055872427,,,,client-2-7,Insert,7638291,200,9113
client,client_request,completed,1777560055886655,2,,,1777560055872518,1777560055886655,1777560055872518,1777560055886655,,,,client-2-7,Remove,-4713923,200,14137
client,client_request,completed,1777560055902202,2,,,1777560055888430,1777560055902202,1777560055888430,1777560055902202,,,,client-2-7,Remove,-2124142,200,13772
client,client_request,completed,1777560055923930,2,,,1777560055903472,1777560055923930,1777560055903472,1777560055923930,,,,client-2-7,Remove,-4472054,200,20458
client,client_request,completed,1777560055943010,2,,,1777560055927714,1777560055943010,1777560055927714,1777560055943010,,,,client-2-7,Insert,12406864,200,15296
client,client_request,completed,1777560055957328,2,,,1777560055943760,1777560055957328,1777560055943760,1777560055957328,,,,client-2-7,Remove,10918537,200,13568
client,client_request,completed,1777560055981779,2,,,1777560055957850,1777560055981779,1777560055957850,1777560055981779,,,,client-2-7,Remove,13476585,200,23929
client,client_request,completed,1777560055998391,2,,,1777560055983712,1777560055998391,1777560055983712,1777560055998391,,,,client-2-7,Remove,6579805,200,14679
client,client_request,completed,1777560056010525,2,,,1777560055998497,1777560056010525,1777560055998497,1777560056010525,,,,client-2-7,Remove,2346499,200,12028
client,client_request,completed,1777560056029041,2,,,1777560056010656,1777560056029041,1777560056010656,1777560056029041,,,,client-2-7,Remove,-9463017,200,18385
client,client_request,completed,1777560056038364,2,,,1777560056029150,1777560056038364,1777560056029150,1777560056038364,,,,client-2-7,Remove,2362485,200,9214
client,client_request,completed,1777560056059285,2,,,1777560056042327,1777560056059285,1777560056042327,1777560056059285,,,,client-2-7,Insert,2736378,200,16958
client,client_request,completed,1777560056075357,2,,,1777560056062909,1777560056075357,1777560056062909,1777560056075357,,,,client-2-7,Insert,2142227,200,12448
client,client_request,completed,1777560056089055,2,,,1777560056079104,1777560056089055,1777560056079104,1777560056089055,,,,client-2-7,Insert,-7844919,200,9951
client,client_request,completed,1777560056103069,2,,,1777560056091583,1777560056103069,1777560056091583,1777560056103069,,,,client-2-7,Remove,8570929,200,11486
client,client_request,completed,1777560056119745,2,,,1777560056105230,1777560056119745,1777560056105230,1777560056119745,,,,client-2-7,Insert,-15140847,200,14515
client,client_request,completed,1777560056131860,2,,,1777560056122939,1777560056131860,1777560056122939,1777560056131860,,,,client-2-7,Insert,1553506,200,8921
client,client_request,completed,1777560056149719,2,,,1777560056136040,1777560056149719,1777560056136040,1777560056149719,,,,client-2-7,Insert,-7237499,200,13679
