source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560058220099,4,,,1777560058187343,1777560058220099,1777560058187343,1777560058220099,,,,client-4-0,Remove,-12159765,200,32756
client,client_request,completed,1777560058252449,4,,,1777560058222066,1777560058252449,1777560058222066,1777560058252449,,,,client-4-0,Insert,2242146,200,30383
client,client_request,completed,1777560058272543,4,,,1777560058252579,1777560058272543,1777560058252579,1777560058272543,,,,client-4-0,Remove,6021107,200,19964
client,client_request,completed,1777560058303110,4,,,1777560058275647,1777560058303110,1777560058275647,1777560058303110,,,,client-4-0,Remove,2037164,200,27463
client,client_request,completed,1777560058342865,4,,,1777560058308251,1777560058342865,1777560058308251,1777560058342865,,,,client-4-0,Remove,-3056769,200,34614
client,client_request,completed,1777560058376634,4,,,1777560058343011,1777560058376634,1777560058343011,1777560058376634,,,,client-4-0,Remove,2154388,200,33623
client,client_request,completed,1777560058399157,4,,,1777560058376766,1777560058399157,1777560058376766,1777560058399157,,,,client-4-0,Insert,3004245,200,22391
client,client_request,completed,1777560058449363,4,,,1777560058399274,1777560058449363,1777560058399274,1777560058449363,,,,client-4-0,Remove,10894982,200,50089
client,client_request,completed,1777560058482815,4,,,1777560058455866,1777560058482815,1777560058455866,1777560058482815,,,,client-4-0,Remove,-4742715,200,26949
client,client_request,completed,1777560058517268,4,,,1777560058482946,1777560058517268,1777560058482946,1777560058517268,,,,client-4-0,Insert,-729873,200,34322
client,client_request,completed,1777560058560217,4,,,1777560058518721,1777560058560217,1777560058518721,1777560058560217,,,,client-4-0,Insert,4585269,200,41496
client,client_request,completed,1777560058629250,4,,,1777560058560349,1777560058629250,1777560058560349,1777560058629250,,,,client-4-0,Insert,1479773,200,68901
client,client_request,completed,1777560058655433,4,,,1777560058633709,1777560058655433,1777560058633709,1777560058655433,,,,client-4-0,Insert,-161603,200,21724
client,client_request,completed,1777560058682630,4,,,1777560058659710,1777560058682630,1777560058659710,1777560058682630,,,,client-4-0,Remove,12366922,200,22920
client,client_request,completed,1777560058707505,4,,,1777560058684274,1777560058707505,1777560058684274,1777560058707505,,,,client-4-0,Insert,-3057370,200,23231
client,client_request,completed,1777560058746240,4,,,1777560058707635,1777560058746240,1777560058707635,1777560058746240,,,,client-4-0,Remove,622664,200,38605
client,client_request,completed,1777560058789637,4,,,1777560058746365,1777560058789637,1777560058746365,1777560058789637,,,,client-4-0,Remove,2708694,200,43272
client,client_request,completed,1777560058838427,4,,,1777560058809137,1777560058838427,1777560058809137,1777560058838427,,,,client-4-0,Insert,-13381417,200,29290
client,client_request,completed,1777560058873075,4,,,1777560058844268,1777560058873075,1777560058844268,1777560058873075,,,,client-4-0,Remove,3403928,200,28807
client,client_request,completed,1777560058900168,4,,,1777560058877195,1777560058900168,1777560058877195,1777560058900168,,,,client-4-0,Remove,16595718,200,22973
client,client_request,completed,1777560058942844,4,,,1777560058900295,1777560058942844,1777560058900295,1777560058942844,,,,client-4-0,Remove,15924466,200,42549
client,client_request,completed,1777560059016248,4,,,1777560058954061,1777560059016248,1777560058954061,1777560059016248,,,,client-4-0,Remove,1132558,200,62187
client,client_request,completed,1777560059049133,4,,,1777560059020037,1777560059049133,1777560059020037,1777560059049133,,,,client-4-0,Remove,3650153,200,29096
client,client_request,completed,1777560059061599,4,,,1777560059049950,1777560059061599,1777560059049950,1777560059061599,,,,client-4-0,Remove,12127413,200,11649
client,client_request,completed,1777560059074186,4,,,1777560059062456,1777560059074186,1777560059062456,1777560059074186,,,,client-4-0,Insert,13372133,200,11730
client,client_request,completed,1777560059088310,4,,,1777560059075654,1777560059088310,1777560059075654,1777560059088310,,,,client-4-0,Insert,10176619,200,12656
client,client_request,completed,1777560059139852,4,,,1777560059098305,1777560059139852,1777560059098305,1777560059139852,,,,client-4-0,Remove,14125793,200,41547
client,client_request,completed,1777560059198636,4,,,1777560059148233,1777560059198636,1777560059148233,1777560059198636,,,,client-4-0,Remove,-10729243,200,50403
client,client_request,completed,1777560059213790,4,,,1777560059198759,1777560059213790,1777560059198759,1777560059213790,,,,client-4-0,Remove,2231085,200,15031
client,client_request,completed,1777560059237513,4,,,1777560059213932,1777560059237513,1777560059213932,1777560059237513,,,,client-4-0,Insert,-5991890,200,23581
client,client_request,completed,1777560059263561,4,,,1777560059237637,1777560059263561,1777560059237637,1777560059263561,,,,client-4-0,Insert,13915101,200,25924
client,client_request,completed,1777560059303821,4,,,1777560059263688,1777560059303821,1777560059263688,1777560059303821,,,,client-4-0,Remove,-4656910,200,40133
client,client_request,completed,1777560059342637,4,,,1777560059303948,1777560059342637,1777560059303948,1777560059342637,,,,client-4-0,Insert,-807082,200,38689
client,client_request,completed,1777560059374098,4,,,1777560059346441,1777560059374098,1777560059346441,1777560059374098,,,,client-4-0,Insert,5559946,200,27657
client,client_request,completed,1777560059429453,4,,,1777560059395275,1777560059429453,1777560059395275,1777560059429453,,,,client-4-0,Insert,-12142580,200,34178
client,client_request,completed,1777560059464123,4,,,1777560059429566,1777560059464123,1777560059429566,1777560059464123,,,,client-4-0,Insert,5775192,200,34557
client,client_request,completed,1777560059478607,4,,,1777560059468771,1777560059478607,1777560059468771,1777560059478607,,,,client-4-0,Insert,-10299932,200,9836
client,client_request,completed,1777560059515669,4,,,1777560059483173,1777560059515669,1777560059483173,1777560059515669,,,,client-4-0,Remove,14408077,200,32496
client,client_request,completed,1777560059532329,4,,,1777560059517255,1777560059532329,1777560059517255,1777560059532329,,,,client-4-0,Remove,226984,200,15074
client,client_request,completed,1777560059563239,4,,,1777560059538682,1777560059563239,1777560059538682,1777560059563239,,,,client-4-0,Remove,-14397886,200,24557
client,client_request,completed,1777560059595075,4,,,1777560059565821,1777560059595075,1777560059565821,1777560059595075,,,,client-4-0,Insert,-4707953,200,29254
client,client_request,completed,1777560059624835,4,,,1777560059595178,1777560059624835,1777560059595178,1777560059624835,,,,client-4-0,Remove,-5600455,200,29657
client,client_request,completed,1777560059642217,4,,,1777560059624952,1777560059642217,1777560059624952,1777560059642217,,,,client-4-0,Remove,4905029,200,17265
client,client_request,completed,1777560059689505,4,,,1777560059651937,1777560059689505,1777560059651937,1777560059689505,,,,client-4-0,Insert,9862277,200,37568
client,client_request,completed,1777560059712699,4,,,1777560059689608,1777560059712699,1777560059689608,1777560059712699,,,,client-4-0,Insert,-16072527,200,23091
client,client_request,completed,1777560059756154,4,,,1777560059718630,1777560059756154,1777560059718630,1777560059756154,,,,client-4-0,Remove,-117769,200,37524
client,client_request,completed,1777560059811009,4,,,1777560059759777,1777560059811009,1777560059759777,1777560059811009,,,,client-4-0,Insert,-1874740,200,51232
client,client_request,completed,1777560059834788,4,,,1777560059811142,1777560059834788,1777560059811142,1777560059834788,,,,client-4-0,Remove,8088147,200,23646
client,client_request,completed,1777560059855572,4,,,1777560059841384,1777560059855572,1777560059841384,1777560059855572,,,,client-4-0,Insert,-8977957,200,14188
client,client_request,completed,1777560059894287,4,,,1777560059855678,1777560059894287,1777560059855678,1777560059894287,,,,client-4-0,Remove,-707595,200,38609
client,client_request,completed,1777560059904007,4,,,1777560059894432,1777560059904007,1777560059894432,1777560059904007,,,,client-4-0,Remove,-16158730,200,9575
client,client_request,completed,1777560059937951,4,,,1777560059904112,1777560059937951,1777560059904112,1777560059937951,,,,client-4-0,Insert,15542406,200,33839
client,client_request,completed,1777560060043627,4,,,1777560059951529,1777560060043627,1777560059951529,1777560060043627,,,,client-4-0,Insert,6920232,200,92098
client,client_request,completed,1777560060063765,4,,,1777560060043754,1777560060063765,1777560060043754,1777560060063765,,,,client-4-0,Insert,-5161748,200,20011
client,client_request,completed,1777560060108139,4,,,1777560060087167,1777560060108139,1777560060087167,1777560060108139,,,,client-4-0,Insert,16020430,200,20972
client,client_request,completed,1777560060149050,4,,,1777560060120456,1777560060149050,1777560060120456,1777560060149050,,,,client-4-0,Remove,15557011,200,28594
client,client_request,completed,1777560060184518,4,,,1777560060149178,1777560060184518,1777560060149178,1777560060184518,,,,client-4-0,Insert,-325843,200,35340
client,client_request,completed,1777560060214916,4,,,1777560060189047,1777560060214916,1777560060189047,1777560060214916,,,,client-4-0,Remove,16427439,200,25869
client,client_request,completed,1777560060236322,4,,,1777560060215046,1777560060236322,1777560060215046,1777560060236322,,,,client-4-0,Remove,211550,200,21276
client,client_request,completed,1777560060268737,4,,,1777560060240383,1777560060268737,1777560060240383,1777560060268737,,,,client-4-0,Remove,-16298367,200,28354
client,client_request,completed,1777560060298760,4,,,1777560060268867,1777560060298760,1777560060268867,1777560060298760,,,,client-4-0,Insert,860771,200,29893
client,client_request,completed,1777560060351453,4,,,1777560060298882,1777560060351453,1777560060298882,1777560060351453,,,,client-4-0,Insert,-4103988,200,52571
client,client_request,completed,1777560060368770,4,,,1777560060351591,1777560060368770,1777560060351591,1777560060368770,,,,client-4-0,Remove,5721029,200,17179
client,client_request,completed,1777560060388306,4,,,1777560060371146,1777560060388306,1777560060371146,1777560060388306,,,,client-4-0,Insert,264355,200,17160
client,client_request,completed,1777560060413025,4,,,1777560060389815,1777560060413025,1777560060389815,1777560060413025,,,,client-4-0,Remove,16608615,200,23210
client,client_request,completed,1777560060460499,4,,,1777560060430310,1777560060460499,1777560060430310,1777560060460499,,,,client-4-0,Remove,-5070820,200,30189
client,client_request,completed,1777560060477052,4,,,1777560060460606,1777560060477052,1777560060460606,1777560060477052,,,,client-4-0,Insert,-12013862,200,16446
client,client_request,completed,1777560060505465,4,,,1777560060477165,1777560060505465,1777560060477165,1777560060505465,,,,client-4-0,Remove,10881500,200,28300
client,client_request,completed,1777560060526002,4,,,1777560060505601,1777560060526002,1777560060505601,1777560060526002,,,,client-4-0,Insert,205295,200,20401
client,client_request,completed,1777560060578189,4,,,1777560060526101,1777560060578189,1777560060526101,1777560060578189,,,,client-4-0,Remove,9571419,200,52088
client,client_request,completed,1777560060606888,4,,,1777560060583011,1777560060606888,1777560060583011,1777560060606888,,,,client-4-0,Insert,7377514,200,23877
client,client_request,completed,1777560060633197,4,,,1777560060614635,1777560060633197,1777560060614635,1777560060633197,,,,client-4-0,Remove,-4704084,200,18562
client,client_request,completed,1777560060646582,4,,,1777560060633308,1777560060646582,1777560060633308,1777560060646582,,,,client-4-0,Remove,1779877,200,13274
client,client_request,completed,1777560060662760,4,,,1777560060646686,1777560060662760,1777560060646686,1777560060662760,,,,client-4-0,Insert,-373647,200,16074
client,client_request,completed,1777560060673339,4,,,1777560060662866,1777560060673339,1777560060662866,1777560060673339,,,,client-4-0,Insert,-1502624,200,10473
client,client_request,completed,1777560060711594,4,,,1777560060673468,1777560060711594,1777560060673468,1777560060711594,,,,client-4-0,Remove,-14778288,200,38126
client,client_request,completed,1777560060743814,4,,,1777560060713734,1777560060743814,1777560060713734,1777560060743814,,,,client-4-0,Remove,758268,200,30080
client,client_request,completed,1777560060792268,4,,,1777560060758278,1777560060792268,1777560060758278,1777560060792268,,,,client-4-0,Remove,8904747,200,33990
client,client_request,completed,1777560060817419,4,,,1777560060792408,1777560060817419,1777560060792408,1777560060817419,,,,client-4-0,Insert,12345358,200,25011
client,client_request,completed,1777560060876547,4,,,1777560060817575,1777560060876547,1777560060817575,1777560060876547,,,,client-4-0,Insert,-12717543,200,58972
client,client_request,completed,1777560060915416,4,,,1777560060890766,1777560060915416,1777560060890766,1777560060915416,,,,client-4-0,Insert,-9913780,200,24650
client,client_request,completed,1777560060956580,4,,,1777560060915564,1777560060956580,1777560060915564,1777560060956580,,,,client-4-0,Remove,-7826518,200,41016
client,client_request,completed,1777560061024021,4,,,1777560060956742,1777560061024021,1777560060956742,1777560061024021,,,,client-4-0,Insert,14277322,200,67279
