source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560058229348,4,,,1777560058205535,1777560058229348,1777560058205535,1777560058229348,,,,client-4-6,Remove,-1500001,200,23813
client,client_request,completed,1777560058252849,4,,,1777560058229477,1777560058252849,1777560058229477,1777560058252849,,,,client-4-6,Remove,12640297,200,23372
client,client_request,completed,1777560058261100,4,,,1777560058252941,1777560058261100,1777560058252941,1777560058261100,,,,client-4-6,Remove,9388283,200,8159
client,client_request,completed,1777560058293164,4,,,1777560058261205,1777560058293164,1777560058261205,1777560058293164,,,,client-4-6,Insert,-8200280,200,31959
client,client_request,completed,1777560058327111,4,,,1777560058296109,1777560058327111,1777560058296109,1777560058327111,,,,client-4-6,Remove,-14716083,200,31002
client,client_request,completed,1777560058364838,4,,,1777560058327237,1777560058364838,1777560058327237,1777560058364838,,,,client-4-6,Insert,13571421,200,37601
client,client_request,completed,1777560058376144,4,,,1777560058364934,1777560058376144,1777560058364934,1777560058376144,,,,client-4-6,Insert,15574460,200,11210
client,client_request,completed,1777560058406043,4,,,1777560058378787,1777560058406043,1777560058378787,1777560058406043,,,,client-4-6,Remove,-4640409,200,27256
client,client_request,completed,1777560058433445,4,,,1777560058406195,1777560058433445,1777560058406195,1777560058433445,,,,client-4-6,Remove,-14916006,200,27250
client,client_request,completed,1777560058457833,4,,,1777560058435157,1777560058457833,1777560058435157,1777560058457833,,,,client-4-6,Insert,-389530,200,22676
client,client_request,completed,1777560058496527,4,,,1777560058457955,1777560058496527,1777560058457955,1777560058496527,,,,client-4-6,Remove,15727383,200,38572
client,client_request,completed,1777560058536103,4,,,1777560058500633,1777560058536103,1777560058500633,1777560058536103,,,,client-4-6,Remove,16140759,200,35470
client,client_request,completed,1777560058577750,4,,,1777560058536250,1777560058577750,1777560058536250,1777560058577750,,,,client-4-6,Insert,11455950,200,41500
client,client_request,completed,1777560058598953,4,,,1777560058577882,1777560058598953,1777560058577882,1777560058598953,,,,client-4-6,Remove,10414500,200,21071
client,client_request,completed,1777560058624440,4,,,1777560058599060,1777560058624440,1777560058599060,1777560058624440,,,,client-4-6,Remove,2699488,200,25380
client,client_request,completed,1777560058665553,4,,,1777560058633204,1777560058665553,1777560058633204,1777560058665553,,,,client-4-6,Insert,15233309,200,32349
client,client_request,completed,1777560058720596,4,,,1777560058665673,1777560058720596,1777560058665673,1777560058720596,,,,client-4-6,Remove,-16253245,200,54923
client,client_request,completed,1777560058786553,4,,,1777560058723738,1777560058786553,1777560058723738,1777560058786553,,,,client-4-6,Remove,14348740,200,62815
client,client_request,completed,1777560058842392,4,,,1777560058786665,1777560058842392,1777560058786665,1777560058842392,,,,client-4-6,Remove,-14951658,200,55727
client,client_request,completed,1777560058883177,4,,,1777560058842528,1777560058883177,1777560058842528,1777560058883177,,,,client-4-6,Insert,-13695152,200,40649
client,client_request,completed,1777560058923472,4,,,1777560058883292,1777560058923472,1777560058883292,1777560058923472,,,,client-4-6,Remove,-8946972,200,40180
client,client_request,completed,1777560058945577,4,,,1777560058926936,1777560058945577,1777560058926936,1777560058945577,,,,client-4-6,Insert,1779253,200,18641
client,client_request,completed,1777560059030237,4,,,1777560058945687,1777560059030237,1777560058945687,1777560059030237,,,,client-4-6,Remove,11478046,200,84550
client,client_request,completed,1777560059060013,4,,,1777560059040863,1777560059060013,1777560059040863,1777560059060013,,,,client-4-6,Remove,4822496,200,19150
client,client_request,completed,1777560059073619,4,,,1777560059060054,1777560059073619,1777560059060054,1777560059073619,,,,client-4-6,Insert,-2173083,200,13565
client,client_request,completed,1777560059091187,4,,,1777560059074592,1777560059091187,1777560059074592,1777560059091187,,,,client-4-6,Remove,616836,200,16595
client,client_request,completed,1777560059106075,4,,,1777560059093516,1777560059106075,1777560059093516,1777560059106075,,,,client-4-6,Remove,13511535,200,12559
client,client_request,completed,1777560059143182,4,,,1777560059106179,1777560059143182,1777560059106179,1777560059143182,,,,client-4-6,Remove,14844201,200,37003
client,client_request,completed,1777560059180603,4,,,1777560059143285,1777560059180603,1777560059143285,1777560059180603,,,,client-4-6,Insert,-11385736,200,37318
client,client_request,completed,1777560059207620,4,,,1777560059185172,1777560059207620,1777560059185172,1777560059207620,,,,client-4-6,Remove,-12074407,200,22448
