source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560055652549,2,,,1777560055642299,1777560055652549,1777560055642299,1777560055652549,,,,client-2-6,Insert,2728397,200,10250
client,client_request,completed,1777560055675721,2,,,1777560055656317,1777560055675721,1777560055656317,1777560055675721,,,,client-2-6,Insert,-6025006,200,19404
client,client_request,completed,1777560055687614,2,,,1777560055676885,1777560055687614,1777560055676885,1777560055687614,,,,client-2-6,Insert,15662236,200,10729
client,client_request,completed,1777560055702807,2,,,1777560055689378,1777560055702807,1777560055689378,1777560055702807,,,,client-2-6,Insert,11501443,200,13429
client,client_request,completed,1777560055718344,2,,,1777560055707557,1777560055718344,1777560055707557,1777560055718344,,,,client-2-6,Insert,6377437,200,10787
client,client_request,completed,1777560055732531,2,,,1777560055718468,1777560055732531,1777560055718468,1777560055732531,,,,client-2-6,Remove,-4283521,200,14063
client,client_request,completed,1777560055745028,2,,,1777560055735606,1777560055745028,1777560055735606,1777560055745028,,,,client-2-6,Remove,-13434349,200,9422
client,client_request,completed,1777560055759638,2,,,1777560055745164,1777560055759638,1777560055745164,1777560055759638,,,,client-2-6,Remove,-3950351,200,14474
client,client_request,completed,1777560055772832,2,,,1777560055763208,1777560055772832,1777560055763208,1777560055772832,,,,client-2-6,Remove,-722787,200,9624
client,client_request,completed,1777560055785362,2,,,1777560055774388,1777560055785362,1777560055774388,1777560055785362,,,,client-2-6,Remove,15573163,200,10974
client,client_request,completed,1777560055800636,2,,,1777560055785523,1777560055800636,1777560055785523,1777560055800636,,,,client-2-6,Remove,-15618220,200,15113
client,client_request,completed,1777560055810499,2,,,1777560055800788,1777560055810499,1777560055800788,1777560055810499,,,,client-2-6,Insert,14324138,200,9711
client,client_request,completed,1777560055826595,2,,,1777560055811079,1777560055826595,1777560055811079,1777560055826595,,,,client-2-6,Insert,-5268100,200,15516
client,client_request,completed,1777560055846823,2,,,1777560055827350,1777560055846823,1777560055827350,1777560055846823,,,,client-2-6,Insert,-2610329,200,19473
client,client_request,completed,1777560055866395,2,,,1777560055848072,1777560055866395,1777560055848072,1777560055866395,,,,client-2-6,Insert,-5191228,200,18323
client,client_request,completed,1777560055877500,2,,,1777560055866525,1777560055877500,1777560055866525,1777560055877500,,,,client-2-6,Insert,-12426451,200,10975
