source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560058210864,4,,,1777560058185129,1777560058210864,1777560058185129,1777560058210864,,,,client-4-1,Insert,-5412124,200,25735
client,client_request,completed,1777560058227864,4,,,1777560058211014,1777560058227864,1777560058211014,1777560058227864,,,,client-4-1,Insert,13562120,200,16850
client,client_request,completed,1777560058254505,4,,,1777560058231632,1777560058254505,1777560058231632,1777560058254505,,,,client-4-1,Insert,4353234,200,22873
client,client_request,completed,1777560058295519,4,,,1777560058255471,1777560058295519,1777560058255471,1777560058295519,,,,client-4-1,Insert,2651701,200,40048
client,client_request,completed,1777560058320206,4,,,1777560058300131,1777560058320206,1777560058300131,1777560058320206,,,,client-4-1,Insert,5755734,200,20075
client,client_request,completed,1777560058350758,4,,,1777560058322631,1777560058350758,1777560058322631,1777560058350758,,,,client-4-1,Remove,8120696,200,28127
client,client_request,completed,1777560058400386,4,,,1777560058350893,1777560058400386,1777560058350893,1777560058400386,,,,client-4-1,Insert,1175200,200,49493
client,client_request,completed,1777560058428411,4,,,1777560058405631,1777560058428411,1777560058405631,1777560058428411,,,,client-4-1,Insert,-10178322,200,22780
client,client_request,completed,1777560058462241,4,,,1777560058441858,1777560058462241,1777560058441858,1777560058462241,,,,client-4-1,Insert,-8242265,200,20383
client,client_request,completed,1777560058485222,4,,,1777560058462371,1777560058485222,1777560058462371,1777560058485222,,,,client-4-1,Insert,-7880330,200,22851
client,client_request,completed,1777560058510044,4,,,1777560058485350,1777560058510044,1777560058485350,1777560058510044,,,,client-4-1,Insert,-12107544,200,24694
client,client_request,completed,1777560058567576,4,,,1777560058510177,1777560058567576,1777560058510177,1777560058567576,,,,client-4-1,Insert,6730094,200,57399
client,client_request,completed,1777560058674978,4,,,1777560058567712,1777560058674978,1777560058567712,1777560058674978,,,,client-4-1,Remove,2317456,200,107266
client,client_request,completed,1777560058710105,4,,,1777560058677716,1777560058710105,1777560058677716,1777560058710105,,,,client-4-1,Insert,4737359,200,32389
client,client_request,completed,1777560058734816,4,,,1777560058710240,1777560058734816,1777560058710240,1777560058734816,,,,client-4-1,Remove,4538649,200,24576
client,client_request,completed,1777560058783756,4,,,1777560058734953,1777560058783756,1777560058734953,1777560058783756,,,,client-4-1,Insert,16307197,200,48803
client,client_request,completed,1777560058825985,4,,,1777560058783898,1777560058825985,1777560058783898,1777560058825985,,,,client-4-1,Remove,15899535,200,42087
client,client_request,completed,1777560058888959,4,,,1777560058840735,1777560058888959,1777560058840735,1777560058888959,,,,client-4-1,Remove,-7273910,200,48224
client,client_request,completed,1777560058920580,4,,,1777560058895622,1777560058920580,1777560058895622,1777560058920580,,,,client-4-1,Insert,-8833394,200,24958
client,client_request,completed,1777560058957097,4,,,1777560058932458,1777560058957097,1777560058932458,1777560058957097,,,,client-4-1,Insert,15888996,200,24639
client,client_request,completed,1777560059041785,4,,,1777560058959922,1777560059041785,1777560058959922,1777560059041785,,,,client-4-1,Insert,7851181,200,81863
client,client_request,completed,1777560059058538,4,,,1777560059042064,1777560059058538,1777560059042064,1777560059058538,,,,client-4-1,Insert,-7342889,200,16474
client,client_request,completed,1777560059064483,4,,,1777560059059588,1777560059064483,1777560059059588,1777560059064483,,,,client-4-1,Insert,-8646867,200,4895
client,client_request,completed,1777560059078335,4,,,1777560059065596,1777560059078335,1777560059065596,1777560059078335,,,,client-4-1,Insert,-1273057,200,12739
client,client_request,completed,1777560059101976,4,,,1777560059079374,1777560059101976,1777560059079374,1777560059101976,,,,client-4-1,Remove,-1170563,200,22602
client,client_request,completed,1777560059126366,4,,,1777560059102114,1777560059126366,1777560059102114,1777560059126366,,,,client-4-1,Insert,11667621,200,24252
client,client_request,completed,1777560059158600,4,,,1777560059126450,1777560059158600,1777560059126450,1777560059158600,,,,client-4-1,Insert,6246829,200,32150
client,client_request,completed,1777560059179144,4,,,1777560059158721,1777560059179144,1777560059158721,1777560059179144,,,,client-4-1,Insert,12918613,200,20423
client,client_request,completed,1777560059192851,4,,,1777560059179272,1777560059192851,1777560059179272,1777560059192851,,,,client-4-1,Remove,16255641,200,13579
client,client_request,completed,1777560059224725,4,,,1777560059192957,1777560059224725,1777560059192957,1777560059224725,,,,client-4-1,Remove,2861296,200,31768
client,client_request,completed,1777560059249908,4,,,1777560059236939,1777560059249908,1777560059236939,1777560059249908,,,,client-4-1,Insert,-10696054,200,12969
client,client_request,completed,1777560059272796,4,,,1777560059254653,1777560059272796,1777560059254653,1777560059272796,,,,client-4-1,Insert,-6272381,200,18143
client,client_request,completed,1777560059277725,4,,,1777560059272904,1777560059277725,1777560059272904,1777560059277725,,,,client-4-1,Insert,-13473251,200,4821
client,client_request,completed,1777560059300658,4,,,1777560059289507,1777560059300658,1777560059289507,1777560059300658,,,,client-4-1,Insert,-8078452,200,11151
client,client_request,completed,1777560059329160,4,,,1777560059307129,1777560059329160,1777560059307129,1777560059329160,,,,client-4-1,Insert,-9655385,200,22031
client,client_request,completed,1777560059370089,4,,,1777560059329291,1777560059370089,1777560059329291,1777560059370089,,,,client-4-1,Remove,-7613413,200,40798
client,client_request,completed,1777560059421717,4,,,1777560059370217,1777560059421717,1777560059370217,1777560059421717,,,,client-4-1,Insert,14082415,200,51500
client,client_request,completed,1777560059443465,4,,,1777560059421843,1777560059443465,1777560059421843,1777560059443465,,,,client-4-1,Remove,-13574965,200,21622
client,client_request,completed,1777560059467195,4,,,1777560059444670,1777560059467195,1777560059444670,1777560059467195,,,,client-4-1,Remove,14057924,200,22525
client,client_request,completed,1777560059497832,4,,,1777560059467297,1777560059497832,1777560059467297,1777560059497832,,,,client-4-1,Remove,-11749453,200,30535
client,client_request,completed,1777560059523426,4,,,1777560059497962,1777560059523426,1777560059497962,1777560059523426,,,,client-4-1,Remove,-8076558,200,25464
client,client_request,completed,1777560059541948,4,,,1777560059529838,1777560059541948,1777560059529838,1777560059541948,,,,client-4-1,Remove,-6028027,200,12110
client,client_request,completed,1777560059590192,4,,,1777560059552611,1777560059590192,1777560059552611,1777560059590192,,,,client-4-1,Remove,3542227,200,37581
client,client_request,completed,1777560059647662,4,,,1777560059596774,1777560059647662,1777560059596774,1777560059647662,,,,client-4-1,Insert,4012150,200,50888
client,client_request,completed,1777560059664671,4,,,1777560059647750,1777560059664671,1777560059647750,1777560059664671,,,,client-4-1,Insert,14563742,200,16921
