source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560055656653,2,,,1777560055633006,1777560055656653,1777560055633006,1777560055656653,,,,client-2-1,Insert,12752847,200,23647
client,client_request,completed,1777560055666764,2,,,1777560055658712,1777560055666764,1777560055658712,1777560055666764,,,,client-2-1,Insert,-6605149,200,8052
client,client_request,completed,1777560055693699,2,,,1777560055666870,1777560055693699,1777560055666870,1777560055693699,,,,client-2-1,Insert,14224589,200,26829
client,client_request,completed,1777560055709943,2,,,1777560055693839,1777560055709943,1777560055693839,1777560055709943,,,,client-2-1,Remove,1560495,200,16104
client,client_request,completed,1777560055721253,2,,,1777560055710073,1777560055721253,1777560055710073,1777560055721253,,,,client-2-1,Remove,3261042,200,11180
client,client_request,completed,1777560055766835,2,,,1777560055722903,1777560055766835,1777560055722903,1777560055766835,,,,client-2-1,Insert,5059334,200,43932
client,client_request,completed,1777560055786036,2,,,1777560055767899,1777560055786036,1777560055767899,1777560055786036,,,,client-2-1,Insert,-7394473,200,18137
client,client_request,completed,1777560055815381,2,,,1777560055789833,1777560055815381,1777560055789833,1777560055815381,,,,client-2-1,Remove,7167077,200,25548
client,client_request,completed,1777560055833708,2,,,1777560055819110,1777560055833708,1777560055819110,1777560055833708,,,,client-2-1,Insert,-14942449,200,14598
client,client_request,completed,1777560055848457,2,,,1777560055841722,1777560055848457,1777560055841722,1777560055848457,,,,client-2-1,Remove,-11897011,200,6735
client,client_request,completed,1777560055858941,2,,,1777560055848566,1777560055858941,1777560055848566,1777560055858941,,,,client-2-1,Remove,3324247,200,10375
client,client_request,completed,1777560055871635,2,,,1777560055860672,1777560055871635,1777560055860672,1777560055871635,,,,client-2-1,Insert,15740870,200,10963
client,client_request,completed,1777560055892658,2,,,1777560055872926,1777560055892658,1777560055872926,1777560055892658,,,,client-2-1,Insert,-13071811,200,19732
client,client_request,completed,1777560055901398,2,,,1777560055892769,1777560055901398,1777560055892769,1777560055901398,,,,client-2-1,Remove,5310184,200,8629
client,client_request,completed,1777560055909037,2,,,1777560055902746,1777560055909037,1777560055902746,1777560055909037,,,,client-2-1,Remove,11880537,200,6291
client,client_request,completed,1777560055923578,2,,,1777560055909137,1777560055923578,1777560055909137,1777560055923578,,,,client-2-1,Insert,635913,200,14441
client,client_request,completed,1777560055932809,2,,,1777560055923683,1777560055932809,1777560055923683,1777560055932809,,,,client-2-1,Insert,3465728,200,9126
client,client_request,completed,1777560055955166,2,,,1777560055932911,1777560055955166,1777560055932911,1777560055955166,,,,client-2-1,Insert,-172128,200,22255
client,client_request,completed,1777560055968807,2,,,1777560055957081,1777560055968807,1777560055957081,1777560055968807,,,,client-2-1,Remove,7560016,200,11726
client,client_request,completed,1777560055979456,2,,,1777560055968910,1777560055979456,1777560055968910,1777560055979456,,,,client-2-1,Insert,-12573746,200,10546
client,client_request,completed,1777560055989269,2,,,1777560055981459,1777560055989269,1777560055981459,1777560055989269,,,,client-2-1,Insert,-5426969,200,7810
client,client_request,completed,1777560055996931,2,,,1777560055989375,1777560055996931,1777560055989375,1777560055996931,,,,client-2-1,Insert,-14439954,200,7556
