source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560056929378,3,,,1777560056916643,1777560056929378,1777560056916643,1777560056929378,,,,client-3-6,Remove,14681609,200,12735
client,client_request,completed,1777560056938106,3,,,1777560056929506,1777560056938106,1777560056929506,1777560056938106,,,,client-3-6,Remove,-6051303,200,8600
client,client_request,completed,1777560056949194,3,,,1777560056938205,1777560056949194,1777560056938205,1777560056949194,,,,client-3-6,Remove,15908994,200,10989
client,client_request,completed,1777560056960457,3,,,1777560056949290,1777560056960457,1777560056949290,1777560056960457,,,,client-3-6,Remove,312657,200,11167
client,client_request,completed,1777560056978000,3,,,1777560056966654,1777560056978000,1777560056966654,1777560056978000,,,,client-3-6,Remove,10049683,200,11346
client,client_request,completed,1777560056987849,3,,,1777560056978950,1777560056987849,1777560056978950,1777560056987849,,,,client-3-6,Remove,1548226,200,8899
client,client_request,completed,1777560057013092,3,,,1777560056989240,1777560057013092,1777560056989240,1777560057013092,,,,client-3-6,Remove,1262826,200,23852
client,client_request,completed,1777560057027726,3,,,1777560057013202,1777560057027726,1777560057013202,1777560057027726,,,,client-3-6,Insert,10227324,200,14524
client,client_request,completed,1777560057038261,3,,,1777560057027856,1777560057038261,1777560057027856,1777560057038261,,,,client-3-6,Insert,-15114229,200,10405
client,client_request,completed,1777560057056078,3,,,1777560057038383,1777560057056078,1777560057038383,1777560057056078,,,,client-3-6,Insert,-9334656,200,17695
client,client_request,completed,1777560057082866,3,,,1777560057056214,1777560057082866,1777560057056214,1777560057082866,,,,client-3-6,Insert,-9857721,200,26652
client,client_request,completed,1777560057096293,3,,,1777560057082975,1777560057096293,1777560057082975,1777560057096293,,,,client-3-6,Remove,-7115291,200,13318
client,client_request,completed,1777560057109566,3,,,1777560057096376,1777560057109566,1777560057096376,1777560057109566,,,,client-3-6,Remove,-6751575,200,13190
client,client_request,completed,1777560057125942,3,,,1777560057109664,1777560057125942,1777560057109664,1777560057125942,,,,client-3-6,Remove,2099978,200,16278
client,client_request,completed,1777560057151015,3,,,1777560057126071,1777560057151015,1777560057126071,1777560057151015,,,,client-3-6,Remove,-6954371,200,24944
client,client_request,completed,1777560057168973,3,,,1777560057151122,1777560057168973,1777560057151122,1777560057168973,,,,client-3-6,Remove,-8180947,200,17851
client,client_request,completed,1777560057184665,3,,,1777560057169081,1777560057184665,1777560057169081,1777560057184665,,,,client-3-6,Remove,-2719374,200,15584
