source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777560058255183,4,,,,1777560058255155,1777560058255180,1777560058255183,,,,,,,,3
server,client_mutation,completed,1777560058255917,4,,,,1777560058255887,1777560058255898,1777560058255917,,,,,,,,19
server,peer_replication_connection,established,1777560058257862,4,1,,,,,,,,,,,,,
server,client_mutation,completed,1777560058259786,4,,,,1777560058259772,1777560058259782,1777560058259786,,,,,,,,4
server,client_mutation,completed,1777560058260602,4,,,,1777560058260585,1777560058260598,1777560058260602,,,,,,,,4
server,client_mutation,completed,1777560058263520,4,,,,1777560058263501,1777560058263514,1777560058263520,,,,,,,,6
server,client_mutation,completed,1777560058267229,4,,,,1777560058267211,1777560058267225,1777560058267229,,,,,,,,4
server,client_mutation,completed,1777560058276124,4,,,,1777560058276107,1777560058276120,1777560058276124,,,,,,,,4
server,client_mutation,completed,1777560058281662,4,,,,1777560058281644,1777560058281658,1777560058281662,,,,,,,,4
server,client_mutation,completed,1777560058284857,4,,,,1777560058284824,1777560058284851,1777560058284857,,,,,,,,6
server,client_mutation,completed,1777560058286722,4,,,,1777560058286705,1777560058286718,1777560058286722,,,,,,,,4
server,client_mutation,completed,1777560058289851,4,,,,1777560058289829,1777560058289845,1777560058289851,,,,,,,,6
server,client_mutation,completed,1777560058292741,4,,,,1777560058292723,1777560058292737,1777560058292741,,,,,,,,4
server,client_mutation,completed,1777560058292846,4,,,,1777560058292834,1777560058292843,1777560058292846,,,,,,,,3
server,client_mutation,completed,1777560058293199,4,,,,1777560058293178,1777560058293195,1777560058293199,,,,,,,,4
server,client_mutation,completed,1777560058314790,4,,,,1777560058314771,1777560058314785,1777560058314790,,,,,,,,5
server,client_mutation,completed,1777560058316790,4,,,,1777560058316771,1777560058316785,1777560058316790,,,,,,,,5
server,client_mutation,completed,1777560058319888,4,,,,1777560058319856,1777560058319884,1777560058319888,,,,,,,,4
server,client_mutation,completed,1777560058322745,4,,,,1777560058322724,1777560058322738,1777560058322745,,,,,,,,7
server,client_mutation,completed,1777560058326402,4,,,,1777560058326383,1777560058326398,1777560058326402,,,,,,,,4
server,client_mutation,completed,1777560058328682,4,,,,1777560058328648,1777560058328677,1777560058328682,,,,,,,,5
server,client_mutation,completed,1777560058330956,4,,,,1777560058330922,1777560058330951,1777560058330956,,,,,,,,5
server,client_mutation,completed,1777560058346457,4,,,,1777560058346427,1777560058346452,1777560058346457,,,,,,,,5
server,client_mutation,completed,1777560058347883,4,,,,1777560058347863,1777560058347879,1777560058347883,,,,,,,,4
server,client_mutation,completed,1777560058350295,4,,,,1777560058350264,1777560058350290,1777560058350295,,,,,,,,5
server,client_mutation,completed,1777560058352094,4,,,,1777560058352060,1777560058352089,1777560058352094,,,,,,,,5
server,client_mutation,completed,1777560058352327,4,,,,1777560058352294,1777560058352322,1777560058352327,,,,,,,,5
server,client_mutation,completed,1777560058359590,4,,,,1777560058359557,1777560058359584,1777560058359590,,,,,,,,6
server,client_mutation,completed,1777560058363749,4,,,,1777560058363714,1777560058363744,1777560058363749,,,,,,,,5
server,client_mutation,completed,1777560058368028,4,,,,1777560058367993,1777560058368022,1777560058368028,,,,,,,,6
server,client_mutation,completed,1777560058376360,4,,,,1777560058376327,1777560058376355,1777560058376360,,,,,,,,5
server,client_mutation,completed,1777560058383818,4,,,,1777560058383795,1777560058383812,1777560058383818,,,,,,,,6
server,client_mutation,completed,1777560058383974,4,,,,1777560058383923,1777560058383968,1777560058383974,,,,,,,,6
server,client_mutation,completed,1777560058386763,4,,,,1777560058386731,1777560058386757,1777560058386763,,,,,,,,6
server,client_mutation,completed,1777560058386889,4,,,,1777560058386866,1777560058386884,1777560058386889,,,,,,,,5
server,client_mutation,completed,1777560058389078,4,,,,1777560058389043,1777560058389073,1777560058389078,,,,,,,,5
server,client_mutation,completed,1777560058392635,4,,,,1777560058392593,1777560058392629,1777560058392635,,,,,,,,6
server,client_mutation,completed,1777560058393485,4,,,,1777560058393445,1777560058393480,1777560058393485,,,,,,,,5
server,client_mutation,completed,1777560058393894,4,,,,1777560058393871,1777560058393888,1777560058393894,,,,,,,,6
server,client_mutation,completed,1777560058412598,4,,,,1777560058412547,1777560058412592,1777560058412598,,,,,,,,6
server,client_mutation,completed,1777560058420556,4,,,,1777560058420518,1777560058420550,1777560058420556,,,,,,,,6
server,client_mutation,completed,1777560058422895,4,,,,1777560058422868,1777560058422890,1777560058422895,,,,,,,,5
server,peer_replication_get_delta,completed,1777560058425504,4,1,,,1777560058425494,1777560058425496,1777560058425504,56,0,"delta_len=56,sent_us=1777560058425345",,,,,8
server,client_mutation,completed,1777560058425603,4,,,,1777560058425578,1777560058425598,1777560058425603,,,,,,,,5
server,client_mutation,completed,1777560058425909,4,,,,1777560058425893,1777560058425905,1777560058425909,,,,,,,,4
server,client_mutation,completed,1777560058427411,4,,,,1777560058427373,1777560058427406,1777560058427411,,,,,,,,5
server,client_mutation,completed,1777560058429708,4,,,,1777560058429669,1777560058429703,1777560058429708,,,,,,,,5
server,client_mutation,completed,1777560058429999,4,,,,1777560058429968,1777560058429990,1777560058429999,,,,,,,,9
server,client_mutation,completed,1777560058439190,4,,,,1777560058439148,1777560058439183,1777560058439190,,,,,,,,7
server,client_mutation,completed,1777560058440599,4,,,,1777560058440573,1777560058440592,1777560058440599,,,,,,,,7
server,client_mutation,completed,1777560058447422,4,,,,1777560058447396,1777560058447415,1777560058447422,,,,,,,,7
server,client_mutation,completed,1777560058447449,4,,,,1777560058447432,1777560058447444,1777560058447449,,,,,,,,5
server,client_mutation,completed,1777560058451041,4,,,,1777560058451015,1777560058451034,1777560058451041,,,,,,,,7
server,client_mutation,completed,1777560058458998,4,,,,1777560058458969,1777560058458991,1777560058458998,,,,,,,,7
server,client_mutation,completed,1777560058466176,4,,,,1777560058466101,1777560058466168,1777560058466176,,,,,,,,8
server,client_mutation,completed,1777560058466204,4,,,,1777560058466184,1777560058466199,1777560058466204,,,,,,,,5
server,client_mutation,completed,1777560058466511,4,,,,1777560058466468,1777560058466504,1777560058466511,,,,,,,,7
server,client_mutation,completed,1777560058467811,4,,,,1777560058467775,1777560058467803,1777560058467811,,,,,,,,8
server,client_mutation,completed,1777560058473620,4,,,,1777560058473590,1777560058473614,1777560058473620,,,,,,,,6
server,client_mutation,completed,1777560058473785,4,,,,1777560058473754,1777560058473779,1777560058473785,,,,,,,,6
server,client_mutation,completed,1777560058482499,4,,,,1777560058482471,1777560058482492,1777560058482499,,,,,,,,7
server,client_mutation,completed,1777560058482609,4,,,,1777560058482577,1777560058482602,1777560058482609,,,,,,,,7
server,peer_replication_connection,established,1777560058487782,4,2,,,,,,,,,,,,,
server,client_mutation,completed,1777560058488555,4,,,,1777560058488526,1777560058488548,1777560058488555,,,,,,,,7
server,client_mutation,completed,1777560058491510,4,,,,1777560058491467,1777560058491502,1777560058491510,,,,,,,,8
server,client_mutation,completed,1777560058497481,4,,,,1777560058497423,1777560058497474,1777560058497481,,,,,,,,7
server,client_mutation,completed,1777560058499790,4,,,,1777560058499758,1777560058499782,1777560058499790,,,,,,,,8
server,client_mutation,completed,1777560058505758,4,,,,1777560058505715,1777560058505747,1777560058505758,,,,,,,,11
server,client_mutation,completed,1777560058508468,4,,,,1777560058508437,1777560058508461,1777560058508468,,,,,,,,7
server,client_mutation,completed,1777560058514842,4,,,,1777560058514804,1777560058514833,1777560058514842,,,,,,,,9
server,client_mutation,completed,1777560058518856,4,,,,1777560058518811,1777560058518849,1777560058518856,,,,,,,,7
server,client_mutation,completed,1777560058527238,4,,,,1777560058527199,1777560058527231,1777560058527238,,,,,,,,7
server,client_mutation,completed,1777560058534431,4,,,,1777560058534392,1777560058534423,1777560058534431,,,,,,,,8
server,client_mutation,completed,1777560058544972,4,,,,1777560058544914,1777560058544964,1777560058544972,,,,,,,,8
server,client_mutation,completed,1777560058545056,4,,,,1777560058545006,1777560058545045,1777560058545056,,,,,,,,11
server,client_mutation,completed,1777560058548075,4,,,,1777560058548044,1777560058548068,1777560058548075,,,,,,,,7
server,client_mutation,completed,1777560058548266,4,,,,1777560058548209,1777560058548257,1777560058548266,,,,,,,,9
server,client_mutation,completed,1777560058552834,4,,,,1777560058552798,1777560058552826,1777560058552834,,,,,,,,8
server,client_mutation,completed,1777560058555069,4,,,,1777560058555031,1777560058555061,1777560058555069,,,,,,,,8
server,client_mutation,completed,1777560058564715,4,,,,1777560058564678,1777560058564707,1777560058564715,,,,,,,,8
server,client_mutation,completed,1777560058567762,4,,,,1777560058567727,1777560058567753,1777560058567762,,,,,,,,9
server,client_mutation,completed,1777560058588902,4,,,,1777560058588826,1777560058588894,1777560058588902,,,,,,,,8
server,client_mutation,completed,1777560058597085,4,,,,1777560058597046,1777560058597077,1777560058597085,,,,,,,,8
server,client_mutation,completed,1777560058598781,4,,,,1777560058598746,1777560058598773,1777560058598781,,,,,,,,8
server,client_mutation,completed,1777560058602021,4,,,,1777560058601989,1777560058602014,1777560058602021,,,,,,,,7
server,client_mutation,completed,1777560058604502,4,,,,1777560058604469,1777560058604494,1777560058604502,,,,,,,,8
server,client_mutation,completed,1777560058605459,4,,,,1777560058605426,1777560058605451,1777560058605459,,,,,,,,8
server,client_mutation,completed,1777560058609186,4,,,,1777560058609153,1777560058609178,1777560058609186,,,,,,,,8
server,client_mutation,completed,1777560058621447,4,,,,1777560058621389,1777560058621439,1777560058621447,,,,,,,,8
server,client_mutation,completed,1777560058623764,4,,,,1777560058623721,1777560058623755,1777560058623764,,,,,,,,9
server,client_mutation,completed,1777560058631990,4,,,,1777560058631937,1777560058631982,1777560058631990,,,,,,,,8
server,client_mutation,completed,1777560058637029,4,,,,1777560058636988,1777560058637021,1777560058637029,,,,,,,,8
server,client_mutation,completed,1777560058639025,4,,,,1777560058638991,1777560058639018,1777560058639025,,,,,,,,7
server,client_mutation,completed,1777560058645144,4,,,,1777560058645108,1777560058645135,1777560058645144,,,,,,,,9
server,client_mutation,completed,1777560058647647,4,,,,1777560058647613,1777560058647639,1777560058647647,,,,,,,,8
server,client_mutation,completed,1777560058648903,4,,,,1777560058648851,1777560058648895,1777560058648903,,,,,,,,8
server,client_mutation,completed,1777560058654215,4,,,,1777560058654179,1777560058654207,1777560058654215,,,,,,,,8
server,client_mutation,completed,1777560058656756,4,,,,1777560058656725,1777560058656749,1777560058656756,,,,,,,,7
server,client_mutation,completed,1777560058662889,4,,,,1777560058662853,1777560058662881,1777560058662889,,,,,,,,8
server,client_mutation,completed,1777560058666199,4,,,,1777560058666150,1777560058666191,1777560058666199,,,,,,,,8
server,client_mutation,completed,1777560058673031,4,,,,1777560058672988,1777560058673023,1777560058673031,,,,,,,,8
server,client_mutation,completed,1777560058677501,4,,,,1777560058677466,1777560058677493,1777560058677501,,,,,,,,8
server,client_mutation,completed,1777560058678176,4,,,,1777560058678137,1777560058678168,1777560058678176,,,,,,,,8
server,client_mutation,completed,1777560058682951,4,,,,1777560058682915,1777560058682943,1777560058682951,,,,,,,,8
server,client_mutation,completed,1777560058692765,4,,,,1777560058692726,1777560058692757,1777560058692765,,,,,,,,8
server,client_mutation,completed,1777560058693001,4,,,,1777560058692918,1777560058692984,1777560058693001,,,,,,,,17
server,client_mutation,completed,1777560058696604,4,,,,1777560058696561,1777560058696595,1777560058696604,,,,,,,,9
server,client_mutation,completed,1777560058699014,4,,,,1777560058698977,1777560058699005,1777560058699014,,,,,,,,9
server,client_mutation,completed,1777560058702917,4,,,,1777560058702871,1777560058702907,1777560058702917,,,,,,,,10
server,client_mutation,completed,1777560058712478,4,,,,1777560058712434,1777560058712468,1777560058712478,,,,,,,,10
server,client_mutation,completed,1777560058715163,4,,,,1777560058715126,1777560058715154,1777560058715163,,,,,,,,9
server,client_mutation,completed,1777560058716251,4,,,,1777560058716207,1777560058716243,1777560058716251,,,,,,,,8
server,client_mutation,completed,1777560058718949,4,,,,1777560058718909,1777560058718941,1777560058718949,,,,,,,,8
server,client_mutation,completed,1777560058720352,4,,,,1777560058720321,1777560058720344,1777560058720352,,,,,,,,8
server,client_mutation,completed,1777560058721314,4,,,,1777560058721275,1777560058721305,1777560058721314,,,,,,,,9
server,client_mutation,completed,1777560058724963,4,,,,1777560058724922,1777560058724952,1777560058724963,,,,,,,,11
server,client_mutation,completed,1777560058731085,4,,,,1777560058730993,1777560058731044,1777560058731085,,,,,,,,41
server,client_mutation,completed,1777560058732941,4,,,,1777560058732895,1777560058732932,1777560058732941,,,,,,,,9
server,peer_replication_connection,established,1777560058742436,4,3,,,,,,,,,,,,,
server,client_mutation,completed,1777560058747348,4,,,,1777560058747274,1777560058747338,1777560058747348,,,,,,,,10
server,client_mutation,completed,1777560058749036,4,,,,1777560058748998,1777560058749027,1777560058749036,,,,,,,,9
server,client_mutation,completed,1777560058762214,4,,,,1777560058762169,1777560058762205,1777560058762214,,,,,,,,9
server,client_mutation,completed,1777560058765829,4,,,,1777560058765787,1777560058765819,1777560058765829,,,,,,,,10
server,client_mutation,completed,1777560058769474,4,,,,1777560058769436,1777560058769466,1777560058769474,,,,,,,,8
server,client_mutation,completed,1777560058770695,4,,,,1777560058770636,1777560058770683,1777560058770695,,,,,,,,12
server,client_mutation,completed,1777560058772550,4,,,,1777560058772502,1777560058772538,1777560058772550,,,,,,,,12
server,client_mutation,completed,1777560058772672,4,,,,1777560058772626,1777560058772663,1777560058772672,,,,,,,,9
server,client_mutation,completed,1777560058780573,4,,,,1777560058780530,1777560058780564,1777560058780573,,,,,,,,9
server,client_mutation,completed,1777560058785210,4,,,,1777560058785159,1777560058785198,1777560058785210,,,,,,,,12
server,client_mutation,completed,1777560058799015,4,,,,1777560058798929,1777560058799006,1777560058799015,,,,,,,,9
server,client_mutation,completed,1777560058805879,4,,,,1777560058805833,1777560058805867,1777560058805879,,,,,,,,12
server,client_mutation,completed,1777560058810097,4,,,,1777560058810049,1777560058810085,1777560058810097,,,,,,,,12
server,client_mutation,completed,1777560058812128,4,,,,1777560058812086,1777560058812116,1777560058812128,,,,,,,,12
server,client_mutation,completed,1777560058820185,4,,,,1777560058820128,1777560058820162,1777560058820185,,,,,,,,23
server,client_mutation,completed,1777560058820666,4,,,,1777560058820605,1777560058820655,1777560058820666,,,,,,,,11
server,client_mutation,completed,1777560058825050,4,,,,1777560058825004,1777560058825037,1777560058825050,,,,,,,,13
server,client_mutation,completed,1777560058825376,4,,,,1777560058825325,1777560058825363,1777560058825376,,,,,,,,13
server,client_mutation,completed,1777560058827450,4,,,,1777560058827403,1777560058827438,1777560058827450,,,,,,,,12
server,client_mutation,completed,1777560058835338,4,,,,1777560058835294,1777560058835329,1777560058835338,,,,,,,,9
server,client_mutation,completed,1777560058843294,4,,,,1777560058843252,1777560058843284,1777560058843294,,,,,,,,10
server,client_mutation,completed,1777560058852041,4,,,,1777560058851994,1777560058852027,1777560058852041,,,,,,,,14
server,client_mutation,completed,1777560058855104,4,,,,1777560058855035,1777560058855094,1777560058855104,,,,,,,,10
server,peer_replication_get_delta,completed,1777560058855540,4,3,,,1777560058855528,1777560058855530,1777560058855540,153,0,"delta_len=153,sent_us=1777560058855359",,,,,10
server,client_mutation,completed,1777560058859593,4,,,,1777560058859539,1777560058859580,1777560058859593,,,,,,,,13
server,client_mutation,completed,1777560058859884,4,,,,1777560058859838,1777560058859870,1777560058859884,,,,,,,,14
server,client_mutation,completed,1777560058868405,4,,,,1777560058868359,1777560058868395,1777560058868405,,,,,,,,10
server,client_mutation,completed,1777560058874574,4,,,,1777560058874526,1777560058874562,1777560058874574,,,,,,,,12
server,client_mutation,completed,1777560058875620,4,,,,1777560058875577,1777560058875607,1777560058875620,,,,,,,,13
server,client_mutation,completed,1777560058879867,4,,,,1777560058879811,1777560058879852,1777560058879867,,,,,,,,15
server,client_mutation,completed,1777560058891131,4,,,,1777560058891082,1777560058891119,1777560058891131,,,,,,,,12
server,client_mutation,completed,1777560058895778,4,,,,1777560058895727,1777560058895768,1777560058895778,,,,,,,,10
server,client_mutation,completed,1777560058899551,4,,,,1777560058899502,1777560058899538,1777560058899551,,,,,,,,13
server,client_mutation,completed,1777560058904381,4,,,,1777560058904326,1777560058904367,1777560058904381,,,,,,,,14
server,client_mutation,completed,1777560058904515,4,,,,1777560058904451,1777560058904504,1777560058904515,,,,,,,,11
server,client_mutation,completed,1777560058909654,4,,,,1777560058909603,1777560058909640,1777560058909654,,,,,,,,14
server,client_mutation,completed,1777560058913153,4,,,,1777560058913101,1777560058913139,1777560058913153,,,,,,,,14
server,client_mutation,completed,1777560058919462,4,,,,1777560058919423,1777560058919454,1777560058919462,,,,,,,,8
server,client_mutation,completed,1777560058923312,4,,,,1777560058923265,1777560058923303,1777560058923312,,,,,,,,9
server,client_mutation,completed,1777560058923347,4,,,,1777560058923325,1777560058923339,1777560058923347,,,,,,,,8
server,client_mutation,completed,1777560058927677,4,,,,1777560058927636,1777560058927668,1777560058927677,,,,,,,,9
server,client_mutation,completed,1777560058941060,4,,,,1777560058941007,1777560058941051,1777560058941060,,,,,,,,9
server,client_mutation,completed,1777560058941101,4,,,,1777560058941072,1777560058941094,1777560058941101,,,,,,,,7
server,client_mutation,completed,1777560058941363,4,,,,1777560058941292,1777560058941351,1777560058941363,,,,,,,,12
server,client_mutation,completed,1777560058943123,4,,,,1777560058943079,1777560058943113,1777560058943123,,,,,,,,10
server,client_mutation,completed,1777560058948163,4,,,,1777560058948114,1777560058948149,1777560058948163,,,,,,,,14
server,membership_directory_read,completed,1777560059007380,4,,,,,1777560058953096,1777560059007380,,,poll:4 descriptors,,,,,54284
server,client_mutation,completed,1777560059007494,4,,,,1777560059007398,1777560059007483,1777560059007494,,,,,,,,11
server,client_mutation,completed,1777560059007545,4,,,,1777560059007508,1777560059007535,1777560059007545,,,,,,,,10
server,client_mutation,completed,1777560059007589,4,,,,1777560059007557,1777560059007582,1777560059007589,,,,,,,,7
server,client_mutation,completed,1777560059007624,4,,,,1777560059007593,1777560059007616,1777560059007624,,,,,,,,8
server,client_mutation,completed,1777560059007658,4,,,,1777560059007627,1777560059007650,1777560059007658,,,,,,,,8
server,client_mutation,completed,1777560059007692,4,,,,1777560059007662,1777560059007685,1777560059007692,,,,,,,,7
server,client_mutation,completed,1777560059007726,4,,,,1777560059007696,1777560059007719,1777560059007726,,,,,,,,7
server,client_mutation,completed,1777560059007769,4,,,,1777560059007729,1777560059007758,1777560059007769,,,,,,,,11
server,client_mutation,completed,1777560059032790,4,,,,1777560059032695,1777560059032772,1777560059032790,,,,,,,,18
server,client_mutation,completed,1777560059041816,4,,,,1777560059041707,1777560059041795,1777560059041816,,,,,,,,21
server,client_mutation,completed,1777560059044580,4,,,,1777560059044481,1777560059044566,1777560059044580,,,,,,,,14
server,client_mutation,completed,1777560059045258,4,,,,1777560059045221,1777560059045247,1777560059045258,,,,,,,,11
server,client_mutation,completed,1777560059048752,4,,,,1777560059048710,1777560059048745,1777560059048752,,,,,,,,7
server,client_mutation,completed,1777560059048896,4,,,,1777560059048867,1777560059048891,1777560059048896,,,,,,,,5
server,client_mutation,completed,1777560059050525,4,,,,1777560059050491,1777560059050519,1777560059050525,,,,,,,,6
server,client_mutation,completed,1777560059055977,4,,,,1777560059055948,1777560059055971,1777560059055977,,,,,,,,6
server,client_mutation,completed,1777560059057135,4,,,,1777560059057112,1777560059057130,1777560059057135,,,,,,,,5
server,client_mutation,completed,1777560059059595,4,,,,1777560059059546,1777560059059584,1777560059059595,,,,,,,,11
server,client_mutation,completed,1777560059060349,4,,,,1777560059060310,1777560059060338,1777560059060349,,,,,,,,11
server,client_mutation,completed,1777560059060662,4,,,,1777560059060609,1777560059060656,1777560059060662,,,,,,,,6
server,client_mutation,completed,1777560059062051,4,,,,1777560059062029,1777560059062046,1777560059062051,,,,,,,,5
server,client_mutation,completed,1777560059062818,4,,,,1777560059062803,1777560059062815,1777560059062818,,,,,,,,3
server,client_mutation,completed,1777560059068726,4,,,,1777560059068701,1777560059068720,1777560059068726,,,,,,,,6
server,client_mutation,completed,1777560059069433,4,,,,1777560059069390,1777560059069427,1777560059069433,,,,,,,,6
server,client_mutation,completed,1777560059069455,4,,,,1777560059069437,1777560059069450,1777560059069455,,,,,,,,5
server,client_mutation,completed,1777560059072351,4,,,,1777560059072299,1777560059072336,1777560059072351,,,,,,,,15
server,client_mutation,completed,1777560059072438,4,,,,1777560059072400,1777560059072426,1777560059072438,,,,,,,,12
server,client_mutation,completed,1777560059072799,4,,,,1777560059072747,1777560059072786,1777560059072799,,,,,,,,13
server,client_mutation,completed,1777560059075585,4,,,,1777560059075540,1777560059075579,1777560059075585,,,,,,,,6
server,client_mutation,completed,1777560059075707,4,,,,1777560059075687,1777560059075702,1777560059075707,,,,,,,,5
server,client_mutation,completed,1777560059079057,4,,,,1777560059079012,1777560059079044,1777560059079057,,,,,,,,13
server,client_mutation,completed,1777560059080674,4,,,,1777560059080648,1777560059080667,1777560059080674,,,,,,,,7
server,client_mutation,completed,1777560059082496,4,,,,1777560059082437,1777560059082489,1777560059082496,,,,,,,,7
server,client_mutation,completed,1777560059086483,4,,,,1777560059086450,1777560059086473,1777560059086483,,,,,,,,10
server,client_mutation,completed,1777560059094801,4,,,,1777560059094737,1777560059094786,1777560059094801,,,,,,,,15
server,client_mutation,completed,1777560059096105,4,,,,1777560059096059,1777560059096092,1777560059096105,,,,,,,,13
server,client_mutation,completed,1777560059099677,4,,,,1777560059099625,1777560059099663,1777560059099677,,,,,,,,14
server,client_mutation,completed,1777560059100938,4,,,,1777560059100886,1777560059100923,1777560059100938,,,,,,,,15
server,client_mutation,completed,1777560059102757,4,,,,1777560059102705,1777560059102742,1777560059102757,,,,,,,,15
server,client_mutation,completed,1777560059106618,4,,,,1777560059106594,1777560059106612,1777560059106618,,,,,,,,6
server,client_mutation,completed,1777560059116778,4,,,,1777560059116713,1777560059116766,1777560059116778,,,,,,,,12
server,client_mutation,completed,1777560059117109,4,,,,1777560059117056,1777560059117097,1777560059117109,,,,,,,,12
server,client_mutation,completed,1777560059119970,4,,,,1777560059119916,1777560059119954,1777560059119970,,,,,,,,16
server,client_mutation,completed,1777560059121907,4,,,,1777560059121863,1777560059121894,1777560059121907,,,,,,,,13
server,peer_replication_pull_request,sent,1777560059123000,4,,,,,,,,,connected_peers=3,,,,,
server,client_mutation,completed,1777560059124844,4,,,,1777560059124800,1777560059124831,1777560059124844,,,,,,,,13
server,peer_replication_merge_delta,completed,1777560059132601,4,,,,1777560059129917,1777560059129919,1777560059132601,1805,0,"delta_len=3630,sent_us=1777560059123342",,,,,2682
server,client_mutation,completed,1777560059133767,4,,,,1777560059132616,1777560059133570,1777560059133767,,,,,,,,197
server,client_mutation,completed,1777560059136488,4,,,,1777560059135022,1777560059136291,1777560059136488,,,,,,,,197
server,client_mutation,completed,1777560059145533,4,,,,1777560059144233,1777560059145333,1777560059145533,,,,,,,,200
server,client_mutation,completed,1777560059146225,4,,,,1777560059145549,1777560059146032,1777560059146225,,,,,,,,193
server,client_mutation,completed,1777560059146903,4,,,,1777560059146234,1777560059146710,1777560059146903,,,,,,,,193
server,client_mutation,completed,1777560059157702,4,,,,1777560059157167,1777560059157570,1777560059157702,,,,,,,,132
server,client_mutation,completed,1777560059159370,4,,,,1777560059158637,1777560059159174,1777560059159370,,,,,,,,196
server,client_mutation,completed,1777560059163490,4,,,,1777560059162276,1777560059163288,1777560059163490,,,,,,,,202
server,client_mutation,completed,1777560059164225,4,,,,1777560059163501,1777560059163989,1777560059164225,,,,,,,,236
server,client_mutation,completed,1777560059168119,4,,,,1777560059167416,1777560059167923,1777560059168119,,,,,,,,196
server,client_mutation,completed,1777560059169796,4,,,,1777560059169092,1777560059169601,1777560059169796,,,,,,,,195
server,client_mutation,completed,1777560059172579,4,,,,1777560059171858,1777560059172383,1777560059172579,,,,,,,,196
server,client_mutation,completed,1777560059187545,4,,,,1777560059186835,1777560059187348,1777560059187545,,,,,,,,197
server,client_mutation,completed,1777560059188297,4,,,,1777560059187564,1777560059188055,1777560059188297,,,,,,,,242
server,client_mutation,completed,1777560059190155,4,,,,1777560059189438,1777560059189963,1777560059190155,,,,,,,,192
server,client_mutation,completed,1777560059198437,4,,,,1777560059197600,1777560059198236,1777560059198437,,,,,,,,201
server,client_mutation,completed,1777560059199896,4,,,,1777560059199195,1777560059199699,1777560059199896,,,,,,,,197
server,client_mutation,completed,1777560059206635,4,,,,1777560059205907,1777560059206429,1777560059206635,,,,,,,,206
server,client_mutation,completed,1777560059209098,4,,,,1777560059208392,1777560059208902,1777560059209098,,,,,,,,196
server,client_mutation,completed,1777560059210156,4,,,,1777560059209489,1777560059209976,1777560059210156,,,,,,,,180
server,client_mutation,completed,1777560059216620,4,,,,1777560059215852,1777560059216422,1777560059216620,,,,,,,,198
server,client_mutation,completed,1777560059217649,4,,,,1777560059216900,1777560059217450,1777560059217649,,,,,,,,199
server,client_mutation,completed,1777560059221213,4,,,,1777560059220492,1777560059221014,1777560059221213,,,,,,,,199
server,client_mutation,completed,1777560059224489,4,,,,1777560059223719,1777560059224288,1777560059224489,,,,,,,,201
server,client_mutation,completed,1777560059228531,4,,,,1777560059227770,1777560059228337,1777560059228531,,,,,,,,194
server,client_mutation,completed,1777560059230627,4,,,,1777560059229845,1777560059230401,1777560059230627,,,,,,,,226
server,client_mutation,completed,1777560059242891,4,,,,1777560059241981,1777560059242692,1777560059242891,,,,,,,,199
