source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560055667648,2,,,1777560055641775,1777560055667648,1777560055641775,1777560055667648,,,,client-2-3,Insert,14821667,200,25873
client,client_request,completed,1777560055685048,2,,,1777560055667811,1777560055685048,1777560055667811,1777560055685048,,,,client-2-3,Remove,-12228510,200,17237
client,client_request,completed,1777560055702150,2,,,1777560055685149,1777560055702150,1777560055685149,1777560055702150,,,,client-2-3,Insert,6375969,200,17001
client,client_request,completed,1777560055726737,2,,,1777560055703257,1777560055726737,1777560055703257,1777560055726737,,,,client-2-3,Remove,-16643372,200,23480
client,client_request,completed,1777560055742448,2,,,1777560055729851,1777560055742448,1777560055729851,1777560055742448,,,,client-2-3,Insert,6382220,200,12597
client,client_request,completed,1777560055759148,2,,,1777560055743203,1777560055759148,1777560055743203,1777560055759148,,,,client-2-3,Insert,249134,200,15945
client,client_request,completed,1777560055772296,2,,,1777560055760124,1777560055772296,1777560055760124,1777560055772296,,,,client-2-3,Insert,13711746,200,12172
client,client_request,completed,1777560055785132,2,,,1777560055776167,1777560055785132,1777560055776167,1777560055785132,,,,client-2-3,Remove,-11600113,200,8965
client,client_request,completed,1777560055807495,2,,,1777560055791869,1777560055807495,1777560055791869,1777560055807495,,,,client-2-3,Insert,-12592398,200,15626
client,client_request,completed,1777560055827858,2,,,1777560055807627,1777560055827858,1777560055807627,1777560055827858,,,,client-2-3,Remove,3030646,200,20231
client,client_request,completed,1777560055840515,2,,,1777560055830543,1777560055840515,1777560055830543,1777560055840515,,,,client-2-3,Remove,-3664634,200,9972
client,client_request,completed,1777560055851617,2,,,1777560055842703,1777560055851617,1777560055842703,1777560055851617,,,,client-2-3,Remove,-8993450,200,8914
client,client_request,completed,1777560055862391,2,,,1777560055852585,1777560055862391,1777560055852585,1777560055862391,,,,client-2-3,Insert,-1533683,200,9806
client,client_request,completed,1777560055878314,2,,,1777560055863850,1777560055878314,1777560055863850,1777560055878314,,,,client-2-3,Remove,-7107373,200,14464
client,client_request,completed,1777560055892141,2,,,1777560055878453,1777560055892141,1777560055878453,1777560055892141,,,,client-2-3,Insert,-150903,200,13688
client,client_request,completed,1777560055924469,2,,,1777560055895888,1777560055924469,1777560055895888,1777560055924469,,,,client-2-3,Insert,-2693237,200,28581
client,client_request,completed,1777560055930316,2,,,1777560055924583,1777560055930316,1777560055924583,1777560055930316,,,,client-2-3,Remove,-8907878,200,5733
client,client_request,completed,1777560055943583,2,,,1777560055930419,1777560055943583,1777560055930419,1777560055943583,,,,client-2-3,Remove,-8959802,200,13164
client,client_request,completed,1777560055967405,2,,,1777560055952864,1777560055967405,1777560055952864,1777560055967405,,,,client-2-3,Remove,-16158280,200,14541
client,client_request,completed,1777560055983603,2,,,1777560055971218,1777560055983603,1777560055971218,1777560055983603,,,,client-2-3,Insert,2455465,200,12385
client,client_request,completed,1777560056020932,2,,,1777560055986954,1777560056020932,1777560055986954,1777560056020932,,,,client-2-3,Insert,4754179,200,33978
client,client_request,completed,1777560056044232,2,,,1777560056023555,1777560056044232,1777560056023555,1777560056044232,,,,client-2-3,Insert,-15337611,200,20677
