source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560058225419,4,,,1777560058188655,1777560058225419,1777560058188655,1777560058225419,,,,client-4-2,Remove,16291280,200,36764
client,client_request,completed,1777560058258701,4,,,1777560058225586,1777560058258701,1777560058225586,1777560058258701,,,,client-4-2,Insert,3153392,200,33115
client,client_request,completed,1777560058312292,4,,,1777560058258842,1777560058312292,1777560058258842,1777560058312292,,,,client-4-2,Insert,-10490048,200,53450
client,client_request,completed,1777560058361561,4,,,1777560058333014,1777560058361561,1777560058333014,1777560058361561,,,,client-4-2,Remove,-12889176,200,28547
client,client_request,completed,1777560058405025,4,,,1777560058361700,1777560058405025,1777560058361700,1777560058405025,,,,client-4-2,Remove,14376295,200,43325
client,client_request,completed,1777560058453255,4,,,1777560058405163,1777560058453255,1777560058405163,1777560058453255,,,,client-4-2,Remove,-986131,200,48092
client,client_request,completed,1777560058483338,4,,,1777560058453392,1777560058483338,1777560058453392,1777560058483338,,,,client-4-2,Insert,14519396,200,29946
client,client_request,completed,1777560058521991,4,,,1777560058483459,1777560058521991,1777560058483459,1777560058521991,,,,client-4-2,Insert,12026265,200,38532
client,client_request,completed,1777560058552633,4,,,1777560058525070,1777560058552633,1777560058525070,1777560058552633,,,,client-4-2,Remove,-7307980,200,27563
client,client_request,completed,1777560058579608,4,,,1777560058552747,1777560058579608,1777560058552747,1777560058579608,,,,client-4-2,Insert,-13287026,200,26861
client,client_request,completed,1777560058621080,4,,,1777560058579744,1777560058621080,1777560058579744,1777560058621080,,,,client-4-2,Remove,-11849499,200,41336
client,client_request,completed,1777560058660712,4,,,1777560058630610,1777560058660712,1777560058630610,1777560058660712,,,,client-4-2,Remove,-1470080,200,30102
client,client_request,completed,1777560058702085,4,,,1777560058660828,1777560058702085,1777560058660828,1777560058702085,,,,client-4-2,Insert,9060318,200,41257
client,client_request,completed,1777560058743819,4,,,1777560058708208,1777560058743819,1777560058708208,1777560058743819,,,,client-4-2,Insert,15683807,200,35611
client,client_request,completed,1777560058775633,4,,,1777560058745920,1777560058775633,1777560058745920,1777560058775633,,,,client-4-2,Remove,4707083,200,29713
client,client_request,completed,1777560058825756,4,,,1777560058811003,1777560058825756,1777560058811003,1777560058825756,,,,client-4-2,Insert,-12150515,200,14753
client,client_request,completed,1777560058873261,4,,,1777560058833462,1777560058873261,1777560058833462,1777560058873261,,,,client-4-2,Remove,6114216,200,39799
client,client_request,completed,1777560058917154,4,,,1777560058893114,1777560058917154,1777560058893114,1777560058917154,,,,client-4-2,Insert,1158210,200,24040
client,client_request,completed,1777560058932273,4,,,1777560058917299,1777560058932273,1777560058917299,1777560058932273,,,,client-4-2,Insert,8204418,200,14974
client,client_request,completed,1777560058947396,4,,,1777560058934575,1777560058947396,1777560058934575,1777560058947396,,,,client-4-2,Insert,6050515,200,12821
