source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560058230575,4,,,1777560058208132,1777560058230575,1777560058208132,1777560058230575,,,,client-4-3,Remove,4203829,200,22443
client,client_request,completed,1777560058244223,4,,,1777560058230709,1777560058244223,1777560058230709,1777560058244223,,,,client-4-3,Insert,5891652,200,13514
client,client_request,completed,1777560058260491,4,,,1777560058247988,1777560058260491,1777560058247988,1777560058260491,,,,client-4-3,Remove,13560773,200,12503
client,client_request,completed,1777560058284516,4,,,1777560058262806,1777560058284516,1777560058262806,1777560058284516,,,,client-4-3,Insert,6533859,200,21710
client,client_request,completed,1777560058330612,4,,,1777560058291253,1777560058330612,1777560058291253,1777560058330612,,,,client-4-3,Insert,13606739,200,39359
client,client_request,completed,1777560058368298,4,,,1777560058342415,1777560058368298,1777560058342415,1777560058368298,,,,client-4-3,Remove,8105919,200,25883
client,client_request,completed,1777560058407899,4,,,1777560058373646,1777560058407899,1777560058373646,1777560058407899,,,,client-4-3,Insert,8183379,200,34253
client,client_request,completed,1777560058430124,4,,,1777560058407992,1777560058430124,1777560058407992,1777560058430124,,,,client-4-3,Remove,11709613,200,22132
client,client_request,completed,1777560058457215,4,,,1777560058433029,1777560058457215,1777560058433029,1777560058457215,,,,client-4-3,Remove,-11266148,200,24186
client,client_request,completed,1777560058469976,4,,,1777560058458869,1777560058469976,1777560058458869,1777560058469976,,,,client-4-3,Insert,-16592782,200,11107
client,client_request,completed,1777560058489869,4,,,1777560058470091,1777560058489869,1777560058470091,1777560058489869,,,,client-4-3,Insert,-4006269,200,19778
client,client_request,completed,1777560058538060,4,,,1777560058496159,1777560058538060,1777560058496159,1777560058538060,,,,client-4-3,Insert,4657899,200,41901
client,client_request,completed,1777560058608132,4,,,1777560058543600,1777560058608132,1777560058543600,1777560058608132,,,,client-4-3,Remove,15338885,200,64532
client,client_request,completed,1777560058654458,4,,,1777560058614327,1777560058654458,1777560058614327,1777560058654458,,,,client-4-3,Remove,-2607420,200,40131
client,client_request,completed,1777560058670341,4,,,1777560058654617,1777560058670341,1777560058654617,1777560058670341,,,,client-4-3,Remove,2553971,200,15724
client,client_request,completed,1777560058704527,4,,,1777560058670430,1777560058704527,1777560058670430,1777560058704527,,,,client-4-3,Remove,16025817,200,34097
client,client_request,completed,1777560058738599,4,,,1777560058711981,1777560058738599,1777560058711981,1777560058738599,,,,client-4-3,Insert,201778,200,26618
client,client_request,completed,1777560058805164,4,,,1777560058738739,1777560058805164,1777560058738739,1777560058805164,,,,client-4-3,Remove,-4595604,200,66425
client,client_request,completed,1777560058869978,4,,,1777560058805301,1777560058869978,1777560058805301,1777560058869978,,,,client-4-3,Insert,143977,200,64677
client,client_request,completed,1777560058940093,4,,,1777560058870113,1777560058940093,1777560058870113,1777560058940093,,,,client-4-3,Remove,-12323008,200,69980
client,client_request,completed,1777560058953540,4,,,1777560058940244,1777560058953540,1777560058940244,1777560058953540,,,,client-4-3,Insert,-7107108,200,13296
client,client_request,completed,1777560059023392,4,,,1777560058953675,1777560059023392,1777560058953675,1777560059023392,,,,client-4-3,Remove,13834917,200,69717
client,client_request,completed,1777560059049512,4,,,1777560059023527,1777560059049512,1777560059023527,1777560059049512,,,,client-4-3,Insert,8024193,200,25985
client,client_request,completed,1777560059068671,4,,,1777560059053211,1777560059068671,1777560059053211,1777560059068671,,,,client-4-3,Insert,7597575,200,15460
client,client_request,completed,1777560059081236,4,,,1777560059069218,1777560059081236,1777560059069218,1777560059081236,,,,client-4-3,Remove,-6198682,200,12018
client,client_request,completed,1777560059113835,4,,,1777560059083866,1777560059113835,1777560059083866,1777560059113835,,,,client-4-3,Insert,-11106891,200,29969
client,client_request,completed,1777560059161411,4,,,1777560059116233,1777560059161411,1777560059116233,1777560059161411,,,,client-4-3,Remove,13890524,200,45178
client,client_request,completed,1777560059185783,4,,,1777560059161512,1777560059185783,1777560059161512,1777560059185783,,,,client-4-3,Remove,-13046443,200,24271
client,client_request,completed,1777560059200105,4,,,1777560059185888,1777560059200105,1777560059185888,1777560059200105,,,,client-4-3,Remove,-3933987,200,14217
client,client_request,completed,1777560059234385,4,,,1777560059200240,1777560059234385,1777560059200240,1777560059234385,,,,client-4-3,Remove,9388201,200,34145
client,client_request,completed,1777560059243660,4,,,1777560059236416,1777560059243660,1777560059236416,1777560059243660,,,,client-4-3,Remove,10814049,200,7244
client,client_request,completed,1777560059261329,4,,,1777560059247236,1777560059261329,1777560059247236,1777560059261329,,,,client-4-3,Remove,2332125,200,14093
client,client_request,completed,1777560059296689,4,,,1777560059261455,1777560059296689,1777560059261455,1777560059296689,,,,client-4-3,Remove,-855188,200,35234
client,client_request,completed,1777560059344926,4,,,1777560059296818,1777560059344926,1777560059296818,1777560059344926,,,,client-4-3,Insert,16394523,200,48108
client,client_request,completed,1777560059380719,4,,,1777560059345035,1777560059380719,1777560059345035,1777560059380719,,,,client-4-3,Insert,4428447,200,35684
client,client_request,completed,1777560059391822,4,,,1777560059380873,1777560059391822,1777560059380873,1777560059391822,,,,client-4-3,Remove,3426442,200,10949
client,client_request,completed,1777560059437661,4,,,1777560059391961,1777560059437661,1777560059391961,1777560059437661,,,,client-4-3,Remove,-2794884,200,45700
client,client_request,completed,1777560059454245,4,,,1777560059437782,1777560059454245,1777560059437782,1777560059454245,,,,client-4-3,Remove,-10534403,200,16463
client,client_request,completed,1777560059474967,4,,,1777560059454345,1777560059474967,1777560059454345,1777560059474967,,,,client-4-3,Insert,-3841876,200,20622
client,client_request,completed,1777560059494183,4,,,1777560059475090,1777560059494183,1777560059475090,1777560059494183,,,,client-4-3,Insert,2303762,200,19093
client,client_request,completed,1777560059518013,4,,,1777560059494280,1777560059518013,1777560059494280,1777560059518013,,,,client-4-3,Remove,-2445149,200,23733
client,client_request,completed,1777560059545337,4,,,1777560059518117,1777560059545337,1777560059518117,1777560059545337,,,,client-4-3,Remove,-13801781,200,27220
client,client_request,completed,1777560059565367,4,,,1777560059545489,1777560059565367,1777560059545489,1777560059565367,,,,client-4-3,Insert,-1264431,200,19878
client,client_request,completed,1777560059604486,4,,,1777560059565465,1777560059604486,1777560059565465,1777560059604486,,,,client-4-3,Insert,-6496863,200,39021
client,client_request,completed,1777560059643245,4,,,1777560059611474,1777560059643245,1777560059611474,1777560059643245,,,,client-4-3,Insert,-10767176,200,31771
client,client_request,completed,1777560059674062,4,,,1777560059643371,1777560059674062,1777560059643371,1777560059674062,,,,client-4-3,Insert,-13795148,200,30691
client,client_request,completed,1777560059696690,4,,,1777560059674181,1777560059696690,1777560059674181,1777560059696690,,,,client-4-3,Remove,12056120,200,22509
client,client_request,completed,1777560059719037,4,,,1777560059701931,1777560059719037,1777560059701931,1777560059719037,,,,client-4-3,Insert,14883602,200,17106
client,client_request,completed,1777560059744432,4,,,1777560059719163,1777560059744432,1777560059719163,1777560059744432,,,,client-4-3,Remove,10467414,200,25269
client,client_request,completed,1777560059796546,4,,,1777560059744535,1777560059796546,1777560059744535,1777560059796546,,,,client-4-3,Insert,7378260,200,52011
client,client_request,completed,1777560059835590,4,,,1777560059796692,1777560059835590,1777560059796692,1777560059835590,,,,client-4-3,Remove,-14141351,200,38898
client,client_request,completed,1777560059849709,4,,,1777560059835700,1777560059849709,1777560059835700,1777560059849709,,,,client-4-3,Remove,7221024,200,14009
client,client_request,completed,1777560059875018,4,,,1777560059849831,1777560059875018,1777560059849831,1777560059875018,,,,client-4-3,Remove,-1691549,200,25187
client,client_request,completed,1777560059899840,4,,,1777560059875154,1777560059899840,1777560059875154,1777560059899840,,,,client-4-3,Remove,1706690,200,24686
client,client_request,completed,1777560059940618,4,,,1777560059899950,1777560059940618,1777560059899950,1777560059940618,,,,client-4-3,Insert,-12375015,200,40668
client,client_request,completed,1777560060030588,4,,,1777560059958483,1777560060030588,1777560059958483,1777560060030588,,,,client-4-3,Insert,13217148,200,72105
client,client_request,completed,1777560060084618,4,,,1777560060030728,1777560060084618,1777560060030728,1777560060084618,,,,client-4-3,Remove,-13063106,200,53890
client,client_request,completed,1777560060124716,4,,,1777560060092464,1777560060124716,1777560060092464,1777560060124716,,,,client-4-3,Insert,-7311290,200,32252
client,client_request,completed,1777560060180243,4,,,1777560060126051,1777560060180243,1777560060126051,1777560060180243,,,,client-4-3,Insert,13710916,200,54192
