source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560055654194,2,,,1777560055643151,1777560055654194,1777560055643151,1777560055654194,,,,client-2-5,Insert,9345234,200,11043
client,client_request,completed,1777560055671105,2,,,1777560055655386,1777560055671105,1777560055655386,1777560055671105,,,,client-2-5,Remove,-2116074,200,15719
client,client_request,completed,1777560055688218,2,,,1777560055671962,1777560055688218,1777560055671962,1777560055688218,,,,client-2-5,Insert,15439642,200,16256
client,client_request,completed,1777560055703721,2,,,1777560055690017,1777560055703721,1777560055690017,1777560055703721,,,,client-2-5,Remove,15211542,200,13704
client,client_request,completed,1777560055712431,2,,,1777560055707222,1777560055712431,1777560055707222,1777560055712431,,,,client-2-5,Insert,10525425,200,5209
client,client_request,completed,1777560055728796,2,,,1777560055713482,1777560055728796,1777560055713482,1777560055728796,,,,client-2-5,Insert,14393201,200,15314
client,client_request,completed,1777560055747534,2,,,1777560055731586,1777560055747534,1777560055731586,1777560055747534,,,,client-2-5,Remove,2881856,200,15948
client,client_request,completed,1777560055761430,2,,,1777560055752586,1777560055761430,1777560055752586,1777560055761430,,,,client-2-5,Insert,-1532271,200,8844
client,client_request,completed,1777560055781390,2,,,1777560055761554,1777560055781390,1777560055761554,1777560055781390,,,,client-2-5,Remove,-7518774,200,19836
client,client_request,completed,1777560055795334,2,,,1777560055782362,1777560055795334,1777560055782362,1777560055795334,,,,client-2-5,Insert,7583479,200,12972
client,client_request,completed,1777560055804994,2,,,1777560055797306,1777560055804994,1777560055797306,1777560055804994,,,,client-2-5,Remove,11615469,200,7688
client,client_request,completed,1777560055817337,2,,,1777560055805689,1777560055817337,1777560055805689,1777560055817337,,,,client-2-5,Insert,-2872821,200,11648
client,client_request,completed,1777560055833012,2,,,1777560055818814,1777560055833012,1777560055818814,1777560055833012,,,,client-2-5,Insert,5803143,200,14198
client,client_request,completed,1777560055858751,2,,,1777560055833125,1777560055858751,1777560055833125,1777560055858751,,,,client-2-5,Insert,-13945317,200,25626
