source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560058247341,4,,,1777560058216619,1777560058247341,1777560058216619,1777560058247341,,,,client-4-7,Insert,-5791265,200,30722
client,client_request,completed,1777560058273413,4,,,1777560058251647,1777560058273413,1777560058251647,1777560058273413,,,,client-4-7,Insert,-13004718,200,21766
client,client_request,completed,1777560058310087,4,,,1777560058279283,1777560058310087,1777560058279283,1777560058310087,,,,client-4-7,Remove,-740343,200,30804
client,client_request,completed,1777560058343322,4,,,1777560058310248,1777560058343322,1777560058310248,1777560058343322,,,,client-4-7,Remove,15330900,200,33074
client,client_request,completed,1777560058365235,4,,,1777560058345582,1777560058365235,1777560058345582,1777560058365235,,,,client-4-7,Insert,14915502,200,19653
client,client_request,completed,1777560058381792,4,,,1777560058365378,1777560058381792,1777560058365378,1777560058381792,,,,client-4-7,Remove,-5177220,200,16414
client,client_request,completed,1777560058401402,4,,,1777560058381897,1777560058401402,1777560058381897,1777560058401402,,,,client-4-7,Remove,7590323,200,19505
client,client_request,completed,1777560058438436,4,,,1777560058401549,1777560058438436,1777560058401549,1777560058438436,,,,client-4-7,Insert,-6835600,200,36887
client,client_request,completed,1777560058450675,4,,,1777560058441009,1777560058450675,1777560058441009,1777560058450675,,,,client-4-7,Insert,-7500584,200,9666
client,client_request,completed,1777560058474741,4,,,1777560058456556,1777560058474741,1777560058456556,1777560058474741,,,,client-4-7,Remove,15304085,200,18185
client,client_request,completed,1777560058508768,4,,,1777560058474869,1777560058508768,1777560058474869,1777560058508768,,,,client-4-7,Remove,12576725,200,33899
client,client_request,completed,1777560058539350,4,,,1777560058511728,1777560058539350,1777560058511728,1777560058539350,,,,client-4-7,Remove,12816698,200,27622
client,client_request,completed,1777560058555818,4,,,1777560058544354,1777560058555818,1777560058544354,1777560058555818,,,,client-4-7,Insert,11457007,200,11464
client,client_request,completed,1777560058583197,4,,,1777560058555926,1777560058583197,1777560058555926,1777560058583197,,,,client-4-7,Remove,2987009,200,27271
client,client_request,completed,1777560058608258,4,,,1777560058583337,1777560058608258,1777560058583337,1777560058608258,,,,client-4-7,Insert,5943235,200,24921
client,client_request,completed,1777560058654083,4,,,1777560058611674,1777560058654083,1777560058611674,1777560058654083,,,,client-4-7,Remove,-6265576,200,42409
client,client_request,completed,1777560058661655,4,,,1777560058654194,1777560058661655,1777560058654194,1777560058661655,,,,client-4-7,Remove,4573255,200,7461
client,client_request,completed,1777560058685819,4,,,1777560058661785,1777560058685819,1777560058661785,1777560058685819,,,,client-4-7,Insert,4061165,200,24034
client,client_request,completed,1777560058726106,4,,,1777560058688202,1777560058726106,1777560058688202,1777560058726106,,,,client-4-7,Insert,-8843017,200,37904
client,client_request,completed,1777560058745444,4,,,1777560058726237,1777560058745444,1777560058726237,1777560058745444,,,,client-4-7,Remove,-1700914,200,19207
client,client_request,completed,1777560058762087,4,,,1777560058745578,1777560058762087,1777560058745578,1777560058762087,,,,client-4-7,Insert,5942672,200,16509
client,client_request,completed,1777560058796359,4,,,1777560058763888,1777560058796359,1777560058763888,1777560058796359,,,,client-4-7,Remove,-3209168,200,32471
client,client_request,completed,1777560058806414,4,,,1777560058796506,1777560058806414,1777560058796506,1777560058806414,,,,client-4-7,Remove,-16281180,200,9908
client,client_request,completed,1777560058838533,4,,,1777560058806540,1777560058838533,1777560058806540,1777560058838533,,,,client-4-7,Remove,5751530,200,31993
client,client_request,completed,1777560058869232,4,,,1777560058838654,1777560058869232,1777560058838654,1777560058869232,,,,client-4-7,Insert,7782299,200,30578
client,client_request,completed,1777560058894248,4,,,1777560058869388,1777560058894248,1777560058869388,1777560058894248,,,,client-4-7,Remove,7001808,200,24860
client,client_request,completed,1777560058907403,4,,,1777560058894379,1777560058907403,1777560058894379,1777560058907403,,,,client-4-7,Remove,12743825,200,13024
client,client_request,completed,1777560058930798,4,,,1777560058907513,1777560058930798,1777560058907513,1777560058930798,,,,client-4-7,Insert,-8851135,200,23285
client,client_request,completed,1777560059030418,4,,,1777560058935117,1777560059030418,1777560058935117,1777560059030418,,,,client-4-7,Insert,10668428,200,95301
client,client_request,completed,1777560059048465,4,,,1777560059030601,1777560059048465,1777560059030601,1777560059048465,,,,client-4-7,Insert,12145844,200,17864
client,client_request,completed,1777560059064722,4,,,1777560059055787,1777560059064722,1777560059055787,1777560059064722,,,,client-4-7,Remove,7103684,200,8935
client,client_request,completed,1777560059076334,4,,,1777560059064772,1777560059076334,1777560059064772,1777560059076334,,,,client-4-7,Remove,4779873,200,11562
client,client_request,completed,1777560059092154,4,,,1777560059078390,1777560059092154,1777560059078390,1777560059092154,,,,client-4-7,Insert,-7442371,200,13764
client,client_request,completed,1777560059129587,4,,,1777560059092268,1777560059129587,1777560059092268,1777560059129587,,,,client-4-7,Insert,1725549,200,37319
client,client_request,completed,1777560059169883,4,,,1777560059129697,1777560059169883,1777560059129697,1777560059169883,,,,client-4-7,Insert,5507225,200,40186
client,client_request,completed,1777560059208612,4,,,1777560059170012,1777560059208612,1777560059170012,1777560059208612,,,,client-4-7,Insert,-11600152,200,38600
client,client_request,completed,1777560059231213,4,,,1777560059211356,1777560059231213,1777560059211356,1777560059231213,,,,client-4-7,Remove,11614085,200,19857
client,client_request,completed,1777560059258461,4,,,1777560059231330,1777560059258461,1777560059231330,1777560059258461,,,,client-4-7,Remove,-926285,200,27131
client,client_request,completed,1777560059285345,4,,,1777560059258604,1777560059285345,1777560059258604,1777560059285345,,,,client-4-7,Remove,13581160,200,26741
client,client_request,completed,1777560059349736,4,,,1777560059285449,1777560059349736,1777560059285449,1777560059349736,,,,client-4-7,Insert,-5620810,200,64287
client,client_request,completed,1777560059407433,4,,,1777560059349877,1777560059407433,1777560059349877,1777560059407433,,,,client-4-7,Insert,-16589939,200,57556
client,client_request,completed,1777560059438971,4,,,1777560059407541,1777560059438971,1777560059407541,1777560059438971,,,,client-4-7,Insert,-5558426,200,31430
client,client_request,completed,1777560059498359,4,,,1777560059441481,1777560059498359,1777560059441481,1777560059498359,,,,client-4-7,Insert,-5452328,200,56878
client,client_request,completed,1777560059554428,4,,,1777560059500848,1777560059554428,1777560059500848,1777560059554428,,,,client-4-7,Insert,9327464,200,53580
client,client_request,completed,1777560059592922,4,,,1777560059554540,1777560059592922,1777560059554540,1777560059592922,,,,client-4-7,Insert,-1347096,200,38382
client,client_request,completed,1777560059621272,4,,,1777560059597547,1777560059621272,1777560059597547,1777560059621272,,,,client-4-7,Insert,9182159,200,23725
client,client_request,completed,1777560059663410,4,,,1777560059621390,1777560059663410,1777560059621390,1777560059663410,,,,client-4-7,Remove,12497027,200,42020
client,client_request,completed,1777560059729266,4,,,1777560059663520,1777560059729266,1777560059663520,1777560059729266,,,,client-4-7,Insert,-16050999,200,65746
client,client_request,completed,1777560059768067,4,,,1777560059729396,1777560059768067,1777560059729396,1777560059768067,,,,client-4-7,Remove,6876109,200,38671
client,client_request,completed,1777560059796107,4,,,1777560059768236,1777560059796107,1777560059768236,1777560059796107,,,,client-4-7,Remove,-14614038,200,27871
client,client_request,completed,1777560059830295,4,,,1777560059806202,1777560059830295,1777560059806202,1777560059830295,,,,client-4-7,Insert,-1181603,200,24093
client,client_request,completed,1777560059886315,4,,,1777560059830451,1777560059886315,1777560059830451,1777560059886315,,,,client-4-7,Insert,-9928739,200,55864
client,client_request,completed,1777560059915210,4,,,1777560059886458,1777560059915210,1777560059886458,1777560059915210,,,,client-4-7,Remove,9257715,200,28752
client,client_request,completed,1777560059952158,4,,,1777560059915347,1777560059952158,1777560059915347,1777560059952158,,,,client-4-7,Remove,-16584922,200,36811
client,client_request,completed,1777560060015320,4,,,1777560059952387,1777560060015320,1777560059952387,1777560060015320,,,,client-4-7,Insert,-15511341,200,62933
client,client_request,completed,1777560060043175,4,,,1777560060015459,1777560060043175,1777560060015459,1777560060043175,,,,client-4-7,Insert,9240627,200,27716
client,client_request,completed,1777560060117315,4,,,1777560060056534,1777560060117315,1777560060056534,1777560060117315,,,,client-4-7,Insert,10069858,200,60781
client,client_request,completed,1777560060134019,4,,,1777560060117447,1777560060134019,1777560060117447,1777560060134019,,,,client-4-7,Insert,10206156,200,16572
client,client_request,completed,1777560060166643,4,,,1777560060134148,1777560060166643,1777560060134148,1777560060166643,,,,client-4-7,Remove,372127,200,32495
client,client_request,completed,1777560060194527,4,,,1777560060166769,1777560060194527,1777560060166769,1777560060194527,,,,client-4-7,Remove,16613752,200,27758
client,client_request,completed,1777560060230131,4,,,1777560060194669,1777560060230131,1777560060194669,1777560060230131,,,,client-4-7,Remove,14260861,200,35462
client,client_request,completed,1777560060258143,4,,,1777560060230284,1777560060258143,1777560060230284,1777560060258143,,,,client-4-7,Remove,892499,200,27859
client,client_request,completed,1777560060289605,4,,,1777560060258270,1777560060289605,1777560060258270,1777560060289605,,,,client-4-7,Remove,14538944,200,31335
client,client_request,completed,1777560060356502,4,,,1777560060289734,1777560060356502,1777560060289734,1777560060356502,,,,client-4-7,Insert,-7876803,200,66768
client,client_request,completed,1777560060413403,4,,,1777560060356631,1777560060413403,1777560060356631,1777560060413403,,,,client-4-7,Insert,-12728576,200,56772
client,client_request,completed,1777560060441176,4,,,1777560060413532,1777560060441176,1777560060413532,1777560060441176,,,,client-4-7,Remove,14225815,200,27644
client,client_request,completed,1777560060472368,4,,,1777560060441303,1777560060472368,1777560060441303,1777560060472368,,,,client-4-7,Remove,14801002,200,31065
client,client_request,completed,1777560060503060,4,,,1777560060484655,1777560060503060,1777560060484655,1777560060503060,,,,client-4-7,Insert,-10219112,200,18405
client,client_request,completed,1777560060540364,4,,,1777560060503192,1777560060540364,1777560060503192,1777560060540364,,,,client-4-7,Insert,-6136947,200,37172
client,client_request,completed,1777560060575137,4,,,1777560060545494,1777560060575137,1777560060545494,1777560060575137,,,,client-4-7,Insert,10140960,200,29643
client,client_request,completed,1777560060600795,4,,,1777560060575258,1777560060600795,1777560060575258,1777560060600795,,,,client-4-7,Insert,11783019,200,25537
client,client_request,completed,1777560060642770,4,,,1777560060600919,1777560060642770,1777560060600919,1777560060642770,,,,client-4-7,Remove,-4912798,200,41851
client,client_request,completed,1777560060665121,4,,,1777560060642908,1777560060665121,1777560060642908,1777560060665121,,,,client-4-7,Insert,6904227,200,22213
client,client_request,completed,1777560060702512,4,,,1777560060665231,1777560060702512,1777560060665231,1777560060702512,,,,client-4-7,Remove,15116055,200,37281
client,client_request,completed,1777560060727403,4,,,1777560060704368,1777560060727403,1777560060704368,1777560060727403,,,,client-4-7,Remove,-1139280,200,23035
client,client_request,completed,1777560060761742,4,,,1777560060736295,1777560060761742,1777560060736295,1777560060761742,,,,client-4-7,Remove,2513758,200,25447
client,client_request,completed,1777560060815115,4,,,1777560060761873,1777560060815115,1777560060761873,1777560060815115,,,,client-4-7,Insert,5307930,200,53242
client,client_request,completed,1777560060859710,4,,,1777560060815242,1777560060859710,1777560060815242,1777560060859710,,,,client-4-7,Insert,16386995,200,44468
client,client_request,completed,1777560060915920,4,,,1777560060859849,1777560060915920,1777560060859849,1777560060915920,,,,client-4-7,Insert,15812115,200,56071
client,client_request,completed,1777560060924371,4,,,1777560060916057,1777560060924371,1777560060916057,1777560060924371,,,,client-4-7,Insert,8999760,200,8314
client,client_request,completed,1777560061017065,4,,,1777560060925604,1777560061017065,1777560060925604,1777560061017065,,,,client-4-7,Insert,-10354306,200,91461
client,client_request,completed,1777560061047588,4,,,1777560061017196,1777560061047588,1777560061017196,1777560061047588,,,,client-4-7,Remove,-5004228,200,30392
